t;vds;corrente;vg
0.146706;-0.0016735;-0.0207732;0.0955269
0.147704;-0.00144615;0.000408666;0.0951759
0.148702;-0.00195423;-0.00466931;0.0955269
0.1497;-0.00192853;-0.00363753;0.0955269
0.150698;-0.0015361;0.00944786;0.0955269
0.151696;-0.00165769;-0.00557566;0.0955269
0.152694;-0.0015796;0.0174917;0.0955269
0.153692;-0.00189097;-0.00931434;0.0955269
0.15469;-0.00171403;0.0108074;0.0955269
0.155688;-0.00143627;-0.00445891;0.0955269
0.156686;-0.00153215;0.000121386;0.0955269
0.157684;-0.00173083;0.0112686;0.0955269
0.158682;-0.00173775;-0.00445892;0.0955269
0.15968;-0.00148668;0.00805597;0.0955269
0.160678;-0.00165472;-0.0182281;0.0955269
0.161676;-0.00160925;0.0187582;0.0955269
0.162674;-0.0017506;0.000250865;0.0955269
0.163672;-0.00194237;0.0203766;0.0955269
0.16467;-0.00147482;0.0069716;0.0954311
0.165668;-0.0017595;0.00790627;0.0955269
0.166666;-0.00176246;-0.00488377;0.0955269
0.167664;-0.00170316;0.00416354;0.0955269
0.168662;-0.00172886;-0.00349996;0.0955269
0.16966;-0.00128107;0.0092577;0.0955269
0.170658;-0.00185835;-0.0132311;0.0955269
0.171656;-0.00160925;0.00840395;0.0955269
0.172654;-0.0015875;0.0010075;0.0955269
0.173652;-0.00150447;0.00960163;0.0955269
0.17465;-0.00178026;-0.00267049;0.0955269
0.175648;-0.00182078;-0.00496874;0.0955269
0.176646;-0.00150348;0.00720627;0.0955269
0.177644;-0.00154796;-0.00852129;0.0955269
0.178642;-0.00140068;0.0200934;0.0955269
0.17964;-0.00149656;0.000275142;0.0955269
0.180638;-0.00203924;0.0211778;0.0955269
0.181636;-0.00145307;-0.00339072;0.0955269
0.182634;-0.00152128;0.02978;0.0955269
0.183632;-0.00159739;0.0191911;0.0955269
0.18463;-0.00229328;-0.0178235;0.0955269
0.185628;-0.00156576;0.00695946;0.0955269
0.186626;-0.00140661;-0.00217686;0.0953992
0.187624;-0.00140365;0.00824615;0.0955269
0.188622;-0.0019137;0.00669645;0.0955269
0.18962;-0.00208076;-0.00479879;0.0955269
0.190618;-0.00176148;0.00641727;0.0955269
0.191616;-0.00105175;0.00221732;0.0955269
0.192614;-0.00151139;0.0018653;0.0955269
0.193612;-0.00195917;-0.00341499;0.0955269
0.19461;-0.00196214;-0.0013838;0.0955269
0.195608;-0.00156378;0.00712534;0.0955269
0.196606;-0.00132061;0.00648201;0.0955269
0.197604;-0.00176741;0.0125553;0.0955269
0.198602;-0.00178223;0.00182888;0.0955269
0.1996;-0.00184747;0.00889758;0.0955269
0.200598;-0.00169129;0.0199801;0.0955269
0.201596;-0.00172391;-0.00229824;0.0955269
0.202594;-0.00168932;0.00621091;0.0955269
0.203592;-0.0017338;0.00195027;0.0955269
0.20459;-0.00170909;-0.000186125;0.0955269
0.205588;-0.00169129;0.00318031;0.0955269
0.206586;-0.0016992;0.00479474;0.0952716
0.207584;-0.00161024;-0.00116126;0.0955269
0.208582;-0.00155587;0.00262194;0.0955269
0.20958;-0.00158157;-0.0052196;0.0955269
0.210578;-0.0019058;0.00815308;0.0950164
0.211576;-0.00177828;0.00723864;0.0955269
0.212574;-0.00143132;-0.015594;0.0952397
0.213572;-0.00181683;0.00487162;0.0955269
0.21457;-0.00160134;-0.0129478;0.0955269
0.215568;-0.00194533;0.0146998;0.0952397
0.216566;-0.00180991;0.00982416;0.0955269
0.217564;-0.00145208;0.00896636;0.0955269
0.218562;-0.00171106;-0.00240344;0.0951121
0.21956;-0.00202441;-0.00623114;0.0955269
0.220558;-0.00184846;0.0103178;0.0955269
0.221556;-0.0016567;0.00269072;0.0955269
0.222554;-0.00129294;-0.00524388;0.0955269
0.223552;-0.00145109;0.00176414;0.0955269
0.22455;-0.00180102;-0.0144368;0.0955269
0.225548;-0.0018109;0.0193449;0.0955269
0.226546;-0.00160826;0.00556757;0.0955269
0.227544;-0.00176543;0.0212263;0.0955269
0.228542;-0.00197104;0.0080843;0.0955269
0.22954;-0.00189097;0.00101155;0.0955269
0.230538;-0.00163792;0.00502942;0.0955269
0.231536;-0.00164681;0.0220963;0.0955269
0.232534;-0.00188899;0.00273928;0.0955269
0.233532;-0.00195423;-0.00568897;0.0955269
0.23453;-0.00170513;-0.0111432;0.0955269
0.235528;-0.000952898;-0.00714558;0.0955269
0.236526;-0.00122967;0.02295;0.0955269
0.237524;-0.00198982;0.00469763;0.0955269
0.238522;-0.00207878;-0.0233425;0.0955269
0.23952;-0.00142243;0.00581439;0.0955269
0.240518;-0.000993425;-0.0105808;0.0955269
0.241516;-0.00123462;0.0265875;0.0955269
0.242514;-0.00193149;0.00328147;0.0955269
0.243512;-0.00203133;0.00488376;0.0955269
0.24451;-0.00180102;0.00873978;0.0955269
0.245508;-0.00154302;0.00275546;0.0955269
0.246506;-0.00180003;-0.0041959;0.0955269
0.247504;-0.00216577;-0.00569706;0.0955269
0.248502;-0.00184253;0.0166501;0.0955269
0.2495;-0.00172787;0.00383984;0.0955269
0.250498;-0.00159541;0.00568895;0.0955269
0.251496;-0.00147185;-0.0201743;0.0955269
0.252494;-0.00168734;-0.0182322;0.0955269
0.253492;-0.00150941;0.0251592;0.0955269
0.25449;-0.00158553;0.0252321;0.0955269
0.255488;-0.0017941;-0.000182075;0.0955269
0.256486;-0.00187515;-0.0194379;0.0955269
0.257484;-0.0016478;-0.0400695;0.0955269
0.258482;-0.00164088;0.0183778;0.0955269
0.25948;-0.00202936;0.0113981;0.0955269
0.260478;-0.00201057;0.0336967;0.0955269
0.261476;-0.00193545;-0.0202714;0.0955269
0.262474;-0.00172391;-0.026454;0.0955269
0.263472;-0.00188405;-0.0042202;0.0955269
0.26447;-0.00165571;0.0109085;0.0955269
0.265468;-0.00134137;0.0264176;0.0954311
0.266466;-0.00141452;-0.018309;0.0955269
0.267464;-0.00120397;-0.0257459;0.0955269
0.268462;-0.00123066;0.000352019;0.0955269
0.26946;-0.00120694;0.0215257;0.0955269
0.270458;-0.00115356;0.0384631;0.0955269
0.271456;-0.00150941;-0.0181957;0.0955269
0.272454;-0.00192062;-0.0226304;0.0955269
0.273452;-0.00226165;-0.034332;0.0955269
0.27445;-0.00168833;0.0350805;0.0955269
0.275448;-0.00134038;0.0398631;0.0955269
0.276446;-0.00176741;0.00618258;0.0955269
0.277444;-0.0018455;-0.033547;0.0955269
0.278442;-0.00124351;-0.0148779;0.0954311
0.27944;-0.00042307;0.0172449;0.0955269
0.280438;0.000155192;0.0364441;0.0955269
0.281436;-0.000283694;0.0113941;0.0955269
0.282434;-0.000604952;-0.028643;0.0955269
0.283432;-0.000580239;-0.0272107;0.0955269
0.28443;0.000226362;0.0286349;0.0955269
0.285428;0.000503138;0.0260737;0.0955269
0.286426;0.000193742;-0.00726292;0.0955269
0.287424;-0.000459644;-0.0109328;0.0959416
0.288422;-0.000435921;-0.0169252;0.0955269
0.28942;-0.000166065;0.0220275;0.0955269
0.290418;-0.000401324;0.016379;0.0955269
0.291416;-0.000492264;0.0225616;0.0955269
0.292414;-0.00102802;-0.0198142;0.0955269
0.293412;-0.000993425;-0.00176819;0.0955269
0.29441;-0.000893588;0.00440631;0.0955269
0.295408;-0.000569366;-0.00476238;0.0955269
0.296406;-0.000569366;0.0228691;0.0955269
0.297404;-0.000408243;-0.0170992;0.0955269
0.298402;-0.000256017;-0.00595196;0.0955269
0.2994;-0.000451736;0.0309372;0.0955269
0.300398;-0.000117629;0.00617046;0.0955269
0.301396;0.000230316;0.0285459;0.0955269
0.302394;3.75622e-05;-0.0156062;0.0955269
0.303392;7.2159e-05;-0.00997792;0.0955269
0.30439;-0.000355854;0.00370227;0.0955269
0.305388;-0.000322245;0.00890973;0.0955269
0.306386;-0.000171007;0.01156;0.0955269
0.307384;-0.000294568;0.00951261;0.0955269
0.308382;-0.000728512;-0.00149709;0.0955269
0.30938;-0.00111995;0.00161443;0.0955269
0.310378;-0.000642514;0.0287118;0.0955269
0.311376;0.000126526;0.0106496;0.0955269
0.312374;0.000423071;-0.00134738;0.0955269
0.313372;0.000557504;-0.00535312;0.0955269
0.31437;0.00127119;0.00320864;0.0955269
0.315368;0.00186724;0.0427642;0.0955269
0.316366;0.00249394;0.0143114;0.0955269
0.317364;0.00283299;0.00961781;0.0955269
0.318362;0.00301191;0.00126646;0.0955269
0.31936;0.00363663;0.00203119;0.0955269
0.320358;0.00413285;0.038799;0.0955269
0.321356;0.00390648;0.0146836;0.0955269
0.322354;0.00420698;0.0198506;0.0955269
0.323352;0.00458557;-0.000760685;0.0955269
0.32435;0.00523698;0.0440388;0.0955269
0.325348;0.00523006;0.0572213;0.0955269
0.326346;0.00528245;0.0189726;0.0955269
0.327344;0.00563435;0.0349996;0.0955269
0.328342;0.00626599;0.000740455;0.0955269
0.32934;0.00718825;0.0248113;0.0955269
0.330338;0.00751544;0.0400128;0.0955269
0.331336;0.00761725;0.0340042;0.0946335
0.332334;0.00793851;0.0672316;0.0955269
0.333332;0.00878068;0.0278216;0.0955269
0.33433;0.00940046;0.0238725;0.0955269
0.335328;0.00951216;0.0217928;0.0955269
0.336326;0.0100489;0.0391874;0.0955269
0.337324;0.0103138;0.0381071;0.0955269
0.338322;0.0104472;0.0359747;0.0955269
0.33932;0.0107932;0.048785;0.0955269
0.340318;0.0107695;0.0367556;0.0955269
0.341316;0.0113645;0.0453498;0.0955269
0.342314;0.0119122;0.0352059;0.095495
0.343312;0.0119458;0.0520098;0.0955269
0.34431;0.0124766;0.0626473;0.0955269
0.345308;0.0128413;0.0326649;0.0955269
0.346306;0.0137339;0.0607456;0.0955269
0.347304;0.0140314;0.0616196;0.0955269
0.348302;0.0141896;0.0539034;0.0955269
0.3493;0.014756;0.0460902;0.0955269
0.350298;0.0154005;0.0563514;0.0955269
0.351296;0.0161685;0.0637236;0.0954631
0.352294;0.0161122;0.0558497;0.0955269
0.353292;0.0162427;0.0652935;0.0955269
0.35429;0.0163267;0.0375527;0.0955269
0.355288;0.0170275;0.0565699;0.0955269
0.356286;0.0175584;0.0763112;0.0955269
0.357284;0.0174645;0.0550364;0.0955269
0.358282;0.0175089;0.0832262;0.0955269
0.35928;0.0179666;0.0463613;0.0955269
0.360278;0.0185755;0.0726899;0.0955269
0.361276;0.0192388;0.0771043;0.0955269
0.362274;0.0194543;0.0520746;0.0955269
0.363272;0.0199949;0.0693518;0.0955269
0.36427;0.0205188;0.0624612;0.0955269
0.365268;0.0213284;0.0850066;0.0955269
0.366266;0.021884;0.0579901;0.0955269
0.367264;0.0221419;0.0873007;0.0955269
0.368262;0.0223425;0.0681947;0.0955269
0.36926;0.0225412;0.0737177;0.0955269
0.370258;0.0229327;0.082158;0.0955269
0.371256;0.0229426;0.0737258;0.0955269
0.372254;0.0233005;0.0925081;0.0955269
0.373252;0.0238501;0.0766552;0.0955269
0.37425;0.0238945;0.0814823;0.0955269
0.375248;0.0239578;0.109482;0.0955269
0.376246;0.0243353;0.099848;0.0955269
0.377244;0.0250215;0.106043;0.0955269
0.378242;0.0256847;0.0940459;0.0955269
0.37924;0.0260316;0.0917475;0.0955269
0.380238;0.026338;0.0933378;0.0955269
0.381236;0.0269865;0.0822025;0.0955269
0.382234;0.0277427;0.0995931;0.0955269
0.383232;0.0279967;0.0894735;0.0955269
0.38423;0.028398;0.0812395;0.0955269
0.385228;0.0288261;0.0892551;0.0955269
0.386226;0.0292166;0.105808;0.0955269
0.387224;0.0297464;0.103498;0.0955269
0.388222;0.0293569;0.0979462;0.0955269
0.38922;0.0295892;0.115013;0.0955269
0.390218;0.0299549;0.0968254;0.0955269
0.391216;0.0303166;0.112974;0.0955269
0.392214;0.0304807;0.107993;0.0955269
0.393212;0.0308287;0.0919458;0.0955269
0.39421;0.0312865;0.115155;0.0955269
0.395208;0.031918;0.112921;0.0955269
0.396206;0.0325507;0.111902;0.0955269
0.397204;0.0328422;0.094507;0.0955269
0.398202;0.0334275;0.105027;0.0955269
0.3992;0.0342073;0.099484;0.0955269
0.400198;0.034674;0.121499;0.0955269
0.401196;0.0351336;0.124493;0.0955269
0.402194;0.0350803;0.103279;0.0955269
0.403192;0.0355794;0.132367;0.0955269
0.40419;0.0361377;0.123769;0.0955269
0.405188;0.0361338;0.105618;0.0955269
0.406186;0.036285;0.122547;0.0955269
0.407184;0.036364;0.120856;0.0955269
0.408182;0.0368969;0.138348;0.0955269
0.40918;0.0372944;0.116122;0.0955269
0.410178;0.0378114;0.147804;0.0955269
0.411176;0.0379972;0.134435;0.0955269
0.412174;0.0388197;0.134488;0.0955269
0.413172;0.0395481;0.132643;0.0955269
0.41417;0.0399681;0.134245;0.0955269
0.415168;0.0400175;0.132509;0.0955269
0.416166;0.0405937;0.138461;0.0955269
0.417164;0.0411593;0.137166;0.0955269
0.418162;0.0417129;0.140969;0.0955269
0.41916;0.0415141;0.142531;0.0955269
0.420158;0.0417831;0.139954;0.0955269
0.421156;0.0421172;0.150952;0.0955269
0.422154;0.042571;0.139149;0.0955269
0.423152;0.0428587;0.145869;0.0955269
0.42415;0.0429348;0.147241;0.0952716
0.425148;0.0431799;0.140225;0.0955269
0.426146;0.0438094;0.136818;0.0955269
0.427144;0.0447148;0.161071;0.0955269
0.428142;0.044952;0.150721;0.0955269
0.42914;0.0450568;0.171191;0.0955269
0.430138;0.0456818;0.157073;0.0955269
0.431136;0.0463401;0.140771;0.0955269
0.432134;0.0472514;0.149948;0.0955269
0.433132;0.0475272;0.156139;0.0955269
0.43413;0.0478533;0.157858;0.0955269
0.435128;0.0476349;0.161755;0.0955269
0.436126;0.046957;0.14169;0.0955269
0.437124;0.0467731;0.159202;0.0955269
0.438122;0.0463331;0.157373;0.0955269
0.43912;0.0458853;0.167885;0.0955269
0.440118;0.045211;0.142002;0.0955269
0.441116;0.0445962;0.15469;0.0955269
0.442114;0.0443026;0.139663;0.0955269
0.443112;0.0443856;0.165413;0.0955269
0.44411;0.044266;0.143053;0.0955269
0.445108;0.0434715;0.15953;0.0955269
0.446106;0.0428824;0.130992;0.0955269
0.447104;0.0427707;0.133719;0.0955269
0.448102;0.0431078;0.132905;0.0955269
0.4491;0.0428864;0.140055;0.0955269
0.450098;0.0419778;0.137846;0.0955269
0.451096;0.0410881;0.147286;0.0955269
0.452094;0.0409754;0.138566;0.0955269
0.453092;0.0409428;0.136494;0.0955269
0.45409;0.0404515;0.133063;0.0955269
0.455088;0.0396638;0.131489;0.0955269
0.456086;0.038797;0.125517;0.0955269
0.457084;0.0387365;0.149956;0.0955269
0.458082;0.0385627;0.122746;0.0955269
0.45908;0.0380594;0.140573;0.0955269
0.460078;0.0376511;0.12826;0.0955269
0.461076;0.0373744;0.113318;0.0955269
0.462074;0.0371461;0.142289;0.0955269
0.463072;0.0371253;0.128851;0.0955269
0.46407;0.0364135;0.115349;0.0955269
0.465068;0.0362001;0.125299;0.0955269
0.466066;0.0360498;0.132485;0.0955269
0.467064;0.0355419;0.115042;0.0955269
0.468062;0.0347737;0.121054;0.0955269
0.46906;0.0341707;0.112966;0.0955269
0.470058;0.0338505;0.113107;0.0955269
0.471056;0.0336222;0.119764;0.0955269
0.472054;0.033125;0.113747;0.0955269
0.473052;0.0326771;0.114309;0.0955269
0.47405;0.0322639;0.11136;0.0955269
0.475048;0.031918;0.116478;0.0955269
0.476046;0.0316215;0.130466;0.0955269
0.477044;0.0312084;0.109296;0.0955269
0.478042;0.0310768;0.117514;0.0955269
0.47904;0.0306873;0.0891742;0.0955269
0.480038;0.0305508;0.09564;0.0955269
0.481036;0.0298492;0.086099;0.0955269
0.482034;0.0296762;0.0927713;0.0955269
0.483032;0.0291395;0.10996;0.0955269
0.48403;0.0289199;0.101503;0.0955269
0.485028;0.0282399;0.0904852;0.0955269
0.486026;0.0276854;0.0930788;0.0955269
0.487024;0.0273335;0.0901452;0.0955269
0.488022;0.0272168;0.107783;0.0955269
0.48902;0.0270191;0.0909303;0.0955269
0.490018;0.0261176;0.0966516;0.0955269
0.491016;0.0256125;0.07935;0.0955269
0.492014;0.0254386;0.0932041;0.0955269
0.493012;0.0254613;0.0916261;0.0955269
0.49401;0.0252556;0.0785164;0.0955269
0.495008;0.024365;0.0910961;0.0955269
0.496006;0.0239034;0.05903;0.0955269
0.497004;0.0240734;0.0953567;0.0955269
0.498002;0.0237423;0.0912135;0.0955269
0.499;0.0231057;0.0868031;0.0955269
0.499998;0.0224977;0.0916099;0.0955269
0.500996;0.0221785;0.0640513;0.0955269
0.501994;0.0219205;0.0847395;0.0955269
0.502992;0.0215539;0.0766512;0.0955269
0.50399;0.0209211;0.0555745;0.0955269
0.504988;0.0204467;0.0722691;0.0955269
0.505986;0.0203132;0.0666125;0.0955269
0.506984;0.019991;0.0851765;0.0955269
0.507982;0.0195166;0.0522768;0.0955269
0.50898;0.0190806;0.0809725;0.0955269
0.509978;0.0188612;0.0529324;0.0955269
0.510976;0.0183906;0.0650953;0.0955269
0.511974;0.017933;0.0681461;0.0955269
0.512972;0.0175959;0.0424244;0.0955269
0.51397;0.0171906;0.069631;0.0955269
0.514968;0.0170908;0.0488376;0.0955269
0.515966;0.0166529;0.0665235;0.0955269
0.516964;0.0160351;0.0622184;0.095495
0.517962;0.0155932;0.0459122;0.0955269
0.51896;0.0154539;0.0615508;0.0955269
0.519958;0.0149508;0.0560641;0.0953354
0.520956;0.0145801;0.0523982;0.0955269
0.521954;0.014073;0.0452567;0.0955269
0.522952;0.0137082;0.0548017;0.0955269
0.52395;0.0135886;0.0518641;0.0952078
0.524948;0.013211;0.050359;0.0955269
0.525946;0.0123075;0.0428209;0.0955269
0.526944;0.0120179;0.0366545;0.0955269
0.527942;0.0119092;0.0483642;0.0955269
0.52894;0.0117679;0.0307066;0.0955269
0.529938;0.0112242;0.0355904;0.0955269
0.530936;0.0104808;0.0309736;0.0955269
0.531934;0.0100667;0.0262477;0.0955269
0.532932;0.0101319;0.0450301;0.0955269
0.53393;0.00964658;0.0459324;0.0955269
0.534928;0.00922055;0.0317303;0.0955269
0.535926;0.00861264;0.0380504;0.0955269
0.536924;0.00817475;0.0266118;0.0955269
0.537922;0.00811544;0.0460943;0.0955269
0.53892;0.00754015;0.0135871;0.0955269
0.539918;0.00703503;0.0377227;0.0955269
0.540916;0.00685612;0.0251228;0.0955269
0.541914;0.00654079;0.0263771;0.0955269
0.542912;0.00609004;0.0371764;0.0955269
0.54391;0.00536351;0.00642941;0.0955269
0.544908;0.00516581;0.0405267;0.0955269
0.545906;0.00505016;0.0175929;0.0955269
0.546904;0.00463005;0.0298002;0.0955269
0.547902;0.00422675;0.0173663;0.0955269
0.5489;0.00363169;0.0112848;0.0955269
0.549898;0.00334404;0.0367637;0.0955269
0.550896;0.00309494;0.0166865;0.0953035
0.551894;0.00283793;0.0270286;0.0945697
0.552892;0.00186626;-0.0162171;0.0955269
0.55389;0.00174467;0.00293349;0.095144
0.554888;0.00147185;0.000299419;0.0952397
0.555886;0.00120793;0.0065427;0.0955269
0.556884;0.000654375;0.0310262;0.0955269
0.557882;0.000197696;-0.012264;0.0955269
0.55888;0.000104779;0.0179408;0.0955269
0.559878;-1.77927e-05;0.00190981;0.0955269
0.560876;-0.000682053;0.0092496;0.0955269
0.561874;-0.00138684;0.00645773;0.0952397
0.562872;-0.00183462;-0.00918891;0.0955269
0.56387;-0.00154006;0.00184102;0.0954311
0.564868;-0.00225374;-0.00460458;0.0955269
0.565866;-0.00283101;-0.00536121;0.0952397
0.566864;-0.00335788;-0.00242367;0.0955269
0.567862;-0.00350714;0.00756234;0.0955269
0.56886;-0.00367419;-0.00292541;0.0955269
0.569858;-0.00429496;-0.0100508;0.0955269
0.570856;-0.00468936;0.00168726;0.0955269
0.571854;-0.00520831;-0.0364077;0.0955269
0.572852;-0.00504818;-0.00116531;0.0955269
0.57385;-0.00549992;-0.00852938;0.0955269
0.574848;-0.00621756;-0.0169212;0.0955269
0.575846;-0.0067721;-0.00809643;0.0955269
0.576844;-0.00693618;-0.0220841;0.0955269
0.577842;-0.00733751;-0.0179084;0.0955269
0.57884;-0.00749171;0.00303465;0.0955269
0.579838;-0.00826272;-0.0395435;0.0955269
0.580836;-0.00857805;-0.0258228;0.0955269
0.581834;-0.00901792;-0.0424769;0.0955269
0.582832;-0.00931939;-0.00136762;0.0955269
0.58383;-0.00993126;-0.0331626;0.0955269
0.584828;-0.0101972;-0.0175928;0.0955269
0.585826;-0.0102703;-0.0200368;0.0953992
0.586824;-0.0108436;-0.0385158;0.0955269
0.587822;-0.0113319;-0.0200893;0.0955269
0.58882;-0.0117629;-0.0332071;0.0955269
0.589818;-0.0118173;-0.0198992;0.0955269
