t;vds;corrente;vg
0.0031;0.00621953;0.0295939;0
0.00312;0.00422576;0.0297598;0
0.00314;0.00233183;0.0223026;0
0.00316;0.000350911;0.0201379;0
0.00318;-0.00147086;0.0173055;0
0.0032;-0.00340137;0.0135831;0
0.00322;-0.00546927;0.0109207;0
0.00324;-0.00739089;0.00628375;0
0.00326;-0.00932929;0.00491613;0
0.00328;-0.0112608;0.00237512;0
0.0033;-0.0133563;-0.00309534;0
0.00332;-0.0152088;-0.000829471;0
0.00334;-0.0171649;-0.00674905;0
0.00336;-0.0191587;-0.00903919;0
0.00338;-0.0211841;-0.0177021;0
0.0034;-0.0233439;-0.0154403;0
0.00342;-0.0251845;-0.0218211;0
0.00344;-0.0270982;-0.0238604;0
0.00346;-0.0291661;-0.0281979;0
0.00348;-0.0307981;-0.0277852;0
0.0035;-0.0329046;-0.0325274;0
0.00352;-0.0347846;-0.0338262;0
0.00354;-0.03673;-0.0366423;0
0.00356;-0.0387257;-0.0453538;0
0.00358;-0.0405563;-0.0408545;0
0.0036;-0.04256;-0.0443827;0
0.00362;-0.0445922;-0.0533451;0
0.00364;-0.0465269;-0.0569867;0
0.00366;-0.0483464;-0.0601912;0
0.00368;-0.0485156;-0.0590178;0
0.0037;-0.0464577;-0.0557566;0
0.00372;-0.0446565;-0.0505613;0
0.00374;-0.0427143;-0.0476319;0
0.00376;-0.0407145;-0.0406117;0
0.00378;-0.038874;-0.041433;0
0.0038;-0.036896;-0.0357158;0
0.00382;-0.0349151;-0.0354447;0
0.00384;-0.0328659;-0.0367111;0
0.00386;-0.030969;-0.0279268;0
0.00388;-0.0291285;-0.026887;0
0.0039;-0.0271842;-0.0194743;0
0.00392;-0.025047;-0.0207934;0
0.00394;-0.0232608;-0.0175564;0
0.00396;-0.0212315;-0.0121022;0
0.00398;-0.0191962;-0.0153917;0
0.004;-0.0172825;-0.00499706;0
0.00402;-0.0153491;-0.00327338;0
0.00404;-0.0133207;-0.000513867;0
0.00406;-0.0115029;0.0010075;0
0.00408;-0.00952501;0.00570514;0
0.0041;-0.00776256;0.00992531;0
0.00412;-0.00572925;0.0147969;0
0.00414;-0.00358918;0.0122842;0
0.00416;-0.0016478;0.0164599;0
0.00418;0.000324222;0.0210442;0
0.0042;0.00220135;0.0270043;0
0.00422;0.00402016;0.0213679;0
0.00424;0.00606039;0.0320863;0
0.00426;0.00807788;0.0324909;0
0.00428;0.0100499;0.0364643;0
0.0043;0.0118924;0.0418781;0
0.00432;0.0139109;0.0448602;0
0.00434;0.0158028;0.0496549;0
0.00436;0.0178262;0.0503833;0
0.00438;0.0196746;0.0548705;0
0.0044;0.0215933;0.0554531;0
0.00442;0.0236345;0.0612514;0
0.00444;0.0255927;0.0591676;0
0.00446;0.0275638;0.0681097;0
0.00448;0.0294932;0.0722812;0
0.0045;0.0313971;0.0778407;0
0.00452;0.0332732;0.0749841;0
0.00454;0.0354222;0.0832222;0
0.00456;0.0373735;0.086714;0
0.00458;0.0391566;0.0904932;0
0.0046;0.0412563;0.0940377;0
0.00462;0.0431393;0.097036;0
0.00464;0.0450501;0.100212;0
0.00466;0.046859;0.104129;0
0.00468;0.0474314;0.102608;0
0.0047;0.0455411;0.103142;0
0.00472;0.0435891;0.0957452;0
0.00474;0.0415912;0.0964128;0
0.00476;0.0397855;0.0912053;0
0.00478;0.0378449;0.0889232;0
0.0048;0.0357662;0.0818141;0
0.00482;0.0338347;0.0795645;0
0.00484;0.0320308;0.073398;0
0.00486;0.0298976;0.076198;0
0.00488;0.0280946;0.0710715;0
0.0049;0.0260682;0.0649091;0
0.00492;0.0242741;0.0678183;0
0.00494;0.0222161;0.0604785;0
0.00496;0.0204111;0.057108;0
0.00498;0.0184431;0.0494809;0
0.005;0.0164107;0.045718;0
0.00502;0.0145287;0.046333;0
0.00504;0.0125201;0.0382446;0
0.00506;0.0104472;0.0398955;0
0.00508;0.00860868;0.0329158;0
0.0051;0.00653288;0.0334782;0
0.00512;0.00448178;0.0253534;0
0.00514;0.00269065;0.0243783;0
0.00516;0.000745315;0.0199477;0
0.00518;-0.00105076;0.0292864;0
0.0052;-0.00303069;0.0155738;0
0.00522;-0.0051322;0.010164;0
0.00524;-0.00707358;0.0113415;0
0.00526;-0.0090278;0.00851319;0
0.00528;-0.010809;0.00291326;0
0.0053;-0.0127148;-0.00219304;0
0.00532;-0.014841;-0.00326933;0
0.00534;-0.016814;-0.00439013;0
0.00536;-0.0187752;-0.00428088;0
0.00538;-0.0206583;-0.019009;0
0.0054;-0.0226718;-0.0150883;0
0.00542;-0.0247466;-0.0180056;0
0.00544;-0.0265516;-0.0226749;0
0.00546;-0.0285612;-0.02925;0
0.00548;-0.0304758;-0.0313378;0
0.0055;-0.0322906;-0.0318031;0
0.00552;-0.0342864;-0.0402556;0
0.00554;-0.0364115;-0.0358452;0
0.00556;-0.0383085;-0.043966;0
0.00558;-0.0402449;-0.0350158;0
0.0056;-0.0422318;-0.0410567;0
0.00562;-0.044174;-0.0532601;0
0.00564;-0.045998;-0.052374;0
0.00566;-0.0480291;-0.0561208;0
0.00568;-0.0487933;-0.0592606;0
0.0057;-0.047047;-0.0560358;0
0.00572;-0.0450786;-0.0503428;0
0.00574;-0.0430297;-0.0450584;0
0.00576;-0.0411257;-0.0473648;0
0.00578;-0.0393872;-0.0466041;0
0.0058;-0.0373477;-0.0433267;0
0.00582;-0.0353512;-0.0357077;0
0.00584;-0.0334245;-0.036084;0
0.00586;-0.0313289;-0.0309008;0
0.00588;-0.0295408;-0.028469;0
0.0059;-0.0276379;-0.0226708;0
0.00592;-0.0254415;-0.021898;0
0.00594;-0.0237344;-0.0204697;0
0.00596;-0.0216843;-0.0075502;0
0.00598;-0.0196905;-0.00885711;0
0.006;-0.0177026;-0.00922128;0
0.00602;-0.0156753;-0.00216876;0
0.00604;-0.0138911;-0.00491209;0
0.00606;-0.0118143;0.00197859;0
0.00608;-0.00987293;0.0068138;0
0.0061;-0.00793257;0.0069635;0
0.00612;-0.00594572;0.0106698;0
0.00614;-0.00403894;0.0134698;0
0.00616;-0.00198487;0.0187096;0
0.00618;-9.48941e-05;0.016816;0
0.0062;0.00168141;0.0244835;0
0.00622;0.0035704;0.0278702;0
0.00624;0.00567686;0.0297395;0
0.00626;0.0077329;0.0390458;0
0.00628;0.00952699;0.0356834;0
0.0063;0.0113537;0.0344898;0
0.00632;0.0136193;0.0383701;0
0.00634;0.0154519;0.049311;0
0.00636;0.0172411;0.0494122;0
0.00638;0.0191854;0.0529809;0
0.0064;0.0212661;0.0584837;0
0.00642;0.0232649;0.0590745;0
0.00644;0.024975;0.0610814;0
0.00646;0.0271259;0.0664386;0
0.00648;0.0289477;0.0726859;0
0.0065;0.0310571;0.0707842;0
0.00652;0.0328996;0.0734587;0
0.00654;0.0348351;0.0827609;0
0.00656;0.0369267;0.084432;0
0.00658;0.0386961;0.0869083;0
0.0066;0.0408143;0.0902058;0
0.00662;0.0427676;0.0913307;0
0.00664;0.0447554;0.0974325;0
0.00666;0.0465555;0.104068;0
0.00668;0.0476923;0.0996174;0
0.0067;0.0460235;0.101187;0
0.00672;0.0441001;0.0971452;0
0.00674;0.042294;0.0941672;0
0.00676;0.0401007;0.0906955;0
0.00678;0.0381394;0.0862487;0
0.0068;0.0362634;0.080657;0
0.00682;0.0341075;0.0813286;0
0.00684;0.0322887;0.0745309;0
0.00686;0.030462;0.0776627;0
0.00688;0.0282804;0.0723015;0
0.0069;0.0265367;0.0661473;0
0.00692;0.0245025;0.06253;0
0.00694;0.0223594;0.0613444;0
0.00696;0.0207669;0.0577069;0
0.00698;0.0186358;0.0505127;0
0.007;0.0167162;0.0496752;0
0.00702;0.0148549;0.04257;0
0.00704;0.0130054;0.0441885;0
0.00706;0.0108515;0.0366504;0
0.00708;0.00891016;0.0358452;0
0.0071;0.00689071;0.0307915;0
0.00712;0.00494538;0.0259199;0
0.00714;0.00307517;0.02715;0
0.00716;0.00113675;0.0210078;0
0.00718;-0.000695892;0.0184223;0
0.0072;-0.00280531;0.016379;0
0.00722;-0.00460929;0.011827;0
0.00724;-0.00662679;0.0099941;0
0.00726;-0.00860473;0.00246009;0
0.00728;-0.0105105;0.00255315;0
0.0073;-0.0125794;-0.000542191;0
0.00732;-0.0146008;-0.00379938;0
0.00734;-0.016392;-0.00681379;0
0.00736;-0.0183166;-0.0118675;0
0.00738;-0.0203192;-0.00955307;0
0.0074;-0.0222428;-0.0194824;0
0.00742;-0.0241535;-0.0212101;0
0.00744;-0.0262382;-0.0240465;0
0.00746;-0.0281499;-0.0246171;0
0.00748;-0.0301911;-0.0270367;0
0.0075;-0.0321245;-0.0316129;0
0.00752;-0.0340669;-0.0344007;0
0.00754;-0.0359539;-0.03591;0
0.00756;-0.0378746;-0.0467983;0
0.00758;-0.0399295;-0.0490803;0
0.0076;-0.041713;-0.0516861;0
0.00762;-0.0437559;-0.0488699;0
0.00764;-0.0458132;-0.0493636;0
0.00766;-0.0476407;-0.0578242;0
0.00768;-0.0489929;-0.0594629;0
0.0077;-0.0474343;-0.0580427;0
0.00772;-0.0456301;-0.0457463;0
0.00774;-0.0435931;-0.0449371;0
0.00776;-0.0416139;-0.0480162;0
0.00778;-0.0397795;-0.0400776;0
0.0078;-0.0375681;-0.0415342;0
0.00782;-0.0358265;-0.0387383;0
0.00784;-0.0337131;-0.0369256;0
0.00786;-0.0318687;-0.031273;0
0.00788;-0.0298808;-0.0274777;0
0.0079;-0.0280017;-0.0290436;0
0.00792;-0.0260218;-0.024702;0
0.00794;-0.0240695;-0.0172651;0
0.00796;-0.0221598;-0.0160391;0
0.00798;-0.0201591;-0.0146877;0
0.008;-0.0180091;-0.0106294;0
0.00802;-0.0160756;-0.0110663;0
0.00804;-0.0142618;-0.00370632;0
0.00806;-0.0123471;-0.00377511;0
0.00808;-0.0103375;-0.000590745;0
0.0081;-0.00832104;0.00616236;0
0.00812;-0.00631443;0.00955711;0
0.00814;-0.00444026;0.0133565;0
0.00816;-0.0025315;0.016468;0
0.00818;-0.000498195;0.0198264;0
0.0082;0.0013562;0.0291447;0
0.00822;0.00335491;0.0248356;0
0.00824;0.00528344;0.031532;0
0.00826;0.00717046;0.029169;0
0.00828;0.00914641;0.0324384;0
0.0083;0.0111085;0.0386654;0
0.00832;0.0131715;0.043444;0
0.00834;0.0150704;0.0504885;0
0.00836;0.0168882;0.0501728;0
0.00838;0.0190628;0.0521312;0
0.0084;0.0208846;0.0576907;0
0.00842;0.0231255;0.0551456;0
0.00844;0.0248198;0.0618016;0
0.00846;0.0266485;0.0639259;0
0.00848;0.0286116;0.0665883;0
0.0085;0.0305065;0.0808795;0
0.00852;0.0325635;0.0788684;0
0.00854;0.0343883;0.0829713;0
0.00856;0.0364294;0.0821661;0
0.00858;0.0384589;0.084432;0
0.0086;0.0403605;0.0851805;0
0.00862;0.0423574;0.0924354;0
0.00864;0.0441878;0.094936;0
0.00866;0.046167;0.101426;0
0.00868;0.047705;0.104177;0
0.0087;0.0463102;0.0988284;0
0.00872;0.0444757;0.0971573;0
0.00874;0.0425195;0.0952475;0
0.00876;0.040492;0.0948672;0
0.00878;0.0385318;0.0862042;0
0.0088;0.0366419;0.0815794;0
0.00882;0.0346135;0.0807701;0
0.00884;0.0326218;0.0807702;0
0.00886;0.0308722;0.0752876;0
0.00888;0.0287825;0.0656172;0
0.0089;0.0268985;0.0672924;0
0.00892;0.0248424;0.0641403;0
0.00894;0.02308;0.0588034;0
0.00896;0.0210645;0.0592646;0
0.00898;0.0190411;0.0566427;0
0.009;0.0171877;0.0482023;0
0.00902;0.0152177;0.0483561;0
0.00904;0.0131389;0.041866;0
0.00906;0.0113141;0.0386128;0
0.00908;0.00927886;0.0391632;0
0.0091;0.00736222;0.0325233;0
0.00912;0.00537735;0.0250581;0
0.00914;0.00361785;0.0256245;0
0.00916;0.00163495;0.0176535;0
0.00918;-0.000341026;0.0231766;0
0.0092;-0.00233282;0.0185235;0
0.00922;-0.0043167;0.0123975;0
0.00924;-0.00634013;0.010771;0
0.00926;-0.00817475;0.00546236;0
0.00928;-0.0100756;-0.000570514;0
0.0093;-0.0122196;0.00150923;0
0.00932;-0.0140413;-0.000853748;0
0.00934;-0.0160045;-0.00746928;0
0.00936;-0.018018;-0.0092496;0
0.00938;-0.0199268;-0.0124825;0
0.0094;-0.0219897;-0.014105;0
0.00942;-0.0239103;-0.0183454;0
0.00944;-0.0259179;-0.0229298;0
0.00946;-0.0277248;-0.0235205;0
0.00948;-0.0298056;-0.029521;0
0.0095;-0.031659;-0.0339192;0
0.00952;-0.0337229;-0.0354568;0
0.00954;-0.0356109;-0.0357846;0
0.00956;-0.0375327;-0.0384672;0
0.00958;-0.0396933;-0.045107;0
0.0096;-0.0414709;-0.0499705;0
0.00962;-0.0434931;-0.0497197;0
0.00964;-0.0452102;-0.0545589;0
0.00966;-0.0472454;-0.0516254;0
0.00968;-0.0489237;-0.0582045;0
0.0097;-0.0478316;-0.0556514;0
0.00972;-0.0459038;-0.0493272;0
0.00974;-0.0439113;-0.0541462;0
0.00976;-0.0419579;-0.0483682;0
0.00978;-0.0400582;-0.0477735;0
0.0098;-0.0381137;-0.0401302;0
0.00982;-0.0361279;-0.035647;0
0.00984;-0.0343338;-0.0341013;0
0.00986;-0.0322423;-0.0299904;0
0.00988;-0.030293;-0.0287159;0
0.0099;-0.0283951;-0.0220275;0
0.00992;-0.0262214;-0.0242003;0
0.00994;-0.0244856;-0.0162455;0
0.00996;-0.0224879;-0.0154726;0
0.00998;-0.0204151;-0.0138097;0
0.01;-0.0185992;-0.00752187;0
0.01002;-0.0165659;-0.0072872;0
0.01004;-0.0144931;-0.00217281;0
0.01006;-0.0128097;-0.00236298;0
0.01008;-0.0107477;0.00264622;0
0.0101;-0.00880144;0.00583462;0
0.01012;-0.00687984;0.0110582;0
0.01014;-0.00486729;0.0181957;0
0.01016;-0.0028152;0.0146472;0
0.01018;-0.00100331;0.0194824;0
0.0102;0.00103395;0.0240627;0
0.01022;0.00278258;0.0263974;0
0.01024;0.00482281;0.0265349;0
0.01026;0.00686007;0.0331788;0
0.01028;0.00870062;0.0354851;0
0.0103;0.0107052;0.036088;0
0.01032;0.0126595;0.0434804;0
0.01034;0.0146305;0.0431405;0
0.01036;0.0164918;0.0492139;0
0.01038;0.018451;0.0519775;0
0.0104;0.020599;0.053163;0
0.01042;0.0225482;0.0550809;0
0.01044;0.024372;0.0642536;0
0.01046;0.0262214;0.0655565;0
0.01048;0.0282221;0.069538;0
0.0105;0.0302534;0.0737662;0
0.01052;0.0321473;0.0758338;0
0.01054;0.0341896;0.0770841;0
0.01056;0.0358817;0.0811101;0
0.01058;0.0380694;0.0845979;0
0.0106;0.0400235;0.0896839;0
0.01062;0.0419156;0.0911446;0
0.01064;0.0438488;0.098614;0
0.01066;0.0457638;0.100657;0
0.01068;0.0476684;0.101633;0
0.0107;0.0467227;0.107677;0
0.01072;0.0447366;0.0995324;0
0.01074;0.0428666;0.0935805;0
0.01076;0.0408558;0.0928764;0
0.01078;0.03878;0.0889192;0
0.0108;0.0370205;0.0850916;0
0.01082;0.0348944;0.0844805;0
0.01084;0.033028;0.0749194;0
0.01086;0.031233;0.0757974;0
0.01088;0.0292116;0.0702622;0
0.0109;0.027113;0.0644802;0
0.01092;0.0253258;0.0642698;0
0.01094;0.0232905;0.0636912;0
0.01096;0.0214747;0.0594346;0
0.01098;0.0194058;0.0530376;0
0.011;0.0174071;0.053163;0
0.01102;0.0155636;0.049307;0
0.01104;0.0135026;0.0448157;0
0.01106;0.0115108;0.0406926;0
0.01108;0.009525;0.0349065;0
0.0111;0.00766173;0.0292257;0
0.01112;0.00579943;0.0265511;0
0.01114;0.00386002;0.0250783;0
0.01116;0.00187219;0.0209188;0
0.01118;-1.68042e-05;0.0194865;0
0.0112;-0.00198586;0.0177061;0
0.01122;-0.00394207;0.0166177;0
0.01124;-0.005922;0.0121831;0
0.01126;-0.00786635;0.00730743;0
0.01128;-0.00985811;0.00660744;0
0.0113;-0.0118697;0.00363349;0
0.01132;-0.0137923;-0.0030387;0
0.01134;-0.0155281;-0.00593982;0
0.01136;-0.0176799;-0.0107143;0
0.01138;-0.0196519;-0.0108438;0
0.0114;-0.0215587;-0.0181027;0
0.01142;-0.0235317;-0.0214489;0
0.01144;-0.0254879;-0.0219708;0
0.01146;-0.0274451;-0.0238199;0
0.01148;-0.0293193;-0.0304072;0
0.0115;-0.0312686;-0.0323615;0
0.01152;-0.0332288;-0.0343643;0
0.01154;-0.0352285;-0.0374071;0
0.01156;-0.036991;-0.0406845;0
0.01158;-0.0390925;-0.0453821;0
0.0116;-0.0409083;-0.0464746;0
0.01162;-0.0431274;-0.051848;0
0.01164;-0.0450768;-0.0521717;0
0.01166;-0.0469252;-0.0568005;0
0.01168;-0.0486796;-0.0543647;0
0.0117;-0.0480006;-0.0578485;0
0.01172;-0.0460799;-0.0582248;0
0.01174;-0.0443195;-0.052115;0
0.01176;-0.0423108;-0.0510873;0
0.01178;-0.0404584;-0.0473284;0
0.0118;-0.0385655;-0.0450746;0
0.01182;-0.0365352;-0.0362458;0
0.01184;-0.0346915;-0.0294644;0
0.01186;-0.0325832;-0.0318355;0
0.01188;-0.0306151;-0.0314511;0
0.0119;-0.0287617;-0.0264298;0
0.01192;-0.0266791;-0.0234275;0
0.01194;-0.0247486;-0.0169697;0
0.01196;-0.0228981;-0.016383;0
0.01198;-0.0208609;-0.0114305;0
0.012;-0.0188088;-0.00859412;0
0.01202;-0.0169801;-0.00954092;0
0.01204;-0.0151148;-0.000675715;0
0.01206;-0.0131863;-0.00561208;0
0.01208;-0.0111046;0.00124218;0
0.0121;-0.00916618;0.00555139;0
0.01212;-0.00733553;0.00439013;0
0.01214;-0.00520535;0.0118108;0
0.01216;-0.00324716;0.0194136;0
0.01218;-0.00128799;0.0196807;0
0.0122;0.000717638;0.0213032;0
0.01222;0.00267582;0.0255477;0
0.01224;0.00449562;0.0272349;0
0.01226;0.00638164;0.0299459;0
0.01228;0.00819848;0.0359383;0
0.0123;0.0102713;0.0386412;0
0.01232;0.0122581;0.0402192;0
0.01234;0.0144269;0.049663;0
0.01236;0.0161784;0.0455318;0
0.01238;0.0180427;0.0492017;0
0.0124;0.0200078;0.0571485;0
0.01242;0.0220885;0.0592282;0
0.01244;0.0239844;0.0620525;0
0.01246;0.0259416;0.0640392;0
0.01248;0.0278029;0.0707923;0
0.0125;0.0297354;0.0748223;0
0.01252;0.0317796;0.0796776;0
0.01254;0.0336953;0.0797748;0
0.01256;0.0355763;0.0833071;0
0.01258;0.0377254;0.0872684;0
0.0126;0.0395233;0.0896394;0
0.01262;0.0414322;0.0908129;0
0.01264;0.0435534;0.0957452;0
0.01266;0.0452854;0.101078;0
0.01268;0.0472365;0.101025;0
0.0127;0.0470272;0.104186;0
0.01272;0.0451834;0.100847;0
0.01274;0.0431246;0.0928521;0
0.01276;0.0412542;0.0909626;0
0.01278;0.0394217;0.0872279;0
0.0128;0.0373784;0.0835904;0
0.01282;0.0353738;0.0818667;0
0.01284;0.0334591;0.0768575;0
0.01286;0.0314644;0.0733859;0
0.01288;0.029604;0.0723541;0
0.0129;0.0275015;0.0697524;0
0.01292;0.0257311;0.06709;0
0.01294;0.0237987;0.0595358;0
0.01296;0.0218435;0.0640189;0
0.01298;0.0199999;0.0527422;0
0.013;0.0178351;0.0505127;0
0.01302;0.0161063;0.0461145;0
0.01304;0.0140621;0.0473931;0
0.01306;0.0120842;0.0451434;0
0.01308;0.00990458;0.0378683;0
0.0131;0.00813422;0.0321551;0
0.01312;0.00630751;0.036784;0
0.01314;0.00433647;0.027943;0
0.01316;0.00221717;0.028465;0
0.01318;0.000413186;0.0257176;0
0.0132;-0.00154104;0.0178397;0
0.01322;-0.00350516;0.0175322;0
0.01324;-0.00544357;0.00790627;0
0.01326;-0.00762615;0.00687044;0
0.01328;-0.00948644;0.00700801;0
0.0133;-0.0113715;0.00127051;0
0.01332;-0.0132506;-0.00260171;0
0.01334;-0.0154845;-0.00645368;0
0.01336;-0.0172184;-0.0117744;0
0.01338;-0.0191755;-0.0161605;0
0.0134;-0.0210378;-0.0217361;0
0.01342;-0.0231739;-0.0186651;0
0.01344;-0.025141;-0.0167917;0
0.01346;-0.0270438;-0.0231078;0
0.01348;-0.0289289;-0.0279511;0
0.0135;-0.0308436;-0.032932;0
0.01352;-0.0328028;-0.0380424;0
0.01354;-0.0348539;-0.0408625;0
0.01356;-0.0367962;-0.0367638;0
0.01358;-0.0385903;-0.046159;0
0.0136;-0.0407669;-0.0468873;0
0.01362;-0.0426253;-0.0456249;0
0.01364;-0.0447277;-0.0506381;0
0.01366;-0.0464754;-0.0523942;0
0.01368;-0.0484344;-0.0526289;0
0.0137;-0.0486015;-0.0573953;0
0.01372;-0.0465378;-0.0489954;0
0.01374;-0.0447247;-0.0548259;0
0.01376;-0.0426837;-0.048781;0
0.01378;-0.0406571;-0.0446579;0
0.0138;-0.0388888;-0.0380545;0
0.01382;-0.0367062;-0.0384267;0
0.01384;-0.0349942;-0.0374395;0
0.01386;-0.0329835;-0.0320256;0
0.01388;-0.0309463;-0.0277447;0
0.0139;-0.0290534;-0.0267696;0
0.01392;-0.0271822;-0.020676;0
0.01394;-0.025225;-0.0246899;0
0.01396;-0.0231522;-0.0193367;0
0.01398;-0.0213699;-0.0150154;0
0.014;-0.0192447;-0.0116004;0
0.01402;-0.0173616;-0.00767967;0
0.01404;-0.0154084;-0.00615427;0
0.01406;-0.0134858;-0.00449533;0
0.01408;-0.0115464;0.00246009;0
0.0141;-0.00947458;0.00692304;0
0.01412;-0.00753323;0.00805193;0
0.01414;-0.0055187;0.0113536;0
0.01416;-0.00355953;0.0112767;0
0.01418;-0.00179014;0.0201743;0
