t;vds;corrente;vg
16.3921;0.0179967;0.198746;0.27956
16.4171;0.0179847;0.19849;0.28497
16.442;0.017865;0.198227;0.287867
16.467;0.0179208;0.198538;0.294558
16.4919;0.0178889;0.198426;0.299199
16.5169;0.0178131;0.198546;0.303521
16.5418;0.0175657;0.198195;0.309076
16.5668;0.0177852;0.197253;0.313109
16.5917;0.0175577;0.197213;0.319447
16.6167;0.017458;0.198434;0.324987
16.6416;0.0169672;0.198594;0.327772
16.6666;0.0168315;0.199009;0.335181
16.6915;0.0163407;0.199065;0.337568
16.7165;0.0167876;0.199224;0.343458
16.7414;0.0162729;0.198961;0.349747
16.7664;0.0161412;0.198562;0.352132
16.7913;0.0161691;0.198482;0.359209
16.8163;0.0159656;0.198099;0.361832
16.8412;0.0159377;0.198131;0.367418
16.8662;0.0159537;0.198658;0.371294
16.8911;0.0159297;0.198506;0.37733
16.9161;0.0159337;0.198762;0.383397
16.941;0.0158898;0.198754;0.389109
16.966;0.0159337;0.198346;0.392039
16.9909;0.01583;0.198307;0.399148
17.0159;0.0157502;0.198394;0.403083
17.0408;0.0157621;0.198626;0.407356
17.0658;0.0157821;0.198809;0.412801
17.0907;0.0155866;0.199113;0.416242
17.1157;0.0154429;0.199025;0.423315
17.1406;0.0155666;0.198546;0.424645
17.1656;0.0151995;0.198674;0.431193
17.1905;0.0150598;0.198793;0.437257
17.2155;0.0152633;0.197828;0.440026
17.2404;0.0149002;0.197915;0.447296
17.2654;0.0147645;0.198307;0.450943
17.2903;0.0146688;0.198562;0.45536
17.3153;0.0146688;0.197197;0.461942
17.3403;0.0145131;0.197963;0.46687
17.3652;0.0142338;0.197221;0.471255
17.3902;0.0142897;0.196582;0.478029
17.4151;0.01415;0.198722;0.481341
17.4401;0.0141021;0.197995;0.487229
17.465;0.0139465;0.197732;0.492035
17.49;0.0140702;0.198155;0.497187
17.5149;0.0140423;0.197213;0.503188
17.5399;0.0139225;0.198347;0.50865
17.5648;0.0140183;0.199089;0.511195
17.5898;0.0139744;0.199169;0.517642
17.6147;0.0139385;0.199224;0.522495
17.6397;0.0139425;0.199057;0.527169
17.6646;0.0139305;0.198722;0.53344
17.6896;0.0138747;0.199185;0.536594
17.7145;0.0139265;0.198163;0.543143
17.7395;0.0139345;0.198666;0.548343
17.7644;0.0139345;0.198538;0.553258
17.7893;0.0138866;0.197413;0.55912
17.8143;0.0139026;0.198266;0.564526
17.8392;0.0137669;0.198115;0.567103
17.8642;0.0138148;0.198291;0.574821
17.8891;0.0137789;0.198714;0.580182
17.9141;0.013723;0.199193;0.583224
17.939;0.0136073;0.19837;0.589405
17.964;0.0136911;0.198953;0.591565
17.9889;0.013719;0.198993;0.598188
18.0139;0.013292;0.198626;0.602446
18.0388;0.0132761;0.199177;0.607041
18.0638;0.0133718;0.199025;0.614245
18.0887;0.013328;0.198706;0.618199
18.1137;0.0132321;0.199049;0.623018
18.1386;0.0129089;0.198538;0.625433
18.1636;0.0130765;0.199185;0.631721
18.1885;0.0125658;0.199153;0.638622
18.2135;0.0125737;0.199216;0.641922
18.2384;0.0123782;0.198969;0.646979
18.2634;0.0127294;0.19857;0.654231
18.2883;0.012442;0.198761;0.657143
18.3133;0.0125577;0.199121;0.66295
18.3382;0.0126894;0.198714;0.668666
18.3632;0.0125977;0.198738;0.671083
18.3881;0.0122744;0.199041;0.678528
18.4131;0.0124979;0.198929;0.679744
18.438;0.0122505;0.197118;0.686581
18.463;0.0122864;0.199089;0.692258
18.4879;0.0123942;0.199073;0.696163
18.5129;0.0120749;0.199216;0.702791
18.5378;0.0121747;0.199009;0.705678
18.5628;0.0122026;0.198929;0.710878
18.5877;0.0121547;0.199033;0.717809
18.6127;0.012031;0.199041;0.722096
18.6376;0.0120031;0.199185;0.726848
18.6626;0.0119472;0.199224;0.732483
18.6875;0.0119751;0.199224;0.735269
18.7125;0.0119911;0.199129;0.742032
18.7374;0.012035;0.199001;0.745583
18.7624;0.012059;0.199129;0.750863
18.7873;0.0120071;0.199089;0.757634
18.8123;0.0119472;0.199081;0.760423
18.8372;0.012019;0.199201;0.766794
18.8622;0.0119472;0.199224;0.769466
18.8871;0.0120111;0.199177;0.774781
18.9121;0.0119073;0.199224;0.780923
18.937;0.0119472;0.199089;0.784171
18.962;0.0119153;0.199224;0.790431
18.9869;0.0119273;0.199177;0.783468
19.0119;0.0119911;0.199177;0.777934
19.0368;0.0119592;0.198921;0.774781
19.0618;0.0119791;0.198977;0.767371
19.0868;0.0119911;0.198881;0.765831
19.1117;0.0120111;0.197628;0.758802
19.1367;0.0120669;0.199017;0.755666
19.1616;0.012019;0.198666;0.750815
19.1866;0.0119711;0.198969;0.744209
19.2115;0.0119911;0.199224;0.741195
19.2365;0.012043;0.199121;0.734868
19.2614;0.0120949;0.199224;0.731652
19.2864;0.012019;0.199224;0.726848
19.3113;0.0120869;0.199121;0.720514
19.3363;0.0121747;0.199145;0.715537
19.3612;0.012051;0.199224;0.710878
19.3862;0.0120749;0.199113;0.703911
19.4111;0.0120669;0.198937;0.702295
19.4361;0.0122705;0.198833;0.695331
19.461;0.0122305;0.199185;0.690997
19.4859;0.0121228;0.198809;0.685461
19.5109;0.0121387;0.199224;0.679361
19.5358;0.0121427;0.199073;0.678078
19.5608;0.0121866;0.199153;0.670955
19.5857;0.0122425;0.198714;0.666312
19.6107;0.0124061;0.197437;0.662902
19.6356;0.0121826;0.198666;0.655256
19.6606;0.012466;0.198546;0.652375
19.6855;0.0123423;0.19869;0.646979
19.7105;0.0125618;0.198913;0.640831
19.7354;0.0125179;0.198985;0.637758
19.7604;0.0125578;0.199097;0.631033
19.7853;0.012877;0.199017;0.625291
19.8103;0.0129449;0.198809;0.622587
19.8352;0.0126336;0.199161;0.616454
19.8602;0.0130047;0.198706;0.614564
19.8851;0.0131005;0.199177;0.607346
19.9101;0.0130925;0.199137;0.603007
19.935;0.0134397;0.198746;0.597213
19.96;0.0132402;0.199145;0.591389
19.9849;0.0134237;0.198658;0.589149
20.0099;0.0130606;0.198331;0.58308
20.0348;0.0132561;0.199097;0.57863
20.0598;0.0133918;0.199224;0.574421
20.0847;0.0136033;0.199121;0.5672
20.1097;0.0135714;0.198514;0.562177
20.1346;0.0137948;0.198961;0.559072
20.1596;0.0138108;0.198825;0.551977
20.1845;0.0137909;0.198227;0.546264
20.2095;0.0137629;0.199081;0.543143
20.2344;0.0137111;0.199224;0.536321
20.2594;0.0138028;0.199113;0.532658
20.2843;0.0139106;0.199224;0.527089
20.3093;0.0138707;0.198777;0.519531
20.3342;0.0139305;0.199153;0.51678
20.3592;0.0139265;0.198793;0.511307
20.3841;0.0139066;0.19869;0.507558
20.4091;0.0139305;0.198586;0.503204
20.434;0.0139704;0.199065;0.497269
20.459;0.0139505;0.198945;0.49144
20.4839;0.0139066;0.199049;0.487229
20.5089;0.0139664;0.198865;0.481102
20.5338;0.0139505;0.199105;0.476714
20.5588;0.0139944;0.199137;0.471255
20.5837;0.0139744;0.198857;0.467448
20.6087;0.0139944;0.199065;0.461172
20.6336;0.0139585;0.199153;0.455392
20.6586;0.0141779;0.199065;0.449633
20.6835;0.0143575;0.199169;0.447104
20.7085;0.0143376;0.19845;0.440714
20.7334;0.0141819;0.198793;0.436459
20.7584;0.014158;0.197588;0.431321
20.7833;0.0142737;0.197764;0.424852
20.8083;0.0144972;0.198905;0.423043
20.8333;0.0146288;0.198275;0.416211
20.8582;0.0148084;0.199073;0.412687
20.8832;0.014976;0.199161;0.407356
20.9081;0.0147406;0.199216;0.402125
20.9331;0.0154229;0.199121;0.399051
20.958;0.0154708;0.198953;0.391974
20.983;0.0154708;0.198506;0.388615
21.0079;0.0157182;0.199153;0.383317
21.0329;0.0156344;0.197261;0.376192
21.0578;0.0156304;0.198985;0.371259
21.0828;0.0157262;0.198809;0.367418
21.1077;0.0158659;0.199153;0.361882
21.1327;0.0158818;0.198682;0.358183
21.1576;0.0156664;0.198099;0.351476
21.1825;0.0159377;0.199017;0.3477
21.2075;0.0159856;0.199145;0.34301
21.2324;0.0160534;0.198873;0.33619
21.2574;0.0159177;0.199201;0.334478
21.2823;0.0159936;0.199049;0.327484
21.3073;0.0160494;0.199193;0.323305
21.3322;0.0160454;0.199161;0.318663
21.3572;0.0161811;0.198498;0.311509
21.3821;0.0164205;0.198849;0.308371
21.4071;0.0167477;0.198993;0.303521
21.432;0.0169432;0.199105;0.299072
21.457;0.017035;0.198961;0.292893
21.4819;0.0171787;0.199105;0.287547
21.5069;0.0176774;0.199049;0.285066
21.5318;0.0176375;0.199161;0.279576
21.5568;0.0175817;0.199153;0.2733
21.5817;0.0177572;0.198905;0.269683
21.6067;0.017853;0.199089;0.263585
21.6316;0.017869;0.198801;0.260463
21.6566;0.0178889;0.199224;0.255597
21.6815;0.0178969;0.199224;0.250443
21.7065;0.017865;0.199161;0.247178
21.7314;0.0180166;0.199161;0.240439
21.7564;0.018268;0.198067;0.234757
21.7813;0.0184236;0.199137;0.231395
21.8063;0.0187748;0.199224;0.224592
21.8312;0.0190661;0.199033;0.220895
21.8562;0.0193893;0.198913;0.215661
21.8811;0.0196367;0.198905;0.211259
21.9061;0.0198122;0.199041;0.205304
21.931;0.019912;0.198849;0.199718
21.956;0.0198482;0.198937;0.1941
21.9809;0.0198681;0.198762;0.191362
22.0059;0.019916;0.199057;0.185069
22.0308;0.019896;0.198905;0.180155
22.0558;0.0200597;0.199033;0.175706
22.0807;0.0202113;0.199097;0.168471
22.1057;0.0205824;0.198953;0.167671
22.1306;0.0207021;0.199161;0.160612
22.1556;0.0213845;0.197979;0.157074
22.1805;0.0214324;0.199105;0.15176
22.2055;0.0217357;0.199209;0.146814
22.2304;0.0218873;0.198434;0.143549
22.2554;0.0218913;0.197932;0.136314
22.2803;0.0219113;0.199041;0.132392
22.3053;0.0219073;0.199033;0.127383
22.3302;0.0221826;0.198993;0.119811
22.3552;0.0230086;0.199033;0.115554
22.3801;0.0235074;0.199001;0.111824
22.4051;0.023671;0.198163;0.106494
22.43;0.0239064;0.198929;0.103821
22.455;0.0238944;0.198426;0.09761
22.4799;0.0239104;0.198187;0.0924227
22.5049;0.0241818;0.197524;0.0870286
22.5299;0.0247564;0.198395;0.0799218
22.5548;0.0256225;0.199065;0.0785612
22.5798;0.0258859;0.198945;0.0718866
22.6047;0.0258061;0.19877;0.0684773
22.6297;0.0258859;0.199001;0.0634512
22.6546;0.0259936;0.198793;0.0569044
22.6796;0.0268835;0.198554;0.0544074
22.7045;0.0277094;0.198833;0.0479246
22.7295;0.027877;0.198035;0.0447708
22.7544;0.0278212;0.198961;0.0392646
22.7794;0.0280885;0.198737;0.0322378
22.8043;0.029154;0.198586;0.0297088
22.8293;0.0296927;0.199224;0.0239783
22.8542;0.0298044;0.199193;0.0192401
22.8791;0.0300119;0.199169;0.0138939
22.9041;0.0315721;0.198698;0.00801943
22.929;0.0317637;0.198291;0.00502614
22.954;0.0319392;0.198937;-0.000128054
22.9789;0.0326176;0.199169;-0.00552235
23.0039;0.0336909;0.198738;-0.00838759
23.0288;0.0338825;0.198051;-0.0153826
23.0538;0.0346127;0.198945;-0.0201526
23.0787;0.0356541;0.198474;-0.0248907
23.1037;0.0357978;0.197979;-0.0314855
23.1286;0.0367235;0.197524;-0.0358232
23.1536;0.037785;0.199193;-0.0399369
23.1785;0.0383357;0.198857;-0.0458918
23.2035;0.0395447;0.197828;-0.051334
23.2284;0.0406939;0.198283;-0.055912
23.2534;0.041867;0.198474;-0.0634672
23.2783;0.0433277;0.199201;-0.0642995
23.3033;0.0442734;0.198179;-0.0717906
23.3282;0.0457897;0.19754;-0.0770086
23.3532;0.0475334;0.198929;-0.0813303
23.3781;0.0490098;0.198498;-0.0878609
23.4031;0.0509058;0.198993;-0.0888697
23.428;0.0530247;0.19845;-0.0956732
23.453;0.0551994;0.198115;-0.101051
23.4779;0.0573901;0.198674;-0.103837
23.5029;0.059984;0.198905;-0.111568
23.5278;0.0621507;0.198993;-0.114001
23.5528;0.0646925;0.198985;-0.119747
23.5777;0.0668512;0.198849;-0.124469
23.6027;0.0690258;0.199073;-0.129799
23.6276;0.0712245;0.199065;-0.135642
23.6526;0.0726889;0.198051;-0.141564
23.6775;0.0738899;0.197764;-0.143917
23.7025;0.0753984;0.198514;-0.150864
23.7274;0.0762324;0.197676;-0.15461
23.7524;0.0774574;0.198849;-0.159747
23.7773;0.077621;0.198658;-0.164965
23.8023;0.0777447;0.198362;-0.169015
23.8272;0.077621;0.199153;-0.175674
23.8522;0.0774574;0.198809;-0.178315
23.8771;0.0764359;0.199137;-0.183709
23.9021;0.0757855;0.198897;-0.187361
23.927;0.075147;0.198746;-0.192339
23.952;0.0737862;0.19873;-0.199318
23.9769;0.073874;0.199049;-0.196677
24.0019;0.0748556;0.199177;-0.19141
24.0268;0.0754423;0.199185;-0.184333
24.0518;0.0757017;0.198171;-0.182012
24.0767;0.0760728;0.198219;-0.175722
24.1017;0.0766234;0.199001;-0.174009
24.1266;0.0771222;0.198849;-0.167815
24.1516;0.0773137;0.198083;-0.162164
24.1765;0.0773177;0.198825;-0.159555
24.2015;0.0766673;0.198738;-0.151936
24.2264;0.0759611;0.197876;-0.148207
24.2514;0.0756618;0.198897;-0.143773
24.2764;0.0750632;0.197971;-0.139035
24.3013;0.0736904;0.197373;-0.133305
24.3263;0.0727887;0.198171;-0.127751
24.3512;0.0717472;0.199041;-0.120548
24.3762;0.0702509;0.198522;-0.117955
24.4011;0.0683036;0.198873;-0.111824
24.4261;0.066524;0.19857;-0.106814
24.451;0.0647843;0.199097;-0.103677
24.476;0.0631762;0.198394;-0.0969057
24.5009;0.0613247;0.198969;-0.0937356
24.5259;0.0592418;0.198506;-0.0878609
24.5508;0.0571387;0.199224;-0.0854439
24.5757;0.055371;0.199073;-0.0796016
24.6007;0.0535155;0.199121;-0.0721427
24.6256;0.0518594;0.199137;-0.0686214
24.6506;0.0500792;0.199185;-0.0638994
24.6755;0.0488422;0.199216;-0.0584411
24.7005;0.0474736;0.199161;-0.0549036
24.7254;0.0459892;0.198913;-0.0479246
24.7504;0.0447443;0.198849;-0.040353
24.7753;0.0437108;0.199105;-0.0391686
24.8003;0.0427011;0.199017;-0.0321578
24.8252;0.0416395;0.199113;-0.0286844
24.8502;0.0406021;0.198331;-0.0239623
24.8751;0.0395766;0.198666;-0.0176395
24.9001;0.0380643;0.198993;-0.011989
24.925;0.037797;0.197764;-0.00798742
24.95;0.0371585;0.199049;-0.00366555
24.9749;0.0358856;0.198754;0.000304129
24.9999;0.0357659;0.198977;0.00739516
25.0248;0.034896;0.198434;0.00981218
25.0498;0.0338625;0.197868;0.0161829
25.0747;0.0338346;0.198347;0.0224737
25.0997;0.0330565;0.198722;0.0268115
25.1246;0.0319752;0.198602;0.0319497
25.1496;0.0318076;0.198817;0.0361113
25.1745;0.031221;0.198203;0.0399689
25.1995;0.0300518;0.197915;0.0474444
25.2244;0.0298563;0.198211;0.0503736
25.2494;0.0296209;0.198809;0.055912
25.2743;0.0291859;0.199105;0.060666
25.2993;0.0282841;0.198738;0.0647637
25.3242;0.0279209;0.199089;0.0716305
25.3492;0.0277853;0.199057;0.0757921
25.3741;0.0274421;0.198937;0.0798737
25.3991;0.026648;0.199137;0.0836032
25.424;0.0259377;0.199049;0.0884534
25.449;0.025814;0.198323;0.0956092
25.4739;0.0257581;0.197979;0.0995148
25.4989;0.0257461;0.199169;0.103837
25.5238;0.0251754;0.198881;0.109375
25.5488;0.0248003;0.198889;0.112304
25.5737;0.0240222;0.197995;0.118915
25.5987;0.0238904;0.199137;0.123637
25.6236;0.0238944;0.199113;0.128695
25.6486;0.0238385;0.199209;0.135786
25.6735;0.0234954;0.199224;0.138811
25.6985;0.0230046;0.199169;0.143773
25.7234;0.0226016;0.199097;0.149904
25.7484;0.0222026;0.198977;0.153681
25.7733;0.0219711;0.199209;0.159507
25.7983;0.0219791;0.199224;0.164037
25.8232;0.0218155;0.198346;0.167735
25.8482;0.0217716;0.198642;0.171656
25.8731;0.021592;0.199017;0.17585
25.8981;0.0212209;0.199113;0.183709
25.923;0.0203949;0.198714;0.187328
25.948;0.0202113;0.198722;0.191699
25.9729;0.0200996;0.198809;0.198501
25.9979;0.0199439;0.19873;0.201335
26.0229;0.0199759;0.199121;0.207785
26.0478;0.0198122;0.199089;0.214508
26.0728;0.0197923;0.199057;0.217485
26.0977;0.019896;0.199201;0.223648
26.1227;0.0197883;0.199121;0.229266
26.1476;0.0196726;0.199113;0.231636
26.1726;0.0195688;0.199049;0.238518
26.1975;0.0191219;0.199121;0.244345
26.2225;0.0187868;0.199224;0.24761
26.2474;0.0187309;0.199224;0.253773
26.2723;0.0184476;0.198825;0.256062
26.2973;0.0183358;0.199065;0.263457
26.3222;0.0180007;0.199216;0.266514
26.3472;0.0180605;0.198794;0.271572
26.3721;0.0179208;0.199129;0.277127
26.3971;0.0179208;0.198961;0.280488
26.422;0.0178849;0.198283;0.287403
26.447;0.0177054;0.19845;0.290365
26.4719;0.0178769;0.198746;0.295535
26.4969;0.0177293;0.199145;0.302192
26.5218;0.0175777;0.199137;0.30445
26.5468;0.017446;0.199185;0.311445
26.5717;0.0173383;0.198889;0.314405
26.5967;0.0171148;0.198602;0.319543
26.6216;0.0169752;0.199033;0.325643
26.6466;0.0165203;0.199224;0.329755
26.6715;0.0163048;0.198706;0.335469
26.6965;0.016213;0.199201;0.339969
26.7214;0.0161651;0.199224;0.34389
26.7464;0.0159576;0.198793;0.350339
26.7713;0.0160055;0.198977;0.353942
26.7963;0.0159576;0.199161;0.359433
26.8212;0.0159417;0.19865;0.364505
26.8462;0.0159138;0.198889;0.367674
26.8711;0.0157901;0.198794;0.373535
26.8961;0.0159257;0.199049;0.378227
26.921;0.0159337;0.199145;0.383557
26.946;0.0158339;0.198945;0.390485
26.9709;0.0157741;0.199193;0.393849
26.9959;0.0157142;0.199129;0.399372
27.0208;0.0155586;0.199169;0.405148
27.0458;0.0154708;0.198522;0.407356
27.0707;0.0155586;0.199113;0.41445
27.0957;0.0152035;0.198323;0.419745
27.1206;0.0152234;0.199185;0.423331
27.1456;0.0150159;0.198626;0.427047
27.1705;0.0146728;0.198354;0.431513
27.1955;0.0143136;0.197309;0.437865
27.2204;0.0145251;0.197907;0.443118
27.2454;0.0143615;0.199145;0.447296
27.2703;0.0143336;0.199129;0.452575
27.2953;0.0141779;0.199224;0.456049
27.3202;0.0139744;0.198881;0.463031
27.3452;0.0141101;0.198857;0.469222
27.3701;0.0140902;0.198722;0.473674
27.3951;0.0141221;0.199209;0.479102
27.42;0.0139944;0.199129;0.483964
27.445;0.0138946;0.199185;0.487229
27.4699;0.0139984;0.199089;0.494276
27.4949;0.0139066;0.199224;0.499266
27.5198;0.0139704;0.199201;0.503492
27.5448;0.0139625;0.198817;0.509994
27.5697;0.0139106;0.199097;0.512826
27.5947;0.0139026;0.198522;0.519083
27.6196;0.0138268;0.198562;0.523007
27.6446;0.0140662;0.199169;0.527761
27.6695;0.0139425;0.199121;0.534881
27.6945;0.0137869;0.198794;0.538997
27.7194;0.0137589;0.198211;0.543175
27.7444;0.0137709;0.198833;0.550392
27.7694;0.0138467;0.198522;0.555261
27.7943;0.0137948;0.198059;0.55928
27.8193;0.0136512;0.199193;0.565791
27.8442;0.0136751;0.198578;0.569569
27.8692;0.0136592;0.198849;0.575206
27.8941;0.0134995;0.199185;0.581607
27.9191;0.0134038;0.198786;0.58348
27.944;0.0134118;0.197373;0.590973
27.9689;0.0136073;0.198578;0.594108
27.9939;0.0132481;0.199057;0.599052
28.0188;0.0130885;0.198825;0.605073
28.0438;0.0130606;0.199121;0.609237
28.0687;0.012857;0.199224;0.615029
28.0937;0.0128411;0.198873;0.619416
28.1186;0.0128211;0.19853;0.623018
28.1436;0.0127174;0.198889;0.627112
28.1685;0.0129808;0.198953;0.632345
28.1935;0.0126056;0.198315;0.63899
28.2184;0.0123064;0.198833;0.64501
28.2434;0.0125218;0.198219;0.648595
28.2683;0.012454;0.199089;0.654391
28.2933;0.0123064;0.198578;0.658262
28.3182;0.0121827;0.198977;0.66295
28.3432;0.0125099;0.198738;0.669466
28.3681;0.0122186;0.199224;0.673696
28.3931;0.0121946;0.199105;0.678928
28.418;0.0122665;0.199224;0.680624
28.443;0.0119472;0.197924;0.686917
28.4679;0.0121587;0.198179;0.692834
28.4929;0.0123064;0.198346;0.697203
28.5178;0.0121427;0.198961;0.702887
28.5428;0.0121467;0.198985;0.706893
28.5677;0.0120749;0.19873;0.711422
28.5927;0.0119791;0.199153;0.718482
28.6176;0.0121028;0.199209;0.723615
28.6426;0.0120151;0.199216;0.727168
28.6675;0.0119312;0.199224;0.734419
28.6925;0.012055;0.199224;0.736826
28.7174;0.0119233;0.199113;0.742832
28.7424;0.0120589;0.198825;0.746926
28.7673;0.0119951;0.199216;0.751806
28.7923;0.0119592;0.199121;0.758802
28.8172;0.0119432;0.198969;0.760969
28.8422;0.0118913;0.198873;0.766794
28.8671;0.0118874;0.198825;0.769929
28.8921;0.0119991;0.198442;0.774957
28.917;0.0118674;0.199193;0.781803
28.942;0.0119951;0.199216;0.786668
28.9669;0.0119193;0.198945;0.789999
28.9919;0.0118993;0.199169;0.783196
29.0168;0.0119552;0.199216;0.777422
29.0418;0.0119472;0.199224;0.772687
29.0667;0.0119472;0.199137;0.767018
29.0917;0.0119472;0.198865;0.76434
29.1166;0.0119871;0.198873;0.758834
29.1416;0.0119273;0.19877;0.755506
29.1665;0.0119472;0.198674;0.750367
29.1915;0.012019;0.198738;0.743665
29.2164;0.0119751;0.198993;0.739528
29.2414;0.0119512;0.198961;0.734836
29.2663;0.0121148;0.198969;0.729698
29.2913;0.0120589;0.198897;0.726144
29.3162;0.0121188;0.199224;0.719282
29.3412;0.0119592;0.199089;0.71448
29.3661;0.0119353;0.199224;0.710364
29.3911;0.012051;0.199089;0.702967
29.416;0.012011;0.198833;0.700568
29.441;0.012015;0.199033;0.694899
29.466;0.012027;0.199216;0.689877
29.4909;0.012035;0.199113;0.685461
29.5159;0.0121906;0.199041;0.678928
29.5408;0.0122106;0.199216;0.676603
29.5658;0.0123383;0.199193;0.670939
29.5907;0.0122505;0.199025;0.665463
29.6157;0.0121587;0.198905;0.662407
29.6406;0.0123064;0.199145;0.655128
29.6655;0.0121308;0.199097;0.651831
29.6905;0.0121148;0.199065;0.646915
29.7154;0.012865;0.199153;0.640575
29.7404;0.0124899;0.198913;0.636365
29.7653;0.0125219;0.199224;0.631001
29.7903;0.0125977;0.199201;0.623931
29.8152;0.0125697;0.198889;0.622411
29.8402;0.0126336;0.198817;0.615606
29.8651;0.0129369;0.198131;0.61197
29.8901;0.0130406;0.198315;0.60701
29.915;0.0127613;0.199041;0.601229
29.94;0.0129129;0.198754;0.596398
29.9649;0.0129448;0.198937;0.591069
29.9899;0.013304;0.199105;0.588107
30.0148;0.01332;0.198969;0.58308
30.0398;0.0133599;0.199224;0.577302
30.0647;0.0132481;0.198514;0.572964
30.0897;0.0134716;0.199041;0.567103
30.1146;0.0136751;0.198969;0.561649
30.1396;0.0135235;0.198243;0.557904
30.1645;0.0135913;0.199177;0.551352
30.1895;0.0136751;0.198881;0.545864
30.2144;0.0137909;0.198522;0.542359
30.2394;0.0139226;0.199049;0.535665
30.2643;0.0137071;0.199224;0.531075
30.2893;0.0137749;0.199201;0.526465
30.3142;0.0139106;0.198825;0.519435
30.3392;0.0139146;0.199017;0.515612
30.3641;0.0138188;0.199073;0.511195
30.3891;0.0138906;0.199025;0.505029
30.414;0.0140024;0.198626;0.502036
30.439;0.0139385;0.198953;0.495636
30.4639;0.0139385;0.197724;0.489742
30.4889;0.0138946;0.199025;0.486318
30.5138;0.0139545;0.199161;0.47987
30.5388;0.0139385;0.199081;0.476121
30.5637;0.0139784;0.198322;0.471207
30.5887;0.0139345;0.199169;0.464856
30.6136;0.0139824;0.198754;0.459603
30.6386;0.0139625;0.198825;0.45512
30.6635;0.0140263;0.19861;0.44752
30.6885;0.0139625;0.198522;0.445181
30.7134;0.0139265;0.198945;0.439321
30.7384;0.0139305;0.198594;0.435003
30.7633;0.0140343;0.198977;0.429975
30.7883;0.0139944;0.19861;0.423459
30.8132;0.0139744;0.199121;0.422755
30.8382;0.0140383;0.198618;0.415523
30.8631;0.0144014;0.198929;0.410462
30.8881;0.0146368;0.198291;0.406573
30.913;0.0145251;0.199081;0.399788
30.938;0.0145171;0.198937;0.397449
30.9629;0.0147805;0.199041;0.391382
30.9879;0.0151356;0.198291;0.386182
31.0128;0.0153671;0.198889;0.379809
31.0378;0.0154628;0.198339;0.375343
31.0627;0.0154828;0.198929;0.368554
31.0877;0.0154788;0.199049;0.366314
31.1126;0.0157342;0.197852;0.359673
31.1376;0.0157541;0.197844;0.357607
31.1625;0.0158539;0.199081;0.351444
31.1875;0.0158699;0.199073;0.346884
31.2125;0.015818;0.198466;0.340848
31.2374;0.0159337;0.198235;0.335469
31.2624;0.015818;0.19877;0.332846
31.2873;0.0158938;0.199193;0.327484
31.3123;0.0159177;0.19873;0.322216
31.3372;0.0159656;0.198881;0.317543
31.3621;0.0159217;0.199017;0.311509
31.3871;0.0160694;0.198546;0.306834
31.412;0.016221;0.198458;0.303473
31.437;0.0162609;0.198937;0.297664
31.4619;0.0163726;0.199041;0.293357
31.4869;0.0169193;0.199137;0.287547
31.5118;0.0173183;0.199209;0.282697
31.5368;0.0173383;0.198514;0.279352
31.5617;0.0175617;0.199224;0.272164
31.5867;0.0177173;0.199224;0.268611
31.6116;0.0177213;0.199001;0.263585
31.6366;0.0177373;0.198283;0.257742
31.6615;0.017865;0.198307;0.255053
31.6865;0.0179009;0.19857;0.248667
31.7114;0.0179208;0.198698;0.247018
31.7364;0.0178889;0.199137;0.239447
31.7613;0.0179408;0.197836;0.2325
31.7863;0.0179687;0.198682;0.230339
31.8112;0.0181802;0.198602;0.223664
31.8362;0.0181842;0.199033;0.21955
31.8611;0.0185553;0.199073;0.215645
31.8861;0.018671;0.198985;0.209322
31.911;0.0193573;0.199201;0.204776
31.936;0.0193494;0.198865;0.19967
31.9609;0.0196646;0.199224;0.192995
31.9859;0.0198162;0.198889;0.190209
32.0108;0.0198322;0.198737;0.183725
32.0358;0.019904;0.199145;0.179611
32.0607;0.0199;0.199017;0.174265
32.0857;0.0199559;0.199129;0.167815
32.1106;0.01992;0.198969;0.16663
32.1356;0.0200357;0.199073;0.159747
32.1605;0.0200317;0.198251;0.156434
32.1855;0.0204228;0.199201;0.15176
32.2104;0.0207819;0.198889;0.14531
32.2354;0.0211411;0.198666;0.142093
32.2603;0.021592;0.199057;0.135834
32.2853;0.0217875;0.198722;0.130488
32.3102;0.0218793;0.199177;0.125478
32.3352;0.0218714;0.199145;0.119827
32.3601;0.0219711;0.199017;0.114305
32.3851;0.022015;0.199001;0.111552
32.41;0.0224061;0.199097;0.105581
32.435;0.0230006;0.198801;0.101852
32.4599;0.0234236;0.198554;0.0959773
32.4849;0.0238785;0.199049;0.0910941
32.5098;0.0238825;0.199161;0.0870606
32.5348;0.0239583;0.199145;0.0801459
32.5597;0.0241378;0.199097;0.0782411
32.5847;0.0246327;0.199201;0.0718866
32.6096;0.0251276;0.199105;0.0690055
32.6346;0.0258061;0.198857;0.063099
32.6595;0.0257901;0.198602;0.056024
32.6845;0.0258859;0.199216;0.0530948
32.7094;0.0258859;0.198674;0.0479246
32.7344;0.0263966;0.198937;0.0425299
32.7593;0.0273423;0.198554;0.0386403
32.7843;0.0277853;0.198762;0.0320617
32.8092;0.027893;0.19857;0.0287164
32.8342;0.0281324;0.198785;0.0234661
32.8591;0.0290063;0.199017;0.0168392
32.8841;0.0296209;0.198937;0.0131575
32.909;0.0298483;0.198841;0.00797141
32.934;0.0300359;0.198937;0.00182478
