t;vds;corrente;vg
0.01204;-0.0159699;-0.0533936;-0.39934
0.01206;-0.0142786;-0.0416232;-0.399372
0.01208;-0.012356;-0.0382568;-0.399372
0.0121;-0.0102466;-0.0266361;-0.399052
0.01212;-0.00844657;-0.0179448;-0.399324
0.01214;-0.0065912;-0.00629588;-0.399356
0.01216;-0.00473187;0.00497682;-0.3991
0.01218;-0.00282113;0.010953;-0.398827
0.0122;-0.000858991;0.0227436;-0.399372
0.01222;0.000975633;0.0293551;-0.399308
0.01224;0.00283101;0.0387545;-0.399276
0.01226;0.00458458;0.0502902;-0.399372
0.01228;0.00659516;0.0619999;-0.398939
0.0123;0.00837541;0.0683969;-0.399132
0.01232;0.0103731;0.0779945;-0.399324
0.01234;0.0122443;0.0889274;-0.399372
0.01236;0.0142173;0.0949724;-0.399083
0.01238;0.0160371;0.104453;-0.399228
0.0124;0.017928;0.113921;-0.399084
0.01242;0.019905;0.124287;-0.399276
0.01244;0.0217297;0.136393;-0.39926
0.01246;0.0235278;0.148034;-0.399292
0.01248;0.0254573;0.152449;-0.399372
0.0125;0.0273937;0.165214;-0.399356
0.01252;0.0292481;0.172821;-0.399196
0.01254;0.0311292;0.182022;-0.398955
0.01256;0.0329381;0.19177;-0.399324
0.01258;0.0347431;0.199801;-0.399372
0.0126;0.0370156;0.205389;-0.39918
0.01262;0.0387218;0.213024;-0.399324
0.01264;0.0405444;0.221942;-0.399244
0.01266;0.0425225;0.227676;-0.399276
0.01268;0.0443984;0.236136;-0.399324
0.0127;0.0458982;0.241566;-0.399244
0.01272;0.0449422;0.235788;-0.398106
0.01274;0.0431108;0.234356;-0.399276
0.01276;0.0412246;0.225345;-0.399148
0.01278;0.0393773;0.220109;-0.39934
0.0128;0.0374921;0.211446;-0.399372
0.01282;0.0355617;0.202346;-0.399196
0.01284;0.0336469;0.194647;-0.399324
0.01286;0.0316917;0.186085;-0.398939
0.01288;0.0298808;0.174521;-0.399324
0.0129;0.0280195;0.165546;-0.398955
0.01292;0.0261502;0.157365;-0.399052
0.01294;0.0242049;0.147929;-0.399372
0.01296;0.0223624;0.140326;-0.3991
0.01298;0.0204862;0.132412;-0.39918
0.013;0.018621;0.11808;-0.398763
0.01302;0.0166568;0.109923;-0.398635
0.01304;0.014925;0.103385;-0.398731
0.01306;0.0128769;0.0896354;-0.399164
0.01308;0.0109108;0.0836065;-0.39926
0.0131;0.00909896;0.0736003;-0.398892
0.01312;0.00734937;0.0652045;-0.399052
0.01314;0.00548212;0.0514474;-0.399148
0.01316;0.00341817;0.0449371;-0.398748
0.01318;0.00159343;0.0328915;-0.399324
0.0132;-0.000187811;0.0239575;-0.399372
0.01322;-0.00221124;0.0140686;-0.398891
0.01324;-0.0039055;-2.64496e-10;-0.398619
0.01326;-0.00596747;-0.0081895;-0.398988
0.01328;-0.00783274;-0.0160593;-0.399356
0.0133;-0.00966635;-0.0224119;-0.399276
0.01332;-0.0115553;-0.0302615;-0.399292
0.01334;-0.0135016;-0.0400007;-0.399212
0.01336;-0.0152967;-0.0529809;-0.399372
0.01338;-0.0172678;-0.0631814;-0.399372
0.0134;-0.0190361;-0.0720304;-0.39934
0.01342;-0.0210744;-0.0816078;-0.399372
0.01344;-0.0228883;-0.0914481;-0.399308
0.01346;-0.0247713;-0.0993584;-0.399356
0.01348;-0.0266722;-0.110041;-0.399148
0.0135;-0.0286086;-0.117336;-0.399372
0.01352;-0.0304205;-0.132416;-0.399372
0.01354;-0.0323401;-0.135681;-0.399372
0.01356;-0.0341737;-0.149984;-0.399372
0.01358;-0.0362227;-0.154197;-0.399372
0.0136;-0.0379379;-0.165704;-0.399372
0.01362;-0.040053;-0.172538;-0.399356
0.01364;-0.0416991;-0.182463;-0.399212
0.01366;-0.0437965;-0.192381;-0.39918
0.01368;-0.0456383;-0.198005;-0.399372
0.0137;-0.0472346;-0.207352;-0.399372
0.01372;-0.0465141;-0.204669;-0.399372
0.01374;-0.0448068;-0.19516;-0.399372
0.01376;-0.0428389;-0.189208;-0.399372
0.01378;-0.0410061;-0.175682;-0.399372
0.0138;-0.0391953;-0.168565;-0.399372
0.01382;-0.0371945;-0.157713;-0.399372
0.01384;-0.0352216;-0.154379;-0.399292
0.01386;-0.0334057;-0.14398;-0.399324
0.01388;-0.0315118;-0.130085;-0.399356
0.0139;-0.0297325;-0.122823;-0.399372
0.01392;-0.0277744;-0.110312;-0.399308
0.01394;-0.025827;-0.104942;-0.399132
0.01396;-0.0240398;-0.0960891;-0.399356
0.01398;-0.0221074;-0.0870053;-0.399276
0.014;-0.0202777;-0.0776304;-0.399148
0.01402;-0.0183502;-0.0673692;-0.39934
0.01404;-0.0164147;-0.0569017;-0.399372
0.01406;-0.0146374;-0.0518277;-0.399212
0.01408;-0.0127079;-0.0382083;-0.399068
0.0141;-0.0107715;-0.0275869;-0.398955
0.01412;-0.00874114;-0.0194986;-0.399372
0.01414;-0.00698462;-0.00795886;-0.399292
0.01416;-0.00508871;-0.00395719;-0.39926
0.01418;-0.00328671;0.0112605;-0.39902
0.0142;-0.00123461;0.0197616;-0.399308
0.01422;0.000768051;0.0314875;-0.399164
0.01424;0.00242673;0.0385683;-0.39902
0.01426;0.00443433;0.0485706;-0.399132
0.01428;0.00612365;0.0562989;-0.399356
0.0143;0.00798694;0.064727;-0.3991
0.01432;0.00998267;0.0756923;-0.399356
0.01434;0.0117145;0.0827488;-0.39902
0.01436;0.0139188;0.0932244;-0.399068
0.01438;0.0156684;0.104602;-0.398683
0.0144;0.0176275;0.116608;-0.398395
0.01442;0.0194987;0.12468;-0.397706
0.01444;0.0213798;0.137368;-0.398859
0.01446;0.0230939;0.141419;-0.398795
0.01448;0.0251094;0.154468;-0.398619
0.0145;0.0268788;0.161484;-0.398507
0.01452;0.0288034;0.169544;-0.398363
0.01454;0.0307764;0.184272;-0.39934
0.01456;0.0325428;0.190337;-0.39918
0.01458;0.0344555;0.196884;-0.399292
0.0146;0.0363354;0.208582;-0.399196
0.01462;0.0383856;0.212466;-0.399116
0.01464;0.040231;0.224621;-0.398523
0.01466;0.0421014;0.226632;-0.399244
0.01468;0.0438617;0.235105;-0.399084
0.0147;0.0458627;0.240255;-0.399372
0.01472;0.045382;0.239248;-0.398523
0.01474;0.0435901;0.233858;-0.399051
0.01476;0.04169;0.228558;-0.398139
0.01478;0.0397409;0.224524;-0.3991
0.0148;0.0378538;0.216953;-0.398988
0.01482;0.0359649;0.205996;-0.397659
0.01484;0.0340571;0.197633;-0.398043
0.01486;0.0321523;0.184843;-0.398507
0.01488;0.0303345;0.18108;-0.398731
0.0149;0.0283348;0.168047;-0.398411
0.01492;0.0266296;0.15936;-0.398187
0.01494;0.0246981;0.153314;-0.399035
0.01496;0.0226609;0.141281;-0.399036
0.01498;0.0209567;0.136284;-0.398843
0.015;0.0190727;0.12122;-0.398667
0.01502;0.0172272;0.112638;-0.398459
0.01504;0.0153293;0.10211;-0.398459
0.01506;0.0133445;0.0897608;-0.399196
0.01508;0.0114921;0.0842458;-0.399244
0.0151;0.00950127;0.0781159;-0.399276
0.01512;0.00757178;0.063675;-0.398828
0.01514;0.00581623;0.0559063;-0.398331
0.01516;0.00404783;0.0412631;-0.398908
0.01518;0.00210843;0.0334297;-0.398828
0.0152;8.59978e-05;0.0264864;-0.398011
0.01522;-0.00165274;0.0185558;-0.398859
0.01524;-0.00358325;0.00852533;-0.398731
0.01526;-0.00545148;-0.00422423;-0.398411
0.01528;-0.00734245;-0.0130045;-0.398571
0.0153;-0.00921858;-0.0211778;-0.399148
0.01532;-0.0111511;-0.0297962;-0.399292
0.01534;-0.0132071;-0.0382649;-0.39926
0.01536;-0.0148697;-0.0500595;-0.399276
0.01538;-0.0168981;-0.0588924;-0.399148
0.0154;-0.0187969;-0.0689675;-0.399276
0.01542;-0.0206998;-0.078306;-0.399164
0.01544;-0.0226096;-0.0873817;-0.399164
0.01546;-0.0244758;-0.0976105;-0.399372
0.01548;-0.0262551;-0.102725;-0.39902
0.0155;-0.0283664;-0.116183;-0.399148
0.01552;-0.0300498;-0.123045;-0.399068
0.01554;-0.0319793;-0.13681;-0.399196
0.01556;-0.033802;-0.14646;-0.39926
0.01558;-0.0357809;-0.152352;-0.399372
0.0156;-0.0377372;-0.164009;-0.399372
0.01562;-0.0395144;-0.171025;-0.399228
0.01564;-0.0414234;-0.178798;-0.399372
0.01566;-0.0433656;-0.192352;-0.399372
0.01568;-0.0452133;-0.197637;-0.39918
0.0157;-0.0470251;-0.205062;-0.398667
0.01572;-0.0469887;-0.204058;-0.399164
0.01574;-0.0450134;-0.194804;-0.399212
0.01576;-0.0432274;-0.190944;-0.399196
0.01578;-0.0413906;-0.182787;-0.399372
0.0158;-0.0394948;-0.170665;-0.399372
0.01582;-0.0376225;-0.161755;-0.399372
0.01584;-0.0356219;-0.151643;-0.399356
0.01586;-0.0338001;-0.143867;-0.39926
0.01588;-0.0319942;-0.136563;-0.399068
0.0159;-0.0300429;-0.12684;-0.399068
0.01592;-0.0281984;-0.118578;-0.398779
0.01594;-0.0261601;-0.107568;-0.398972
0.01596;-0.0243285;-0.0987271;-0.399116
0.01598;-0.0224652;-0.0893683;-0.39926
0.016;-0.0206098;-0.0744258;-0.399372
0.01602;-0.0188088;-0.0667016;-0.399372
0.01604;-0.0169267;-0.0589288;-0.399324
0.01606;-0.0149992;-0.0491613;-0.39934
0.01608;-0.0132417;-0.0368366;-0.399372
0.0161;-0.0110255;-0.0303788;-0.399052
0.01612;-0.00927392;-0.0190576;-0.398972
0.01614;-0.00724163;-0.0136357;-0.398667
0.01616;-0.00540107;-0.000833518;-0.3991
0.01618;-0.00352394;0.00901897;-0.398716
0.0162;-0.00131172;0.0224038;-0.399292
0.01622;0.000304452;0.0296707;-0.399372
0.01624;0.00202046;0.0351048;-0.399356
0.01626;0.00395887;0.0419064;-0.399116
0.01628;0.0058706;0.0570433;-0.398251
0.0163;0.00772895;0.0669646;-0.398507
0.01632;0.00950028;0.0748628;-0.398956
0.01634;0.0116057;0.0809927;-0.39886
0.01636;0.0132694;0.0937829;-0.39926
0.01638;0.0152611;0.106091;-0.398955
0.0164;0.0172707;0.114054;-0.399324
0.01642;0.0190569;0.123705;-0.399372
0.01644;0.0211268;0.132064;-0.399324
0.01646;0.0228754;0.139752;-0.398283
0.01648;0.0246271;0.151295;-0.399228
0.0165;0.0266851;0.160023;-0.398843
0.01652;0.028399;0.171405;-0.39886
0.01654;0.0302386;0.178842;-0.39918
0.01656;0.0322738;0.189977;-0.399035
0.01658;0.0339632;0.193008;-0.398875
0.0166;0.0358946;0.204005;-0.398875
0.01662;0.0379409;0.213271;-0.399116
0.01664;0.0398415;0.220174;-0.398875
0.01666;0.0417298;0.226304;-0.397706
0.01668;0.0435672;0.234833;-0.398427
0.0167;0.0456452;0.240166;-0.397371
0.01672;0.0457061;0.24274;-0.398843
0.01674;0.0438233;0.236581;-0.39918
0.01676;0.0419736;0.22592;-0.399356
0.01678;0.0400562;0.224515;-0.399116
0.0168;0.038176;0.216884;-0.398091
0.01682;0.0362959;0.207513;-0.397915
0.01684;0.0343625;0.197701;-0.398907
0.01686;0.0324458;0.189067;-0.398843
0.01688;0.0306339;0.178348;-0.399084
0.0169;0.0287904;0.171041;-0.399212
0.01692;0.0268974;0.160068;-0.39934
0.01694;0.0251301;0.15219;-0.398988
0.01696;0.0231383;0.143923;-0.39926
0.01698;0.0213274;0.13507;-0.399228
0.017;0.0191824;0.121912;-0.399196
0.01702;0.0174486;0.11511;-0.397786
0.01704;0.0155794;0.103546;-0.398507
0.01706;0.0137656;0.0978655;-0.39934
0.01708;0.0118637;0.0844846;-0.39934
0.0171;0.0097919;0.0755303;-0.399324
0.01712;0.00800967;0.0651155;-0.399372
0.01714;0.00599416;0.0574358;-0.399372
0.01716;0.00420303;0.0446012;-0.399036
0.01718;0.00231799;0.0391146;-0.399052
0.0172;0.000637571;0.0264338;-0.398716
0.01722;-0.00123066;0.0222257;-0.399196
0.01724;-0.00314338;0.0107143;-0.398731
0.01726;-0.00509859;-0.0011734;-0.399276
0.01728;-0.006952;-0.0119241;-0.399052
0.0173;-0.00904462;-0.0219385;-0.399244
0.01732;-0.0108812;-0.0282263;-0.398651
0.01734;-0.0128166;-0.038455;-0.398859
0.01736;-0.0145751;-0.0462157;-0.399164
0.01738;-0.0165284;-0.0599768;-0.399196
0.0174;-0.0182888;-0.0677738;-0.399228
0.01742;-0.020248;-0.0753483;-0.398972
0.01744;-0.0221311;-0.0821014;-0.399356
0.01746;-0.0241169;-0.0991197;-0.399356
0.01748;-0.026083;-0.103615;-0.398331
0.0175;-0.0278089;-0.115742;-0.398892
0.01752;-0.0297324;-0.122215;-0.399372
0.01754;-0.03149;-0.129438;-0.399308
0.01756;-0.0334452;-0.144061;-0.399292
0.01758;-0.0352364;-0.14992;-0.399372
0.0176;-0.0373487;-0.160327;-0.399356
0.01762;-0.0390766;-0.170147;-0.399356
0.01764;-0.0410725;-0.180461;-0.39934
0.01766;-0.0428734;-0.189269;-0.399004
0.01768;-0.0449462;-0.195549;-0.39918
0.0177;-0.0465901;-0.204896;-0.399324
0.01772;-0.0471606;-0.207631;-0.39926
0.01774;-0.0453849;-0.199627;-0.39894
0.01776;-0.0435881;-0.188937;-0.399372
0.01778;-0.0416436;-0.184005;-0.399372
0.0178;-0.0398299;-0.174521;-0.399372
0.01782;-0.0380377;-0.165558;-0.399308
0.01784;-0.0360509;-0.155528;-0.399292
0.01786;-0.0341411;-0.14642;-0.399051
0.01788;-0.0321069;-0.133974;-0.399324
0.0179;-0.0304749;-0.1258;-0.399308
0.01792;-0.0286422;-0.119003;-0.399372
0.01794;-0.0267067;-0.109049;-0.399372
0.01796;-0.0246625;-0.0947741;-0.399244
0.01798;-0.0227745;-0.0879683;-0.399164
0.018;-0.0208104;-0.0822268;-0.398892
0.01802;-0.0189442;-0.0697524;-0.399164
0.01804;-0.017242;-0.0637519;-0.399372
0.01806;-0.0155537;-0.0478463;-0.399244
0.01808;-0.0134937;-0.0449897;-0.39926
0.0181;-0.0115573;-0.0321106;-0.399164
0.01812;-0.0096535;-0.0214003;-0.398987
0.01814;-0.00764888;-0.0142709;-0.399196
0.01816;-0.0057935;-0.00257743;-0.399164
0.01818;-0.00404586;0.00472192;-0.398155
0.0182;-0.00201947;0.0177264;-0.399196
0.01822;-3.55854e-05;0.0250136;-0.399132
0.01824;0.0016567;0.0365007;-0.399132
0.01826;0.00355063;0.0418134;-0.399212
0.01828;0.00544456;0.0561693;-0.39934
0.0183;0.00742351;0.0610531;-0.399372
0.01832;0.00939452;0.0717917;-0.39934
0.01834;0.0111659;0.0805598;-0.39918
0.01836;0.0130568;0.0886603;-0.399148
0.01838;0.0150476;0.102231;-0.399148
0.0184;0.0167419;0.112145;-0.3991
0.01842;0.0187317;0.120977;-0.398843
0.01844;0.020595;0.130575;-0.398459
0.01846;0.0225581;0.139371;-0.399019
0.01848;0.0243077;0.149628;-0.397867
0.0185;0.0263608;0.156616;-0.397882
0.01852;0.0280066;0.165595;-0.398523
0.01854;0.0299094;0.176633;-0.398347
0.01856;0.0318379;0.184045;-0.399035
0.01858;0.0336577;0.193425;-0.398715
0.0186;0.0355724;0.202148;-0.398491
0.01862;0.0375811;0.211948;-0.399324
0.01864;0.0393632;0.219364;-0.39926
0.01866;0.0414115;0.226956;-0.399292
0.01868;0.0432875;0.231977;-0.398923
0.0187;0.0451302;0.237156;-0.398587
0.01872;0.0459998;0.240814;-0.39886
0.01874;0.0442928;0.236788;-0.398843
0.01876;0.042377;0.232147;-0.397995
0.01878;0.040669;0.224787;-0.398363
0.0188;0.0386179;0.217657;-0.398091
0.01882;0.0368248;0.20687;-0.399164
0.01884;0.0347579;0.199874;-0.399164
0.01886;0.0329806;0.187792;-0.398988
0.01888;0.0310817;0.180521;-0.398347
0.0189;0.0291087;0.17834;-0.399196
0.01892;0.0272227;0.163361;-0.398683
0.01894;0.0253911;0.155682;-0.397211
0.01896;0.0236167;0.147528;-0.399372
0.01898;0.0217901;0.133852;-0.398731
0.019;0.0197191;0.12699;-0.399212
0.01902;0.0178243;0.115426;-0.39926
0.01904;0.0160025;0.106257;-0.398891
0.01906;0.0141629;0.095466;-0.398395
0.01908;0.0121;0.0856903;-0.398891
0.0191;0.0104156;0.0785327;-0.399084
0.01912;0.00824295;0.0719536;-0.399036
0.01914;0.00655957;0.0596652;-0.398699
0.01916;0.00479711;0.0508769;-0.398155
0.01918;0.00283497;0.0400209;-0.398908
0.0192;0.000957839;0.0313378;-0.399164
0.01922;-0.000975633;0.0228246;-0.398507
0.01924;-0.00268768;0.0104918;-0.398475
0.01926;-0.00465081;0.00204333;-0.398651
0.01928;-0.00658231;-0.0100467;-0.398107
0.0193;-0.00860868;-0.0153351;-0.397627
0.01932;-0.0103277;-0.032232;-0.398331
0.01934;-0.0123926;-0.0371117;-0.397403
0.01936;-0.0142252;-0.0460538;-0.398651
0.01938;-0.0159491;-0.0561005;-0.398667
0.0194;-0.0179863;-0.0638369;-0.398828
0.01942;-0.0198546;-0.0733414;-0.398988
0.01944;-0.0217258;-0.0850025;-0.398811
0.01946;-0.0236434;-0.0930504;-0.398539
0.01948;-0.0254375;-0.103902;-0.399228
0.0195;-0.0275163;-0.113573;-0.397418
0.01952;-0.0293579;-0.121953;-0.398988
0.01954;-0.031149;-0.13225;-0.398923
0.01956;-0.0330628;-0.141439;-0.398411
0.01958;-0.0350209;-0.153395;-0.399212
0.0196;-0.0368802;-0.158291;-0.399196
0.01962;-0.0388068;-0.169961;-0.39926
0.01964;-0.0407164;-0.178377;-0.39918
0.01966;-0.0426154;-0.184911;-0.399196
0.01968;-0.0443885;-0.195351;-0.399212
0.0197;-0.046341;-0.203063;-0.399116
0.01972;-0.047374;-0.205397;-0.399372
0.01974;-0.0459919;-0.197847;-0.399244
0.01976;-0.0439251;-0.190426;-0.399324
0.01978;-0.0420577;-0.187193;-0.399244
0.0198;-0.0402084;-0.172061;-0.399372
0.01982;-0.0382283;-0.169641;-0.399051
0.01984;-0.0364946;-0.152821;-0.399372
0.01986;-0.0345858;-0.153549;-0.399148
0.01988;-0.032512;-0.140933;-0.399164
0.0199;-0.030713;-0.125444;-0.399356
0.01992;-0.0289495;-0.118315;-0.399308
0.01994;-0.0269439;-0.112213;-0.399244
0.01996;-0.0251538;-0.101673;-0.399372
0.01998;-0.0234041;-0.092581;-0.399372
0.02;-0.0213482;-0.0806893;-0.398843
0.02002;-0.0195027;-0.0710432;-0.399036
0.02004;-0.0175741;-0.0613363;-0.39934
0.02006;-0.0156921;-0.0554369;-0.399132
0.02008;-0.0138278;-0.0409637;-0.399292
0.0201;-0.0117728;-0.0325031;-0.3991
0.02012;-0.00998464;-0.0213558;-0.398731
0.02014;-0.0080077;-0.0129235;-0.399068
0.02016;-0.00615528;-0.00525601;-0.398091
0.02018;-0.00417535;0.00254911;-0.39902
0.0202;-0.00236939;0.0146108;-0.398523
0.02022;-0.000556515;0.0218495;-0.39918
0.02024;0.00145208;0.0308563;-0.399228
0.02026;0.0031928;0.0411296;-0.398523
0.02028;0.00520041;0.0540248;-0.398988
0.0203;0.00691246;0.0631369;-0.399148
0.02032;0.00891809;0.0706142;-0.399019
0.02034;0.0107764;0.0863984;-0.398939
0.02036;0.0127257;0.0926338;-0.398747
0.02038;0.0147096;0.0987678;-0.399036
0.0204;0.0165501;0.111121;-0.399036
0.02042;0.0180892;0.115827;-0.398683
0.02044;0.0203785;0.129066;-0.398988
0.02046;0.0221192;0.138866;-0.398731
0.02048;0.0239508;0.147476;-0.39785
0.0205;0.025912;0.157454;-0.398908
0.02052;0.0277377;0.167282;-0.39918
0.02054;0.0295427;0.176147;-0.3991
0.02056;0.0314237;0.182447;-0.398379
0.02058;0.03347;0.193501;-0.39926
0.0206;0.035268;0.204353;-0.399164
0.02062;0.0371986;0.209856;-0.3991
0.02064;0.0391547;0.218487;-0.399148
0.02066;0.0408597;0.230609;-0.399116
0.02068;0.0428783;0.233037;-0.397915
0.0207;0.0447;0.236116;-0.398667
0.02072;0.0459595;0.243067;-0.398571
0.02074;0.0447346;0.23684;-0.399084
0.02076;0.0427301;0.232062;-0.398427
0.02078;0.0408044;0.225309;-0.399004
0.0208;0.0390806;0.219264;-0.399292
0.02082;0.0370749;0.209581;-0.398987
0.02084;0.0351395;0.202678;-0.399228
0.02086;0.0332801;0.194209;-0.398443
0.02088;0.0312696;0.186947;-0.399276
0.0209;0.0292758;0.173582;-0.399244
0.02092;0.0276588;0.163216;-0.39918
0.02094;0.0257489;0.157583;-0.399372
0.02096;0.0239617;0.145971;-0.399228
0.02098;0.0221084;0.136604;-0.399212
0.021;0.0201126;0.127905;-0.398971
0.02102;0.0180803;0.118157;-0.39934
0.02104;0.0164018;0.111218;-0.399228
0.02106;0.0145277;0.0971938;-0.399228
0.02108;0.0125181;0.0938556;-0.399148
0.0211;0.010467;0.0787552;-0.399116
0.02112;0.00878265;0.0703472;-0.399372
0.02114;0.00699747;0.0561734;-0.399276
0.02116;0.00506004;0.0500069;-0.399244
0.02118;0.00313942;0.0398753;-0.398667
0.0212;0.0011674;0.0319811;-0.399148
0.02122;-0.000353876;0.022161;-0.399276
0.02124;-0.0025147;0.0136438;-0.398635
0.02126;-0.00431967;0.00169536;-0.399308
0.02128;-0.00614243;-0.00746118;-0.399084
0.0213;-0.00806899;-0.0172975;-0.398123
0.02132;-0.0100973;-0.0227194;-0.398699
0.02134;-0.0118697;-0.0322725;-0.399164
0.02136;-0.0137794;-0.0475266;-0.398988
0.02138;-0.0157771;-0.0519734;-0.398988
0.0214;-0.017678;-0.0629386;-0.399276
0.02142;-0.019472;-0.0737581;-0.39926
0.02144;-0.021451;-0.0803696;-0.399356
0.02146;-0.0232095;-0.0919661;-0.399083
0.02148;-0.0251321;-0.10232;-0.39902
0.0215;-0.0269845;-0.109073;-0.399148
0.02152;-0.028922;-0.118618;-0.399372
0.02154;-0.0309504;-0.127585;-0.399164
0.02156;-0.0325398;-0.13643;-0.399004
0.02158;-0.0345692;-0.148742;-0.399372
0.0216;-0.0364917;-0.159372;-0.399212
0.02162;-0.0384005;-0.163394;-0.399196
0.02164;-0.0402597;-0.176131;-0.399116
0.02166;-0.0420678;-0.185021;-0.39918
0.02168;-0.0441939;-0.192081;-0.399372
0.0217;-0.0460485;-0.20545;-0.399356
0.02172;-0.0474293;-0.205591;-0.398923
0.02174;-0.0462371;-0.204592;-0.39926
0.02176;-0.0443283;-0.190333;-0.399372
0.02178;-0.0423603;-0.182912;-0.399004
0.0218;-0.0406878;-0.171749;-0.399228
0.02182;-0.0387277;-0.165603;-0.39934
0.02184;-0.0367388;-0.157515;-0.398908
0.02186;-0.0348024;-0.150543;-0.398987
0.02188;-0.0328422;-0.140957;-0.399372
0.0219;-0.0310264;-0.130777;-0.398699
0.02192;-0.0293163;-0.119812;-0.398843
0.02194;-0.0273453;-0.111837;-0.398939
0.02196;-0.0254533;-0.102571;-0.398828
0.02198;-0.023517;-0.0931474;-0.399308
0.022;-0.0217219;-0.0842863;-0.399308
0.02202;-0.0198309;-0.0753523;-0.398571
0.02204;-0.0178074;-0.0623641;-0.39918
0.02206;-0.0159718;-0.0544699;-0.399132
0.02208;-0.0141293;-0.0481497;-0.398908
0.0221;-0.0121929;-0.0424244;-0.399004
0.02212;-0.0102011;-0.0260939;-0.399164
0.02214;-0.00838727;-0.0153229;-0.398891
0.02216;-0.0064716;-0.00521555;-0.399084
0.02218;-0.00476449;0.00144449;-0.398956
0.0222;-0.00275292;0.00887735;-0.399196
0.02222;-0.000822417;0.019968;-0.398828
0.02224;0.00106855;0.0317869;-0.398956
0.02226;0.0028498;0.0402151;-0.399116
0.02228;0.00475856;0.0510428;-0.399067
0.0223;0.00653189;0.0606565;-0.39926
0.02232;0.00848315;0.0643062;-0.399003
0.02234;0.010296;0.0775332;-0.398811
0.02236;0.0122809;0.086973;-0.39926
0.02238;0.0142381;0.0979827;-0.39918
0.0224;0.0162101;0.106427;-0.399132
0.02242;0.0179815;0.120374;-0.399148
0.02244;0.0198239;0.123911;-0.399196
0.02246;0.0217633;0.133504;-0.399308
0.02248;0.0236464;0.142564;-0.399372
0.0225;0.0254395;0.154706;-0.399148
0.02252;0.0274253;0.163507;-0.39934
0.02254;0.0292185;0.172117;-0.399244
0.02256;0.0310788;0.181189;-0.399196
0.02258;0.032865;0.193117;-0.399372
0.0226;0.0347511;0.200485;-0.398955
0.02262;0.0369148;0.211677;-0.39934
0.02264;0.0387613;0.213473;-0.399356
0.02266;0.040577;0.224876;-0.39926
0.02268;0.0425155;0.232871;-0.39934
0.0227;0.0443965;0.23525;-0.399148
0.02272;0.0459892;0.241805;-0.398827
0.02274;0.0449867;0.23472;-0.399308
0.02276;0.0429299;0.23593;-0.399196
0.02278;0.0412571;0.228384;-0.398811
0.0228;0.0392932;0.220097;-0.399356
0.02282;0.0374288;0.210309;-0.399196
0.02284;0.0356012;0.205264;-0.399132
0.02286;0.0335629;0.194926;-0.399244
0.02288;0.0317668;0.182892;-0.398811
0.0229;0.0298472;0.175969;-0.3991
0.02292;0.0279671;0.168549;-0.39934
0.02294;0.0259625;0.158093;-0.399372
0.02296;0.0242771;0.147091;-0.399019
0.02298;0.022481;0.140096;-0.398363
0.023;0.0205802;0.130199;-0.398683
0.02302;0.0185004;0.120358;-0.399244
0.02304;0.0167428;0.109956;-0.399036
0.02306;0.0149458;0.100868;-0.399372
0.02308;0.0129955;0.0941551;-0.399244
0.0231;0.0111243;0.0849135;-0.399228
0.02312;0.00911874;0.0701732;-0.39934
0.02314;0.00736617;0.0655444;-0.398843
0.02316;0.0053813;0.0548705;-0.39934
0.02318;0.00354371;0.0449653;-0.398988
0.0232;0.00154599;0.0334256;-0.39934
0.02322;-9.78595e-05;0.0229662;-0.399292
0.02324;-0.00214303;0.0167351;-0.399276
0.02326;-0.00411802;0.00646177;-0.398972
0.02328;-0.00585182;-0.00814904;-0.399228
0.0233;-0.00772104;-0.0149385;-0.399372
0.02332;-0.00963472;-0.0249974;-0.399372
0.02334;-0.0113952;-0.034158;-0.399372
0.02336;-0.0135283;-0.0436342;-0.399148
0.02338;-0.0154479;-0.0547127;-0.398939
0.0234;-0.0172549;-0.0599161;-0.398939
0.02342;-0.0192249;-0.0702825;-0.399308
0.02344;-0.0211021;-0.0827366;-0.399356
0.02346;-0.0229456;-0.0928642;-0.399372
0.02348;-0.0248168;-0.0967932;-0.399372
0.0235;-0.0266465;-0.111097;-0.399372
0.02352;-0.0287352;-0.118153;-0.39934
0.02354;-0.0305866;-0.124222;-0.399372
0.02356;-0.0322769;-0.139181;-0.399324
0.02358;-0.0342696;-0.145934;-0.399372
0.0236;-0.0360932;-0.152631;-0.399212
0.02362;-0.0380931;-0.161621;-0.399308
0.02364;-0.0400323;-0.175642;-0.399356
0.02366;-0.0418286;-0.182091;-0.399372
0.02368;-0.0437124;-0.193829;-0.399324
0.0237;-0.0455118;-0.200255;-0.399372
0.02372;-0.0472721;-0.208505;-0.399372
0.02374;-0.0465912;-0.203868;-0.399356
0.02376;-0.0447435;-0.197455;-0.399372
0.02378;-0.0426718;-0.18848;-0.399372
0.0238;-0.040922;-0.175961;-0.39918
0.02382;-0.0390767;-0.166331;-0.399372
0.02384;-0.0372321;-0.162382;-0.399308
0.02386;-0.0353017;-0.149519;-0.399372
0.02388;-0.0334314;-0.141241;-0.399276
0.0239;-0.0314268;-0.134654;-0.399276
0.02392;-0.0296159;-0.123442;-0.399372
0.02394;-0.0278386;-0.113545;-0.399372
0.02396;-0.025833;-0.10266;-0.399372
0.02398;-0.0240221;-0.095644;-0.399372
0.024;-0.0219433;-0.0867343;-0.399244
0.02402;-0.0201423;-0.0731229;-0.399372
