t;vds;corrente;vg
16.6167;0.108583;0.195753;0.312597
16.6416;0.110072;0.195665;0.319495
16.6666;0.109908;0.195353;0.324955
16.6915;0.112274;0.195713;0.327596
16.7165;0.112582;0.195513;0.334973
16.7414;0.113842;0.195904;0.337167
16.7664;0.1148;0.195832;0.343186
16.7913;0.115522;0.196295;0.349539
16.8163;0.116097;0.197612;0.354295
16.8412;0.117861;0.196846;0.359321
16.8662;0.117929;0.196495;0.364201
16.8911;0.119138;0.196734;0.367418
16.9161;0.11996;0.195593;0.372318
16.941;0.120674;0.196415;0.376657
16.966;0.122298;0.195577;0.382741
16.9909;0.122685;0.195601;0.390213
17.0159;0.123747;0.195848;0.392199
17.0408;0.123499;0.195728;0.399276
17.0658;0.125977;0.196958;0.403627
17.0907;0.125658;0.196199;0.407597
17.1157;0.12664;0.195944;0.414834
17.1406;0.127873;0.195337;0.417809
17.1656;0.127805;0.195465;0.423315
17.1905;0.128695;0.196423;0.425734
17.2155;0.129696;0.197508;0.431401
17.2404;0.130797;0.19679;0.437401
17.2654;0.130841;0.196279;0.441773
17.2903;0.131847;0.195505;0.447296
17.3153;0.132832;0.195792;0.451023
17.3403;0.133411;0.196678;0.456257
17.3652;0.134544;0.19616;0.462887
17.3902;0.134955;0.198131;0.468166
17.4151;0.135741;0.196255;0.471431
17.4401;0.136172;0.19675;0.478781
17.465;0.137098;0.196631;0.482444
17.49;0.137689;0.197213;0.487502
17.5149;0.13855;0.197564;0.49394
17.5399;0.138782;0.198809;0.499251
17.5648;0.139424;0.197093;0.503204
17.5898;0.140147;0.197197;0.509338
17.6147;0.140649;0.197916;0.511707
17.6397;0.140981;0.196447;0.518938
17.6646;0.141851;0.196742;0.521726
17.6896;0.142341;0.198155;0.527457
17.7145;0.142341;0.198259;0.534609
17.7395;0.142812;0.198075;0.538276
17.7644;0.143714;0.197349;0.543143
17.7893;0.143447;0.197756;0.548903
17.8143;0.143558;0.197556;0.553851
17.8392;0.143981;0.197445;0.55912
17.8642;0.143862;0.197963;0.565039
17.8891;0.144221;0.197756;0.56864
17.9141;0.14464;0.195713;0.575077
17.939;0.144289;0.197046;0.580535
17.964;0.144512;0.197509;0.58364
17.9889;0.144225;0.198211;0.590797
18.0139;0.144213;0.198083;0.592684
18.0388;0.143902;0.198235;0.598844
18.0638;0.143423;0.197628;0.604288
18.0887;0.143147;0.198043;0.607923
18.1137;0.142868;0.197876;0.615029
18.1386;0.142717;0.196614;0.617879
18.1636;0.141595;0.197205;0.623018
18.1885;0.141017;0.198362;0.626745
18.2135;0.140845;0.197078;0.631273
18.2384;0.139688;0.19778;0.638222
18.2634;0.139033;0.198434;0.643586
18.2883;0.137988;0.198969;0.647667
18.3133;0.137178;0.198857;0.654568
18.3382;0.136108;0.198035;0.658262
18.3632;0.134919;0.198426;0.663062
18.3881;0.134397;0.197652;0.667881
18.4131;0.13298;0.197125;0.671147
18.438;0.131751;0.197421;0.678816
18.463;0.130666;0.197245;0.680176
18.4879;0.128962;0.19687;0.686917
18.5129;0.127809;0.197868;0.69205
18.5378;0.126612;0.198578;0.695923
18.5628;0.125534;0.197532;0.702631
18.5877;0.123894;0.196694;0.705676
18.6127;0.122023;0.196862;0.710958
18.6376;0.120822;0.19703;0.717377
18.6626;0.119334;0.197397;0.723136
18.6875;0.117554;0.197508;0.726848
18.7125;0.116037;0.196335;0.731073
18.7374;0.114517;0.197468;0.73636
18.7624;0.112977;0.197062;0.742688
18.7873;0.11178;0.196998;0.746718
18.8123;0.110507;0.1958;0.751678
18.8372;0.108851;0.196974;0.757842
18.8622;0.10747;0.195649;0.759573
18.8871;0.105782;0.196678;0.766586
18.9121;0.104481;0.195433;0.768905
18.937;0.103256;0.195489;0.774781
18.962;0.101452;0.19703;0.780603
18.9869;0.100135;0.196447;0.783963
19.0119;0.100367;0.196359;0.786238
19.0368;0.10328;0.195848;0.782316
19.0618;0.106552;0.197285;0.774798
19.0868;0.10992;0.195936;0.770845
19.1117;0.112757;0.19612;0.766794
19.1367;0.116081;0.19679;0.762659
19.1616;0.119389;0.196742;0.758802
19.1866;0.122522;0.196519;0.753072
19.2115;0.125718;0.195776;0.748864
19.2365;0.128874;0.195601;0.742832
19.2614;0.131404;0.197412;0.737413
19.2864;0.134137;0.196551;0.734468
19.3113;0.136312;0.196056;0.727568
19.3363;0.138307;0.196199;0.725313
19.3612;0.140003;0.197149;0.718482
19.3862;0.141635;0.196447;0.712206
19.4111;0.142617;0.196016;0.708152
19.4361;0.143247;0.196622;0.702887
19.461;0.143846;0.196926;0.698534
19.4859;0.143854;0.196423;0.693796
19.5109;0.144265;0.196319;0.687781
19.5358;0.143989;0.196846;0.683524
19.5608;0.143279;0.197588;0.678928
19.5857;0.142924;0.1979;0.674619
19.6107;0.14223;0.196343;0.670651
19.6356;0.141064;0.197038;0.664423
19.6606;0.139827;0.197117;0.659992
19.6855;0.138942;0.196423;0.654824
19.7105;0.137956;0.195537;0.647811
19.7354;0.136591;0.195728;0.645825
19.7604;0.135223;0.196255;0.639358
19.7853;0.133918;0.19596;0.634011
19.8103;0.132797;0.197077;0.629194
19.8352;0.131336;0.196128;0.623018
19.8602;0.129948;0.196878;0.619849
19.8851;0.128407;0.196958;0.615029
19.9101;0.127458;0.197038;0.611106
19.935;0.126041;0.197157;0.60677
19.96;0.124601;0.196678;0.599548
19.9849;0.122857;0.197596;0.595118
20.0099;0.121644;0.195808;0.590989
20.0348;0.1201;0.195936;0.585081
20.0598;0.118899;0.197037;0.582294
20.0847;0.117314;0.197325;0.575349
20.1097;0.115247;0.19746;0.569793
20.1346;0.113894;0.197796;0.567103
20.1596;0.113072;0.197556;0.560161
20.1845;0.11154;0.196423;0.55659
20.2095;0.110307;0.196622;0.550663
20.2344;0.10899;0.196654;0.543911
20.2594;0.107705;0.195473;0.5405
20.2843;0.106297;0.195409;0.534705
20.3093;0.104772;0.195481;0.528498
20.3342;0.103647;0.195409;0.524174
20.3592;0.102829;0.1958;0.519131
20.3841;0.101484;0.195449;0.512635
20.4091;0.100402;0.196064;0.510923
20.434;0.0990411;0.195298;0.50354
20.459;0.0981234;0.195689;0.500981
20.4839;0.096651;0.195401;0.495156
20.5089;0.0959687;0.196359;0.487822
20.5338;0.0948873;0.196183;0.484895
20.5588;0.0937143;0.195768;0.479246
20.5837;0.0924054;0.196327;0.474008
20.6087;0.0915435;0.197309;0.470967
20.6336;0.0908771;0.196479;0.463543
20.6586;0.0899474;0.196503;0.457329
20.6835;0.0893968;0.197038;0.45464
20.7085;0.088483;0.196958;0.447456
20.7334;0.087677;0.196846;0.444893
20.7584;0.0868111;0.196566;0.439242
20.7833;0.0860849;0.197078;0.433386
20.8083;0.0850432;0.197788;0.429495
20.8333;0.0843726;0.197061;0.423411
20.8582;0.083315;0.196383;0.42018
20.8832;0.0827644;0.197333;0.415347
20.9081;0.0820741;0.197046;0.409965
20.9331;0.0812561;0.19782;0.406573
20.958;0.08047;0.197229;0.399372
20.983;0.0798037;0.196311;0.394791
21.0079;0.0790056;0.196607;0.391334
21.0329;0.0782754;0.195928;0.384678
21.0578;0.0779402;0.19588;0.380402
21.0828;0.0773257;0.195816;0.374718
21.1077;0.0765037;0.196519;0.367802
21.1327;0.0759132;0.196279;0.365003
21.1576;0.0752667;0.196056;0.359433
21.1825;0.07474;0.195976;0.355349
21.2075;0.0746043;0.195601;0.350772
21.2324;0.0737344;0.196263;0.343987
21.2574;0.0732076;0.196351;0.339887
21.2823;0.0728126;0.197133;0.335469
21.3073;0.0725014;0.1975;0.331165
21.3322;0.071823;0.197157;0.327452
21.3572;0.0713043;0.196112;0.320311
21.3821;0.0709372;0.195609;0.316103
21.4071;0.0706459;0.195377;0.311493
21.432;0.0703067;0.195242;0.303777
21.457;0.069788;0.195297;0.302689
21.4819;0.069365;0.195497;0.295647
21.5069;0.0685829;0.196072;0.290716
21.5318;0.0684952;0.195537;0.287339
21.5568;0.068559;0.195976;0.281033
21.5817;0.0678048;0.195577;0.276902
21.6067;0.0674776;0.195681;0.271572
21.6316;0.0671943;0.195297;0.265025
21.6566;0.0667953;0.19604;0.263056
21.6815;0.0665838;0.196072;0.255693
21.7065;0.0664442;0.195673;0.254045
21.7314;0.06571;0.19584;0.24761
21.7564;0.0655743;0.195992;0.243496
21.7813;0.0651434;0.195553;0.239015
21.8063;0.0650436;0.196112;0.232228
21.8312;0.0647483;0.196311;0.227922
21.8562;0.0646167;0.195457;0.223536
21.8811;0.0642536;0.195313;0.216541
21.9061;0.0640421;0.195305;0.214684
21.931;0.0634555;0.195832;0.207865
21.956;0.0630605;0.196311;0.201975
21.9809;0.0633238;0.196263;0.198918
22.0059;0.0631203;0.195497;0.191843
22.0308;0.062845;0.19667;0.189712
22.0558;0.0625497;0.196415;0.183661
22.0807;0.0625058;0.196096;0.17713
22.1057;0.0620868;0.195345;0.172889
22.1306;0.061612;0.19584;0.167735
22.1556;0.0617477;0.195705;0.165062
22.1805;0.0612289;0.195282;0.159747
22.2055;0.0611651;0.195473;0.153569
22.2304;0.060778;0.195681;0.150256
22.2554;0.0608738;0.195657;0.143869
22.2803;0.0605666;0.195537;0.141372
22.3053;0.0602353;0.195904;0.135754
22.3302;0.0602114;0.196008;0.130056
22.3552;0.0600079;0.195737;0.124549
22.3801;0.0599401;0.195305;0.119795
22.4051;0.0599042;0.195401;0.112768
22.43;0.0595849;0.19604;0.111312
22.455;0.0589704;0.195609;0.104061
22.4799;0.0592737;0.195649;0.101644
22.5049;0.0590063;0.195441;0.0958493
22.5299;0.0590421;0.196199;0.0893815
22.5548;0.0586312;0.197149;0.0861482
22.5798;0.0580685;0.195928;0.0799057
22.6047;0.0584156;0.195968;0.0765764
22.6297;0.0580366;0.195816;0.0719507
22.6546;0.0575777;0.195864;0.0659322
22.6796;0.0577971;0.196599;0.0624588
22.7045;0.0572744;0.195832;0.0562161
22.7295;0.0569911;0.197237;0.0532069
22.7544;0.0568355;0.19608;0.0479246
22.7794;0.0565801;0.195728;0.0426899
22.8043;0.0562928;0.196223;0.0389605
22.8293;0.0565721;0.19525;0.0319497
22.8542;0.0559935;0.19596;0.0275799
22.8791;0.0558538;0.19596;0.0235781
22.9041;0.0557261;0.196016;0.0167752
22.929;0.0556104;0.195744;0.012021
22.954;0.0554827;0.196423;0.00792339
22.9789;0.0548163;0.196894;0.00193683
23.0039;0.0545649;0.1958;-0.00080034
23.0288;0.0548602;0.196607;-0.00795541
23.0538;0.0545051;0.196543;-0.0119251
23.0787;0.0543575;0.195242;-0.0166791
23.1037;0.054126;0.195242;-0.023146
23.1286;0.0543295;0.19525;-0.027948
23.1536;0.0537868;0.19529;-0.0319497
23.1785;0.0537389;0.19525;-0.0390405
23.2035;0.0534277;0.195433;-0.0400009
23.2284;0.0530685;0.195816;-0.0475245
23.2534;0.0533838;0.195274;-0.0537831
23.2783;0.0528411;0.195377;-0.0570485
23.3033;0.0526934;0.195689;-0.0638033
23.3282;0.0523662;0.195457;-0.0684772
23.3532;0.0522345;0.195282;-0.0718866
23.3781;0.0519193;0.195393;-0.0793935
23.4031;0.0518513;0.195441;-0.0839553
23.428;0.0513485;0.195242;-0.0878609
23.453;0.0514802;0.195489;-0.0919596
23.4779;0.0516278;0.195242;-0.0959293
23.5029;0.0513007;0.195242;-0.103212
23.5278;0.0514324;0.195242;-0.105581
23.5528;0.0513405;0.195282;-0.111824
23.5777;0.0504464;0.195345;-0.115954
23.6027;0.0509174;0.195242;-0.119891
23.6276;0.0512567;0.195345;-0.126886
23.6526;0.0504984;0.195321;-0.131672
23.6775;0.0501633;0.195417;-0.136154
23.7025;0.0507699;0.195689;-0.143325
23.7274;0.0500913;0.195665;-0.145694
23.7524;0.0491137;0.195609;-0.15176
23.7773;0.0500514;0.195601;-0.156818
23.8023;0.0500753;0.195681;-0.1601
23.8272;0.0492253;0.195441;-0.166614
23.8522;0.0492613;0.195537;-0.170472
23.8771;0.0503268;0.195337;-0.175722
23.9021;0.0492572;0.195425;-0.179371
23.927;0.0483395;0.195585;-0.183821
23.952;0.0503587;0.195832;-0.190242
23.9769;0.0491057;0.195258;-0.194084
24.0019;0.0471983;0.195649;-0.19951
24.0268;0.0491577;0.195425;-0.194756
24.0518;0.0509411;0.195457;-0.190401
24.0767;0.0483677;0.196247;-0.184205
24.1017;0.0501514;0.196463;-0.180107
24.1266;0.0524341;0.197021;-0.175946
24.1516;0.0504587;0.196694;-0.171672
24.1765;0.0495848;0.195401;-0.164261
24.2015;0.0515442;0.195777;-0.163141
24.2264;0.0522984;0.195337;-0.156914
24.2514;0.0530885;0.195657;-0.15176
24.2764;0.051544;0.196064;-0.146638
24.3013;0.0539225;0.195904;-0.143773
24.3263;0.0526494;0.195713;-0.137659
24.3512;0.0528371;0.195856;-0.13124
24.3762;0.054569;0.195848;-0.127287
24.4011;0.0536591;0.195242;-0.119971
24.4261;0.0560015;0.195529;-0.11733
24.451;0.053292;0.195976;-0.111456
24.476;0.0574141;0.195888;-0.106702
24.5009;0.0539065;0.195329;-0.100987
24.5259;0.0577255;0.195297;-0.0958653
24.5508;0.0555147;0.195441;-0.0920866
24.5757;0.0567635;0.195242;-0.0878609
24.6007;0.0574021;0.195665;-0.0846276
24.6256;0.0569232;0.195361;-0.0790414
24.6506;0.0584635;0.195561;-0.0718866
24.6755;0.0584915;0.195457;-0.0670687
24.7005;0.0588346;0.195856;-0.0638994
24.7254;0.0593934;0.195697;-0.0578809
24.7504;0.0593653;0.195473;-0.0543594
24.7753;0.0597485;0.195409;-0.0478286
24.8003;0.0605306;0.195744;-0.0407532
24.8252;0.0604907;0.195401;-0.0391526
24.8502;0.0608778;0.195345;-0.0320137
24.8751;0.0617117;0.19588;-0.0268116
24.9001;0.0622385;0.195896;-0.0236582
24.925;0.0619112;0.196231;-0.016439
24.95;0.0629128;0.196774;-0.0122131
24.9749;0.0630006;0.195617;-0.00785937
24.9999;0.0635911;0.195545;-0.00137659
25.0248;0.0637987;0.197237;0.000832354
25.0498;0.0641019;0.197045;0.00798742
25.0747;0.0644929;0.196982;0.0112208
25.0997;0.0651154;0.197995;0.0165991
25.1246;0.0654227;0.197221;0.0237062
25.1496;0.0659853;0.196926;0.0268595
25.1745;0.0664282;0.195816;0.0319977
25.1995;0.0663843;0.196319;0.0386243
25.2244;0.0674976;0.195681;0.0411376
25.2494;0.0676772;0.196072;0.0477966
25.2743;0.067713;0.195553;0.0526946
25.2993;0.0688224;0.195848;0.055928
25.3242;0.068966;0.19608;0.0622987
25.3492;0.0696643;0.195441;0.0643956
25.3741;0.0699396;0.195745;0.0714385
25.3991;0.0706658;0.195832;0.0767365
25.424;0.0709212;0.195936;0.0798737
25.449;0.0717233;0.195425;0.0845636
25.4739;0.0708813;0.195353;0.0893022
25.4989;0.0728127;0.195649;0.0957692
25.5238;0.0723817;0.195633;0.100347
25.5488;0.0739937;0.196072;0.103837
25.5737;0.0733753;0.196263;0.111552
25.5987;0.0751789;0.196487;0.112128
25.6236;0.0750472;0.195888;0.118899
25.6486;0.0758214;0.196351;0.123765
25.6735;0.0768389;0.197093;0.129431
25.6985;0.0765276;0.19608;0.135786
25.7234;0.0775571;0.196407;0.139915
25.7484;0.0781836;0.196279;0.143789
25.7733;0.0788819;0.195313;0.150256
25.7983;0.0794046;0.196766;0.153761
25.8232;0.0802745;0.195601;0.159747
25.8482;0.0806057;0.196463;0.164213
25.8731;0.0814117;0.195737;0.167735
25.8981;0.0823454;0.196024;0.171656
25.923;0.0833391;0.195593;0.176778
25.948;0.0839415;0.196168;0.183437
25.9729;0.0844366;0.195968;0.188257
25.9979;0.0852467;0.197165;0.191699
26.0229;0.0861166;0.198027;0.198037
26.0478;0.087266;0.196511;0.201207
26.0728;0.0879563;0.19572;0.207897
26.0977;0.0886506;0.195345;0.214524
26.1227;0.0894686;0.195601;0.217501
26.1476;0.0901349;0.197021;0.223568
26.1726;0.0911684;0.196614;0.226545
26.1975;0.0920064;0.196264;0.231732
26.2225;0.0929281;0.196566;0.238486
26.2474;0.0939975;0.197357;0.242648
26.2723;0.0946;0.197165;0.24761
26.2973;0.0952265;0.197604;0.25326
26.3222;0.0964276;0.196415;0.255934
26.3472;0.097457;0.197444;0.262624
26.3721;0.0983948;0.197253;0.265569
26.3971;0.0993446;0.197309;0.271572
26.422;0.100047;0.196926;0.275798
26.447;0.101708;0.197772;0.280328
26.4719;0.102211;0.196503;0.286826
26.4969;0.103013;0.196423;0.288908
26.5218;0.104278;0.196455;0.295583
26.5468;0.10514;0.196143;0.30208
26.5717;0.106189;0.195601;0.304193
26.5967;0.107047;0.195569;0.310885
26.6216;0.107845;0.195697;0.314821
26.6466;0.109134;0.196622;0.320136
26.6715;0.109732;0.195665;0.327196
26.6965;0.110706;0.196391;0.329515
26.7214;0.112099;0.196511;0.335341
26.7464;0.112681;0.196271;0.339297
26.7713;0.113228;0.196622;0.343954
26.7963;0.114505;0.197692;0.350771
26.8212;0.115187;0.196399;0.353494
26.8462;0.116564;0.196287;0.359433
26.8711;0.117318;0.19675;0.364249
26.8961;0.118416;0.195505;0.36753
26.921;0.119146;0.196064;0.373022
26.946;0.120179;0.196088;0.379203
26.9709;0.120754;0.19667;0.384517
26.9959;0.122194;0.196319;0.391014
27.0208;0.122845;0.196056;0.393897
27.0458;0.123515;0.19584;0.399372
27.0707;0.124433;0.196495;0.404283
27.0957;0.125315;0.196287;0.408494
27.1206;0.126568;0.196543;0.415282
27.1456;0.127282;0.196758;0.418674
27.1705;0.128076;0.196998;0.423331
27.1955;0.128746;0.197077;0.427704
27.2204;0.128998;0.196064;0.432521
27.2454;0.129792;0.19584;0.438697
27.2703;0.130789;0.19592;0.442461
27.2953;0.131619;0.196136;0.447312
27.3202;0.132266;0.195776;0.452735
27.3452;0.132852;0.1958;0.456706
27.3701;0.133662;0.195553;0.463351
27.3951;0.13395;0.196431;0.471207
27.42;0.134732;0.196511;0.472713
27.445;0.135283;0.196048;0.479214
27.4699;0.135933;0.196982;0.484156
27.4949;0.136787;0.195984;0.487374
27.5198;0.13719;0.195537;0.494804
27.5448;0.137836;0.196223;0.500787
27.5697;0.138447;0.195888;0.503236
27.5947;0.139069;0.195728;0.510763
27.6196;0.139508;0.196447;0.512298
27.6446;0.140211;0.197014;0.518906
27.6695;0.140885;0.195896;0.522591
27.6945;0.141448;0.197093;0.527409
27.7194;0.141835;0.19584;0.535089
27.7444;0.141918;0.196223;0.540406
27.7694;0.142393;0.1962;0.543303
27.7943;0.14308;0.195992;0.549896
27.8193;0.143143;0.195872;0.556398
27.8442;0.143135;0.197117;0.55912
27.8692;0.14381;0.197836;0.566303
27.8941;0.143933;0.196998;0.569938
27.9191;0.14444;0.196183;0.575302
27.944;0.144365;0.197253;0.582199
27.9689;0.144444;0.195673;0.584473
27.9939;0.144281;0.195816;0.590637
28.0188;0.143794;0.196335;0.5931
28.0438;0.143925;0.196056;0.599308
28.0687;0.143938;0.196319;0.605105
28.0937;0.14371;0.197564;0.609157
28.1186;0.143407;0.197804;0.615029
28.1436;0.143139;0.197461;0.619208
28.1685;0.14276;0.197453;0.623098
28.1935;0.14201;0.196742;0.628825
28.2184;0.14128;0.197149;0.633514
28.2434;0.140745;0.19584;0.63891
28.2683;0.140127;0.195768;0.645042
28.2933;0.139121;0.197381;0.648739
28.3182;0.138211;0.196327;0.654968
28.3432;0.137346;0.19679;0.65871
28.3681;0.136428;0.196982;0.66319
28.3931;0.135159;0.19679;0.66961
28.418;0.134177;0.196359;0.673184
28.443;0.133239;0.197045;0.678896
28.4679;0.132078;0.196918;0.681745
28.4929;0.130869;0.196966;0.686917
28.5178;0.129521;0.196144;0.694115
28.5428;0.128044;0.198482;0.697523
28.5677;0.126951;0.196391;0.702887
28.5927;0.125243;0.196782;0.70627
28.6176;0.123787;0.196726;0.711262
28.6426;0.12243;0.196814;0.718402
28.6675;0.12071;0.197149;0.723232
28.6925;0.119334;0.196391;0.727216
28.7174;0.117941;0.197038;0.734243
28.7424;0.116592;0.195928;0.736906
28.7673;0.114836;0.196287;0.742832
28.7923;0.113475;0.196303;0.74795
28.8172;0.111923;0.196686;0.752254
28.8422;0.109868;0.197077;0.758626
28.8671;0.108651;0.195976;0.760951
28.8921;0.10654;0.197173;0.766794
28.917;0.105351;0.196543;0.769882
28.942;0.103919;0.198355;0.774989
28.9669;0.102175;0.196734;0.781179
28.9919;0.100753;0.196263;0.785979
29.0168;0.101568;0.196471;0.784861
29.0418;0.104856;0.195665;0.779405
29.0667;0.10753;0.196175;0.774781
29.0917;0.110602;0.197397;0.769564
29.1166;0.114014;0.196399;0.766056
29.1416;0.116947;0.196774;0.759218
29.1665;0.120084;0.195641;0.758018
29.1915;0.123368;0.196383;0.751359
29.2164;0.126695;0.196159;0.746289
29.2414;0.129604;0.196208;0.742816
29.2663;0.132286;0.197173;0.73562
29.2913;0.134472;0.197341;0.732531
29.3162;0.137066;0.197189;0.726848
29.3412;0.13881;0.196567;0.722195
29.3661;0.140239;0.195697;0.717122
29.3911;0.141184;0.195904;0.711086
29.416;0.142405;0.196495;0.70444
29.441;0.143004;0.196559;0.702439
29.466;0.14365;0.196183;0.696148
29.4909;0.144281;0.19596;0.693172
29.5159;0.143993;0.197388;0.686917
29.5408;0.143778;0.197277;0.680289
29.5658;0.143586;0.197389;0.678623
29.5907;0.142533;0.197133;0.672667
29.6157;0.141687;0.196527;0.668587
29.6406;0.140594;0.197021;0.662902
29.6655;0.139795;0.195912;0.656937
29.6905;0.138682;0.197093;0.654648
29.7154;0.13735;0.197516;0.647811
29.7404;0.13636;0.197388;0.643792
29.7653;0.135247;0.19667;0.63835
29.7903;0.133886;0.197101;0.631625
29.8152;0.132469;0.196591;0.627051
29.8402;0.131188;0.198243;0.623018
29.8651;0.12962;0.196551;0.618215
29.8901;0.128842;0.196638;0.615029
29.915;0.126967;0.198027;0.608322
29.94;0.125455;0.197149;0.605249
29.9649;0.12411;0.196231;0.598956
29.9899;0.122522;0.19659;0.593278
30.0148;0.121161;0.1977;0.590558
30.0398;0.119469;0.197093;0.583944
30.0647;0.118348;0.196391;0.580709
30.0897;0.116201;0.197109;0.574901
30.1146;0.115303;0.196527;0.56856
30.1396;0.113787;0.196974;0.565057
30.1645;0.111791;0.196806;0.559216
30.1895;0.110543;0.197221;0.555485
30.2144;0.109501;0.196319;0.549816
30.2394;0.108551;0.196822;0.543303
30.2643;0.10678;0.196615;0.539075
30.2893;0.105882;0.196191;0.535121
30.3142;0.104541;0.196551;0.52805
30.3392;0.103372;0.196535;0.522621
30.3641;0.101404;0.1977;0.519019
30.3891;0.100957;0.19841;0.512107
30.414;0.0998034;0.197868;0.508647
30.439;0.0986383;0.197285;0.503332
30.4639;0.0972057;0.197437;0.499173
30.4889;0.096639;0.19798;0.493442
30.5138;0.0951467;0.197117;0.487485
30.5388;0.0939656;0.198027;0.482783
30.5637;0.0930598;0.198402;0.478909
30.5887;0.092158;0.197085;0.471815
30.6136;0.0912841;0.196734;0.468728
30.6386;0.0907774;0.197006;0.463255
30.6635;0.0894127;0.196566;0.456128
30.6885;0.0888381;0.19758;0.452529
30.7134;0.0882156;0.197556;0.447296
30.7384;0.0873338;0.197381;0.442795
30.7633;0.0859969;0.196878;0.438778
30.7883;0.0853985;0.197508;0.431417
30.8132;0.0845841;0.197413;0.426692
30.8382;0.0836224;0.19711;0.423331
30.8631;0.0831834;0.197189;0.419172
30.8881;0.082521;0.197373;0.41469
30.913;0.0818466;0.196654;0.407356
30.938;0.0807014;0.195585;0.403277
30.9629;0.0799832;0.196591;0.399115
30.9879;0.0791253;0.198067;0.393767
31.0128;0.0786385;0.197341;0.390822
31.0378;0.0778245;0.198027;0.384165
31.0627;0.0777048;0.197125;0.378225
31.0877;0.0769187;0.197261;0.373581
31.1126;0.0763042;0.197253;0.367514
31.1376;0.0754542;0.198538;0.363995
31.1625;0.0749155;0.198243;0.359433
31.1875;0.0740935;0.197804;0.354453
31.2125;0.0737743;0.198243;0.350756
31.2374;0.0733513;0.198809;0.343746
31.2624;0.0726769;0.197533;0.337854
31.2873;0.0721183;0.19746;0.335405
31.3123;0.0719587;0.19786;0.328588
31.3372;0.0716913;0.196136;0.325834
31.3621;0.0712325;0.197412;0.319495
31.3871;0.070594;0.1979;0.313542
31.412;0.0704384;0.197373;0.311013
31.437;0.070199;0.196598;0.303793
31.4619;0.0697999;0.195736;0.300065
31.4869;0.0691176;0.196191;0.295519
31.5118;0.0685231;0.196303;0.288459
31.5368;0.0687106;0.196279;0.286107
31.5617;0.0683515;0.196064;0.27956
31.5867;0.0670786;0.195577;0.27519
31.6116;0.0673699;0.196846;0.271252
31.6366;0.066935;0.196255;0.264001
31.6615;0.0666277;0.197676;0.260447
31.6865;0.0664043;0.196463;0.255597
31.7114;0.0659853;0.196391;0.25094
31.7364;0.0655623;0.196176;0.24761
31.7613;0.065291;0.196207;0.24228
31.7863;0.0651394;0.195633;0.237286
31.8112;0.065291;0.197085;0.231636
31.8362;0.0645448;0.197325;0.226305
31.8611;0.0644371;0.197141;0.223008
31.8861;0.0641219;0.195984;0.215885
31.911;0.0638705;0.196902;0.214028
31.936;0.0634675;0.196479;0.206937
31.9609;0.0635912;0.196399;0.200582
31.9859;0.0630844;0.197253;0.196901
32.0108;0.0625657;0.198418;0.191699
32.0358;0.0626056;0.19762;0.188255
32.0607;0.0623941;0.195776;0.183069
32.0857;0.0619991;0.196982;0.176186
32.1106;0.0617317;0.197301;0.171672
32.1356;0.062015;0.197708;0.167735
32.1605;0.0618035;0.197452;0.163477
32.1855;0.0612569;0.196655;0.159539
32.2104;0.0610653;0.196399;0.152065
32.2354;0.061177;0.195824;0.148975
32.2603;0.0603072;0.196495;0.143773
32.2853;0.0604907;0.197253;0.139163
32.3102;0.0606942;0.196822;0.135258
32.3352;0.0598842;0.196902;0.128471
32.3601;0.0595011;0.196798;0.123301
32.3851;0.0604069;0.196048;0.118019
32.41;0.0595889;0.195944;0.111872
32.435;0.0588028;0.196096;0.110559
32.4599;0.059102;0.195784;0.103837
32.4849;0.0592697;0.198275;0.0992908
32.5098;0.0584556;0.196455;0.0957372
32.5348;0.0579926;0.197804;0.0896696
32.5597;0.0591819;0.196008;0.0841154
32.5847;0.0588627;0.195992;0.0798737
32.6096;0.0564484;0.196399;0.0762883
32.6346;0.0585274;0.195768;0.0709423
32.6595;0.0583201;0.196375;0.0642035
32.6845;0.0556542;0.196064;0.0624908
32.7094;0.0580205;0.196207;0.055896
32.7344;0.0584715;0.196399;0.0479887
32.7593;0.0560374;0.196965;0.0467719
32.7843;0.055347;0.196814;0.0417296
32.8092;0.0560732;0.196016;0.035359
32.8342;0.0570749;0.196088;0.0319017
32.8591;0.055794;0.195449;0.025563
32.8841;0.0545769;0.19588;0.0229538
32.909;0.057067;0.196774;0.0158628
32.934;0.054545;0.19671;0.0103083
32.959;0.0546248;0.196024;0.00688294
32.9839;0.0561292;0.196104;8.0034e-05
33.0089;0.054102;0.195968;-0.00244904
33.0338;0.05498;0.197492;-0.00798742
33.0588;0.0527014;0.195481;-0.0119891
33.0837;0.0560294;0.195305;-0.0193843
33.1087;0.0517395;0.195728;-0.0239623
33.1336;0.0557421;0.195808;-0.0276438
33.1586;0.0526136;0.195657;-0.0319497
33.1835;0.0540182;0.196687;-0.0393126
33.2085;0.0536192;0.19576;-0.0433944
33.2334;0.0525058;0.195633;-0.0477486
33.2584;0.0531923;0.195593;-0.0541992
33.2833;0.0529488;0.196583;-0.0587772
33.3083;0.0522824;0.19525;-0.0638994
33.3332;0.05237;0.195361;-0.0692776
33.3582;0.0521388;0.195393;-0.0725269
33.3831;0.0524857;0.195936;-0.0798577
33.4081;0.0520389;0.195577;-0.0846916
33.433;0.0517556;0.195537;-0.0878609
33.458;0.0512246;0.196558;-0.092808
