t;vds;corrente;vg
0.162175;-0.0463585;-0.0312225;0.285816
0.162674;-0.0458576;-0.0310362;0.28588
0.163173;-0.0453463;-0.0309865;0.285721
0.163672;-0.0448881;-0.0309037;0.28588
0.164171;-0.0444756;-0.030912;0.285434
0.16467;-0.04393;-0.0305062;0.285689
0.165169;-0.0435016;-0.0299473;0.28588
0.165668;-0.0430565;-0.0298439;0.28588
0.166167;-0.0425228;-0.0293139;0.285434
0.166666;-0.0420017;-0.0297362;0.284798
0.167165;-0.041511;-0.0289454;0.285594
0.167664;-0.041052;-0.0289661;0.28588
0.168163;-0.0404959;-0.0286722;0.28588
0.168662;-0.040009;-0.0287923;0.28588
0.169161;-0.039565;-0.0285895;0.28588
0.16966;-0.0390272;-0.0279892;0.28588
0.170159;-0.0385219;-0.0273683;0.28588
0.170658;-0.0381134;-0.0269005;0.28588
0.171157;-0.0375479;-0.0270537;0.28588
0.171656;-0.0370545;-0.0268716;0.28588
0.172155;-0.0366566;-0.0268467;0.28588
0.172654;-0.0360922;-0.0265942;0.28588
0.173153;-0.0355562;-0.0264616;0.28588
0.173652;-0.0351467;-0.0266604;0.28588
0.174151;-0.0347589;-0.0256708;0.28588
0.17465;-0.034222;-0.0249629;0.285657
0.175149;-0.0337089;-0.0248511;0.28588
0.175648;-0.0331689;-0.0244537;0.28588
0.176147;-0.0326934;-0.0247435;0.28588
0.176646;-0.0320886;-0.0245406;0.28588
0.177145;-0.0316294;-0.0241971;0.28588
0.177644;-0.031152;-0.0231663;0.28588
0.178143;-0.0306662;-0.0238328;0.28588
0.178642;-0.0302074;-0.0229428;0.28588
0.179141;-0.0298325;-0.0227441;0.28588
0.17964;-0.0292708;-0.0227234;0.28588
0.180139;-0.028738;-0.022446;0.28588
0.180638;-0.0282671;-0.0225454;0.28588
0.181137;-0.0277817;-0.0224667;0.28588
0.181636;-0.0271986;-0.0221893;0.28588
0.182135;-0.0267059;-0.0215352;0.28588
0.182634;-0.0262777;-0.0213985;0.28588
0.183133;-0.0257447;-0.0209928;0.28588
0.183632;-0.0252879;-0.0206658;0.28588
0.184131;-0.0248515;-0.0205209;0.28588
0.18463;-0.0244036;-0.0205416;0.28588
0.185129;-0.0238707;-0.0204712;0.28588
0.185628;-0.0234975;-0.0195978;0.28588
0.186127;-0.0230032;-0.0191631;0.28588
0.186626;-0.0224623;-0.0188485;0.28588
0.187125;-0.0219719;-0.0186125;0.28588
0.187624;-0.0215121;-0.0184676;0.28588
0.188123;-0.0210758;-0.0187409;0.28588
0.188622;-0.020464;-0.0185918;0.28588
0.189121;-0.0201008;-0.0184635;0.285275
0.18962;-0.019486;-0.0173499;0.28588
0.190119;-0.019036;-0.0171677;0.28588
0.190618;-0.0186451;-0.0168324;0.28588
0.191117;-0.0181813;-0.0165592;0.28588
0.191616;-0.0176957;-0.016555;0.28588
0.192115;-0.0172734;-0.0162197;0.28588
0.192614;-0.0168194;-0.0161741;0.28588
0.193113;-0.0162884;-0.0156153;0.28588
0.193612;-0.0158048;-0.0149157;0.28588
0.194111;-0.0153844;-0.0144603;0.28588
0.19461;-0.0148714;-0.0144727;0.28588
0.195109;-0.0143147;-0.0143154;0.28588
0.195608;-0.0138331;-0.0134129;0.28588
0.196107;-0.0134541;-0.0139387;0.28588
0.196606;-0.0128659;-0.0138724;0.28588
0.197105;-0.0124218;-0.0138269;0.28588
0.197604;-0.011962;-0.0139387;0.28588
0.198103;-0.0114814;-0.0128789;0.28588
0.198602;-0.0108981;-0.012556;0.28588
0.199101;-0.0104086;-0.0127671;0.28588
0.1996;-0.00992999;-0.0123945;0.28588
0.200099;-0.00938129;-0.0122952;0.28588
0.200598;-0.00891643;-0.0112188;0.28588
0.201097;-0.00847436;-0.0107634;0.28588
0.201596;-0.00792166;-0.0106103;0.28588
0.202095;-0.00747467;-0.0102832;0.28588
0.202594;-0.00701673;-0.0102915;0.28588
0.203093;-0.00641078;-0.0102625;0.28588
0.203592;-0.00589958;-0.0101756;0.28588
0.204091;-0.00545744;-0.0101094;0.28588
0.20459;-0.00500743;-0.00932695;0.28588
0.205089;-0.00445278;-0.00943457;0.28588
0.205588;-0.0040156;-0.00907443;0.28588
0.206087;-0.00348369;-0.00907444;0.28588
0.206586;-0.00291623;-0.00844104;0.28588
0.207085;-0.00245043;-0.00842034;0.28588
0.207584;-0.00201027;-0.00826302;0.28588
0.208083;-0.00155237;-0.00826302;0.28588
0.208582;-0.000953322;-0.00799393;0.28588
0.209081;-0.00052107;-0.0077621;0.28588
0.20958;-5.72391e-05;-0.00721978;0.28588
0.210079;0.000482582;-0.00674785;0.28588
0.210578;0.000860556;-0.00635042;0.28588
0.211077;0.00122176;-0.00643736;0.28588
0.211576;0.00174677;-0.00620554;0.28588
0.212075;0.00222344;-0.0062014;0.285434
0.212574;0.00275044;-0.00615586;0.28588
0.213073;0.0032873;-0.00603994;0.285466
0.213572;0.00383401;-0.00594061;0.28588
0.214071;0.00428599;-0.00598613;0.28588
0.21457;0.0048071;-0.0060772;0.285848
0.215069;0.00535481;-0.00513748;0.28588
0.215568;0.00580485;-0.00471108;0.28588
0.216067;0.00621338;-0.0049181;0.28588
0.216566;0.00676211;-0.00441303;0.28588
0.217065;0.0072023;-0.00414807;0.28588
0.217564;0.00758416;-0.00413979;0.28588
0.218063;0.00812301;-0.00412323;0.285498
0.218562;0.00864307;-0.00413151;0.285784
0.219061;0.0091553;-0.00385829;0.28588
0.21956;0.00966845;-0.00344845;0.28588
0.220059;0.0102339;-0.0029641;0.28588
0.220558;0.0106257;-0.0024756;0.28588
0.221057;0.0111508;-0.00247974;0.28588
0.221556;0.0117577;-0.00205748;0.28588
0.222055;0.0122165;-0.00207404;0.28588
0.222554;0.0126597;-0.00180909;0.28588
0.223053;0.0130949;-0.00100597;0.28588
0.223552;0.0136732;-0.000583712;0.28588
0.224051;0.0140226;-0.00135371;0.28588
0.22455;0.0145299;-0.000173872;0.28588
0.225049;0.0150834;4.1398e-06;0.28588
0.225548;0.0156607;2.89786e-05;0.28588
0.226047;0.0160575;0.00021113;0.28588
0.226546;0.0165392;0.000285646;0.28588
0.227045;0.0170356;0.00061683;0.28588
0.227544;0.0174056;0.00142409;0.28588
0.228043;0.0179177;0.00163522;0.28588
0.228542;0.018433;0.00215269;0.28588
0.229041;0.0187961;0.00221479;0.28588
0.22954;0.0192412;0.00259152;0.28588
0.230039;0.019707;0.00235554;0.28588
0.230538;0.0201769;0.0029641;0.28588
0.231037;0.0206603;0.00353538;0.28588
0.231536;0.0213363;0.00397834;0.28588
0.232035;0.0217665;0.00402387;0.28588
0.232534;0.0222077;0.00409011;0.28588
0.233033;0.022719;0.00413151;0.28588
0.233532;0.0231728;0.00413565;0.285403
0.234031;0.0236398;0.00417291;0.28588
0.23453;0.0241252;0.00449583;0.28588
0.235029;0.0245949;0.00496775;0.285689
0.235528;0.0251379;0.0058164;0.28588
0.236027;0.0255325;0.00560113;0.28588
0.236526;0.0260527;0.00607306;0.28588
0.237025;0.0265263;0.00587849;0.28588
0.237524;0.026941;0.0061807;0.28588
0.238023;0.0275221;0.00610204;0.28588
0.238522;0.0280856;0.00613102;0.28588
0.239021;0.0285189;0.00624279;0.28588
0.23952;0.0289431;0.0063587;0.28588
0.240019;0.02957;0.00673544;0.28588
0.240518;0.030011;0.00729016;0.28588
0.241017;0.0304688;0.00794425;0.28588
0.241516;0.0310621;0.00812641;0.28588
0.242015;0.0315327;0.0083127;0.28588
0.242514;0.0320392;0.00875154;0.28588
0.243013;0.0324545;0.00863148;0.28588
0.243512;0.0329271;0.00865632;0.28588
0.244011;0.033406;0.00877637;0.28588
0.24451;0.0338065;0.00950084;0.28588
0.245009;0.0344362;0.00964157;0.28588
0.245508;0.0350687;0.0102087;0.28588
0.246007;0.035488;0.010424;0.28588
0.246506;0.0360142;0.0103246;0.28588
0.247005;0.0364859;0.0103536;0.28588
0.247504;0.0369282;0.0108297;0.28588
0.248003;0.0373663;0.0111898;0.28588
0.248502;0.037919;0.0112437;0.28588
0.249001;0.0383147;0.0120757;0.28588
0.2495;0.0387035;0.0120426;0.28588
0.249999;0.039264;0.0122289;0.28588
0.250498;0.0397692;0.0123986;0.28588
0.250997;0.0402027;0.0124732;0.28588
0.251496;0.0407669;0.0124111;0.28588
0.251995;0.0412909;0.0126388;0.285689
0.252494;0.0417886;0.0125849;0.285116
0.252993;0.0421252;0.0135247;0.285339
0.253492;0.0427082;0.0132225;0.28553
0.253991;0.0431849;0.0134957;0.28588
0.25449;0.0436398;0.0144479;0.285657
0.254989;0.0441933;0.0148329;0.28588
0.255488;0.0446602;0.015371;0.28588
0.255987;0.0451065;0.0159092;0.28588
0.256486;0.0455675;0.0161203;0.285753
0.256985;0.0460308;0.0162735;0.285848
0.257484;0.0464909;0.0164515;0.28588
0.257983;0.0469737;0.0166337;0.28588
0.258482;0.0475467;0.0168117;0.28588
0.258981;0.047983;0.017176;0.28588
0.25948;0.0482623;0.0172008;0.28588
0.259979;0.047829;0.0166337;0.28588
0.260478;0.0474543;0.0165964;0.28588
0.260977;0.0468542;0.0164971;0.28588
0.261476;0.0463742;0.0162404;0.28588
0.261975;0.0459365;0.0156939;0.285403
0.262474;0.0454667;0.0146921;0.28588
0.262973;0.0449868;0.0149239;0.28588
0.263472;0.0445525;0.0145141;0.285784
0.263971;0.0441087;0.014452;0.28588
0.26447;0.0436062;0.0140422;0.285434
0.264969;0.0431848;0.0142243;0.28588
0.265468;0.0426916;0.0139511;0.28588
0.265967;0.0420905;0.0131811;0.28588
0.266466;0.0416502;0.012912;0.28588
0.266965;0.0412385;0.012912;0.28588
0.267464;0.0406774;0.0125063;0.28588
0.267963;0.0401601;0.012469;0.28588
0.268462;0.0397208;0.0124814;0.28588
0.268961;0.0392572;0.0122289;0.28588
0.26946;0.038666;0.011964;0.28588
0.269959;0.0383067;0.0116866;0.28588
0.270458;0.0378185;0.0108835;0.28588
0.270957;0.0373465;0.0111898;0.28588
0.271456;0.0368413;0.0105068;0.28588
0.271955;0.0364286;0.0112312;0.28588
0.272454;0.0358465;0.0105109;0.28588
0.272953;0.0352631;0.0103453;0.28588
0.273452;0.0348862;0.010159;0.28588
0.273951;0.0343376;0.0102211;0.28588
0.27445;0.0337119;0.00998103;0.28588
0.274949;0.0332271;0.00883845;0.28588
0.275448;0.0328542;0.00930629;0.28588
0.275947;0.032354;0.00832098;0.28588
0.276446;0.0318624;0.00826302;0.28588
0.276945;0.031438;0.00826302;0.28588
0.277444;0.0309081;0.00816366;0.28588
0.277943;0.0303317;0.00799806;0.28588
0.278442;0.0298868;0.00790285;0.28588
0.278941;0.0293932;0.00764204;0.28588
0.27944;0.0288446;0.00772069;0.285434
0.279939;0.0283411;0.00655327;0.28588
0.280438;0.0279287;0.00627177;0.28588
0.280937;0.0273841;0.0063173;0.28588
0.281436;0.0268253;0.00621795;0.28588
0.281935;0.0263873;0.00620968;0.28588
0.282434;0.025947;0.00604823;0.28588
0.282933;0.0253807;0.00576674;0.28588
0.283432;0.0249443;0.00519132;0.28588
0.283931;0.024443;0.00522444;0.28588
0.28443;0.023923;0.00502573;0.28588
0.284929;0.0234877;0.00416049;0.28588
0.285428;0.0230101;0.00409839;0.28588
0.285927;0.0225541;0.00400318;0.28588
0.286426;0.0220854;0.00395764;0.28588
0.286925;0.0216295;0.00361818;0.285721
0.287424;0.0211251;0.0031711;0.28588
0.287923;0.0205666;0.00238039;0.285816
0.288422;0.0200899;0.00214855;0.28588
0.288921;0.0195472;0.00241351;0.28588
0.28942;0.0191081;0.00214441;0.285721
0.289919;0.0187152;0.00205334;0.28588
0.290418;0.0182474;0.00197054;0.28588
0.290917;0.0177756;0.0020078;0.28588
0.291416;0.0173316;0.00131231;0.28588
0.291915;0.0169102;0.00120054;0.28588
0.292414;0.0164789;0.000662368;0.28588
0.292913;0.0158818;0.000728604;0.28588
0.293412;0.0154337;0.000459518;0.28588
0.293911;0.0149553;0.000140753;0.28588
0.29441;0.014369;-0.000136613;0.28588
0.294909;0.0139584;-0.000409841;0.28588
0.295408;0.0135745;-0.00108049;0.28588
0.295907;0.0130633;-0.000869357;0.28588
0.296406;0.0125836;-0.00160624;0.28588
0.296905;0.0121732;-0.00178425;0.28588
0.297404;0.0116186;-0.00195398;0.28588
0.297903;0.0110817;-0.00207818;0.28588
0.298402;0.0106178;-0.00210302;0.28588
0.298901;0.0101145;-0.00218581;0.28588
0.2994;0.00963496;-0.00207818;0.28588
0.299899;0.00906939;-0.00220651;0.28588
0.300398;0.00865494;-0.00249629;0.28588
0.300897;0.0080993;-0.00246318;0.28588
0.301396;0.00758618;-0.0025998;0.28588
0.301895;0.00713219;-0.00365957;0.28588
0.302394;0.00670583;-0.00388726;0.28588
0.302893;0.00613447;-0.00397006;0.28588
0.303392;0.00567456;-0.00414807;0.28588
0.303891;0.00523242;-0.00417705;0.28588
0.30439;0.00471631;-0.00413151;0.28588
0.304889;0.00416166;-0.00527409;0.28588
0.305388;0.0037235;-0.00613516;0.28588
0.305887;0.00316296;-0.00590333;0.28588
