t;vds;corrente;vg
0.01202;-0.00897442;-0.0203078;-0.399372
0.01204;-0.0070805;-0.00906751;-0.399372
0.01206;-0.00517668;-0.00131502;-0.399324
0.01208;-0.00329758;0.010949;-0.399372
0.0121;-0.00136509;0.0181836;-0.399372
0.01212;0.000449759;0.0289789;-0.399372
0.01214;0.00230613;0.0386492;-0.399372
0.01216;0.00417436;0.046948;-0.399356
0.01218;0.0060851;0.0607213;-0.39934
0.0122;0.00802154;0.0655444;-0.399148
0.01222;0.0097731;0.0764772;-0.399372
0.01224;0.0115524;0.0903354;-0.399324
0.01226;0.0136638;0.0972544;-0.399372
0.01228;0.0154657;0.109114;-0.399292
0.0123;0.0174358;0.116162;-0.39926
0.01232;0.0193238;0.129567;-0.399372
0.01234;0.0212563;0.140088;-0.399276
0.01236;0.0229693;0.148633;-0.399372
0.01238;0.024891;0.156952;-0.399372
0.0124;0.026777;0.169103;-0.399372
0.01242;0.0286847;0.179404;-0.39918
0.01244;0.0305678;0.184183;-0.399308
0.01246;0.0324587;0.197451;-0.39934
0.01248;0.03424;0.207364;-0.399004
0.0125;0.0362099;0.212956;-0.399148
0.01252;0.0380782;0.224414;-0.399035
0.01254;0.0399038;0.227671;-0.3991
0.01256;0.0418405;0.234473;-0.399372
0.01258;0.0438183;0.238244;-0.39793
0.0126;0.0452694;0.236788;-0.397354
0.01262;0.0457251;0.241679;-0.397707
0.01264;0.0439221;0.235691;-0.398587
0.01266;0.0418838;0.236739;-0.399196
0.01268;0.0402568;0.232924;-0.39926
0.0127;0.0381592;0.223452;-0.399196
0.01272;0.0363345;0.213372;-0.399276
0.01274;0.0343437;0.206364;-0.399356
0.01276;0.0325121;0.199109;-0.399244
0.01278;0.0307209;0.186833;-0.399372
0.0128;0.0287518;0.176888;-0.399324
0.01282;0.0268668;0.171486;-0.399372
0.01284;0.0250896;0.159441;-0.399212
0.01286;0.0232223;0.149151;-0.399276
0.01288;0.0212563;0.140249;-0.399372
0.0129;0.0194068;0.131829;-0.399116
0.01292;0.017672;0.122131;-0.398748
0.01294;0.0156753;0.108551;-0.399019
0.01296;0.0138169;0.100694;-0.399228
0.01298;0.0118716;0.0908411;-0.39934
0.013;0.0100736;0.080236;-0.399356
0.01302;0.00809468;0.0721923;-0.399356
0.01304;0.00612464;0.0587953;-0.39934
0.01306;0.00429397;0.0495416;-0.399372
0.01308;0.00258587;0.0385683;-0.399148
0.0131;0.000720604;0.0322603;-0.399372
0.01312;-0.00130776;0.0209107;-0.399356
0.01314;-0.0031671;0.00892995;-0.399196
0.01316;-0.00501853;6.47392e-05;-0.399132
0.01318;-0.00694409;-0.00789412;-0.399308
0.0132;-0.00893884;-0.0222581;-0.399372
0.01322;-0.0106993;-0.025224;-0.399372
0.01324;-0.0126209;-0.0384105;-0.39934
0.01326;-0.0144951;-0.0513139;-0.399372
0.01328;-0.0163544;-0.059119;-0.399372
0.0133;-0.0183086;-0.0693559;-0.399212
0.01332;-0.020164;-0.0821702;-0.399372
0.01334;-0.0220885;-0.0917232;-0.399372
0.01336;-0.0239943;-0.0972707;-0.399372
0.01338;-0.0258813;-0.108268;-0.399372
0.0134;-0.0278316;-0.118707;-0.399372
0.01342;-0.0295872;-0.131408;-0.399372
0.01344;-0.0314574;-0.136725;-0.399244
0.01346;-0.0333652;-0.145558;-0.399372
0.01348;-0.0351929;-0.161682;-0.399372
0.0135;-0.037078;-0.165773;-0.399372
0.01352;-0.039045;-0.175779;-0.399372
0.01354;-0.0409113;-0.184992;-0.399372
0.01356;-0.0427301;-0.196346;-0.399372
0.01358;-0.044601;-0.203593;-0.399356
0.0136;-0.0464646;-0.214817;-0.399372
0.01362;-0.0469877;-0.217131;-0.399372
0.01364;-0.0451695;-0.203649;-0.399372
0.01366;-0.043181;-0.199478;-0.399372
0.01368;-0.04144;-0.190171;-0.399372
0.0137;-0.0395166;-0.179388;-0.399372
0.01372;-0.0376966;-0.168945;-0.399356
0.01374;-0.0357504;-0.159226;-0.399372
0.01376;-0.0339039;-0.152631;-0.399372
0.01378;-0.0318074;-0.141625;-0.399372
0.0138;-0.030124;-0.131429;-0.399372
0.01382;-0.0281401;-0.124736;-0.399372
0.01384;-0.0261888;-0.112056;-0.399372
0.01386;-0.0244481;-0.103364;-0.399372
0.01388;-0.0225947;-0.0907683;-0.39934
0.0139;-0.0206217;-0.0810453;-0.399372
0.01392;-0.0187831;-0.0759633;-0.399372
0.01394;-0.0168882;-0.0628253;-0.399372
0.01396;-0.0150061;-0.0520907;-0.399372
0.01398;-0.0131557;-0.0447388;-0.399372
0.014;-0.0112311;-0.0335592;-0.399372
0.01402;-0.00921659;-0.0247789;-0.399372
0.01404;-0.00737013;-0.00981201;-0.399372
0.01406;-0.00545642;-0.0012786;-0.399372
0.01408;-0.00362872;0.00656698;-0.39934
0.0141;-0.00175159;0.0179449;-0.399324
0.01412;4.64587e-05;0.0285419;-0.399324
0.01414;0.0019908;0.0387828;-0.39934
0.01416;0.00382049;0.0464422;-0.399372
0.01418;0.00561458;0.0550485;-0.397386
0.0142;0.00788216;0.0684293;-0.396938
0.01422;0.00926504;0.0786823;-0.398427
0.01424;0.0114693;0.0930424;-0.399372
0.01426;0.0131982;0.0949036;-0.399308
0.01428;0.0152819;0.104934;-0.399356
0.0143;0.0170276;0.11596;-0.399372
0.01432;0.0186773;0.126946;-0.399372
0.01434;0.0208223;0.134245;-0.399372
0.01436;0.0226007;0.146056;-0.399372
0.01438;0.0244906;0.155083;-0.399372
0.0144;0.026428;0.166335;-0.399372
0.01442;0.0280896;0.176099;-0.39934
0.01444;0.0301901;0.186704;-0.399356
0.01446;0.0320821;0.192846;-0.399372
0.01448;0.0339019;0.203358;-0.399372
0.0145;0.0358362;0.212948;-0.399372
0.01452;0.0375988;0.217936;-0.399212
0.01454;0.0395322;0.22944;-0.399372
0.01456;0.0415499;0.23313;-0.399372
0.01458;0.0433646;0.243282;-0.39934
0.0146;0.0452281;0.245547;-0.399372
0.01462;0.0461143;0.244925;-0.399372
0.01464;0.0442958;0.24492;-0.399164
0.01466;0.0422051;0.234886;-0.399292
0.01468;0.0403428;0.231811;-0.399372
0.0147;0.0387761;0.224419;-0.399372
0.01472;0.036633;0.207934;-0.398955
0.01474;0.0348103;0.207631;-0.399228
0.01476;0.0330588;0.200748;-0.398075
0.01478;0.0312281;0.194303;-0.398427
0.0148;0.028919;0.169163;-0.396713
0.01482;0.0269747;0.171591;-0.398908
0.01484;0.0257894;0.161561;-0.397051
0.01486;0.0239489;0.15028;-0.397242
0.01488;0.0215113;0.139687;-0.397722
0.0149;0.0195748;0.131295;-0.399052
0.01492;0.0180793;0.12031;-0.397947
0.01494;0.0164087;0.10983;-0.397323
0.01496;0.0139465;0.0998965;-0.398218
0.01498;0.0122423;0.0973758;-0.399196
0.015;0.0105935;0.0837927;-0.398828
0.01502;0.00874608;0.0705899;-0.398636
0.01504;0.00635001;0.0602317;-0.399019
0.01506;0.00483961;0.0499422;-0.399148
0.01508;0.00293876;0.0444272;-0.398892
0.0151;0.00119804;0.0287239;-0.398956
0.01512;-0.000997379;0.0202107;-0.39926
0.01514;-0.00277368;0.0102814;-0.39926
0.01516;-0.00458953;0.0026098;-0.399372
0.01518;-0.00647654;-0.00658316;-0.398956
0.0152;-0.00850589;-0.0185033;-0.399372
0.01522;-0.0104008;-0.0266968;-0.399372
0.01524;-0.0122235;-0.038803;-0.399308
0.01526;-0.0140809;-0.0483561;-0.399372
0.01528;-0.0159689;-0.060434;-0.399372
0.0153;-0.0179814;-0.0688703;-0.399372
0.01532;-0.0197557;-0.0783506;-0.399372
0.01534;-0.0216457;-0.0870862;-0.399372
0.01536;-0.0237452;-0.0992695;-0.399372
0.01538;-0.0253792;-0.109616;-0.399372
0.0154;-0.0272553;-0.116652;-0.399372
0.01542;-0.0292096;-0.125448;-0.399372
0.01544;-0.0310383;-0.138485;-0.399372
0.01546;-0.033036;-0.144902;-0.399372
0.01548;-0.0349162;-0.158975;-0.399372
0.0155;-0.0368001;-0.167808;-0.399372
0.01552;-0.038616;-0.176507;-0.399372
0.01554;-0.040489;-0.188063;-0.399308
0.01556;-0.0423495;-0.196933;-0.399372
0.01558;-0.0442245;-0.205272;-0.399372
0.0156;-0.0462322;-0.212393;-0.399372
0.01562;-0.0472041;-0.217184;-0.399372
0.01564;-0.045554;-0.210516;-0.399372
0.01566;-0.043686;-0.199053;-0.399372
0.01568;-0.0417859;-0.193845;-0.399372
0.0157;-0.0399831;-0.184927;-0.399372
0.01572;-0.0380643;-0.175083;-0.399372
0.01574;-0.0361122;-0.159356;-0.399372
0.01576;-0.0344495;-0.157697;-0.399372
0.01578;-0.0325081;-0.136782;-0.397771
0.0158;-0.030546;-0.135839;-0.398811
0.01582;-0.0288636;-0.125444;-0.399372
0.01584;-0.0266574;-0.116729;-0.399372
0.01586;-0.0250125;-0.104032;-0.39934
0.01588;-0.0228794;-0.0933337;-0.399372
0.0159;-0.0211307;-0.0840921;-0.399372
0.01592;-0.0192684;-0.0749437;-0.399372
0.01594;-0.0174002;-0.0633999;-0.399372
0.01596;-0.0154193;-0.0542271;-0.399356
0.01598;-0.0136045;-0.0450261;-0.399372
0.016;-0.0116729;-0.0347649;-0.399372
0.01602;-0.00971675;-0.0209107;-0.399372
0.01604;-0.00782483;-0.0158408;-0.399372
0.01606;-0.00588048;0.00105201;-0.399308
0.01608;-0.00400928;0.00803574;-0.399372
0.0161;-0.00203529;0.0113819;-0.399372
0.01612;-0.000267878;0.0266037;-0.399324
0.01614;0.00160431;0.0352909;-0.399372
0.01616;0.00341125;0.0468064;-0.399372
0.01618;0.00533583;0.0527584;-0.399372
0.0162;0.00713981;0.0619554;-0.399372
0.01622;0.00904461;0.0735639;-0.399372
0.01624;0.0109711;0.0836511;-0.399372
0.01626;0.0127257;0.0905458;-0.399372
0.01628;0.0146473;0.107212;-0.399372
0.0163;0.0166164;0.1174;-0.39918
0.01632;0.0186467;0.124659;-0.399356
0.01634;0.0203864;0.134597;-0.399372
0.01636;0.0222734;0.14591;-0.399308
0.01638;0.0241495;0.152137;-0.399356
0.0164;0.025988;0.169738;-0.399228
0.01642;0.027885;0.172603;-0.399372
0.01644;0.0296238;0.179765;-0.399372
0.01646;0.031572;0.192255;-0.39934
0.01648;0.0335372;0.204645;-0.39926
0.0165;0.03543;0.213117;-0.398747
0.01652;0.0373537;0.218301;-0.399356
0.01654;0.0391083;0.223779;-0.399372
0.01656;0.041199;0.232907;-0.399372
0.01658;0.043073;0.237532;-0.399196
0.0166;0.0448356;0.244043;-0.399372
0.01662;0.0461927;0.245637;-0.399356
0.01664;0.044625;0.242315;-0.39926
0.01666;0.0429022;0.2382;-0.399324
0.01668;0.040923;0.232483;-0.399276
0.0167;0.0389897;0.22503;-0.39934
0.01672;0.0372667;0.21843;-0.39934
0.01674;0.0351138;0.208772;-0.399372
0.01676;0.033383;0.198405;-0.399372
0.01678;0.0314327;0.190001;-0.399324
0.0168;0.029516;0.182937;-0.399356
0.01682;0.0276083;0.1713;-0.39934
0.01684;0.0257924;0.16585;-0.399372
0.01686;0.0239796;0.153157;-0.39934
0.01688;0.0220806;0.144154;-0.399084
0.0169;0.0202915;0.134196;-0.399372
0.01692;0.0182365;0.123268;-0.399372
0.01694;0.0164859;0.114386;-0.399372
0.01696;0.0146314;0.104655;-0.399372
0.01698;0.0125468;0.0963035;-0.399212
0.017;0.0106301;0.0849216;-0.399372
0.01702;0.0087619;0.0731472;-0.399372
0.01704;0.00690653;0.0667623;-0.399372
0.01706;0.00502742;0.0520543;-0.399372
0.01708;0.00312657;0.043088;-0.399308
0.0171;0.00130677;0.0357967;-0.399372
0.01712;-0.000461621;0.0230188;-0.399372
0.01714;-0.00242771;0.0147767;-0.399372
0.01716;-0.00425937;0.00342713;-0.399372
0.01718;-0.00618988;-0.0103218;-0.399372
0.0172;-0.00815399;-0.0107062;-0.399372
0.01722;-0.00988086;-0.024702;-0.399372
0.01724;-0.011927;-0.0386816;-0.399372
0.01726;-0.0136618;-0.0479555;-0.399372
0.01728;-0.0156733;-0.056141;-0.399372
0.0173;-0.0175801;-0.0715287;-0.399372
0.01732;-0.0194631;-0.074535;-0.399372
0.01734;-0.0213571;-0.0836066;-0.399212
0.01736;-0.0231047;-0.0927106;-0.397402
0.01738;-0.0252616;-0.106023;-0.398347
0.0174;-0.0269717;-0.112371;-0.39934
0.01742;-0.0287855;-0.12476;-0.399372
0.01744;-0.0307536;-0.136701;-0.399372
0.01746;-0.0324311;-0.144898;-0.399356
0.01748;-0.0346048;-0.157041;-0.399372
0.0175;-0.0363533;-0.162722;-0.399372
0.01752;-0.0382818;-0.17408;-0.399372
0.01754;-0.0402083;-0.188225;-0.399372
0.01756;-0.0419096;-0.193623;-0.399372
0.01758;-0.0439822;-0.201108;-0.399372
0.0176;-0.0457619;-0.21279;-0.399372
0.01762;-0.0471734;-0.215444;-0.399372
0.01764;-0.0458614;-0.212709;-0.399372
0.01766;-0.044105;-0.202298;-0.399356
0.01768;-0.0421378;-0.190333;-0.399276
0.0177;-0.0402133;-0.185781;-0.399372
0.01772;-0.0384883;-0.174136;-0.399372
0.01774;-0.0364976;-0.166708;-0.399372
0.01776;-0.0346135;-0.155892;-0.399372
0.01778;-0.0327295;-0.145258;-0.399372
0.0178;-0.0308356;-0.135188;-0.399372
0.01782;-0.029;-0.128811;-0.399372
0.01784;-0.0271327;-0.116308;-0.399308
0.01786;-0.0252645;-0.106148;-0.399372
0.01788;-0.0233933;-0.09583;-0.39934
0.0179;-0.0214618;-0.0844117;-0.399372
0.01792;-0.0195254;-0.0771771;-0.399372
0.01794;-0.0176622;-0.0683403;-0.399372
0.01796;-0.015788;-0.0600334;-0.399372
0.01798;-0.0140522;-0.0451597;-0.399372
0.018;-0.0119388;-0.0376539;-0.399372
0.01802;-0.0101112;-0.0270893;-0.399372
0.01804;-0.00832499;-0.0167431;-0.399372
0.01806;-0.0064716;-0.005956;-0.399372
0.01808;-0.00441753;0.00235084;-0.399356
0.0181;-0.00247714;0.0151489;-0.39926
0.01812;-0.000694903;0.0248639;-0.399292
0.01814;0.00134236;0.03591;-0.399372
0.01816;0.00298522;0.0441642;-0.399372
0.01818;0.00492956;0.0539399;-0.399372
0.0182;0.00677111;0.0609357;-0.399372
0.01822;0.00862747;0.079609;-0.399372
0.01824;0.0104996;0.0765055;-0.399324
0.01826;0.0126268;0.0912336;-0.39918
0.01828;0.0143498;0.0991157;-0.399372
0.0183;0.0162121;0.108908;-0.399372
0.01832;0.0179735;0.122559;-0.399372
0.01834;0.0201066;0.134314;-0.399372
0.01836;0.0219215;0.142552;-0.399276
0.01838;0.0235199;0.154516;-0.399372
0.0184;0.0256234;0.164713;-0.399324
0.01842;0.027543;0.17111;-0.399372
0.01844;0.0293568;0.18301;-0.399372
0.01846;0.031231;0.190661;-0.399372
0.01848;0.0330292;0.200133;-0.399372
0.0185;0.0349962;0.210475;-0.399372
0.01852;0.0369583;0.21811;-0.39934
0.01854;0.0388513;0.22123;-0.399372
0.01856;0.0406472;0.233749;-0.399276
0.01858;0.0425977;0.238657;-0.39918
0.0186;0.0444993;0.244115;-0.399324
0.01862;0.0460782;0.247963;-0.399356
0.01864;0.0449353;0.243156;-0.399276
0.01866;0.0431553;0.237977;-0.399372
0.01868;0.0412591;0.234198;-0.399276
0.0187;0.0393051;0.224589;-0.399164
0.01872;0.0374644;0.217864;-0.399356
0.01874;0.0355636;0.206745;-0.399148
0.01876;0.0335866;0.201416;-0.399132
0.01878;0.0318143;0.191519;-0.399308
0.0188;0.0298789;0.181254;-0.399372
0.01882;0.0279711;0.175994;-0.39934
0.01884;0.0260722;0.163272;-0.39934
0.01886;0.0243512;0.153998;-0.399372
0.01888;0.022563;0.144822;-0.399372
0.0189;0.0206316;0.138238;-0.39934
0.01892;0.0186467;0.128309;-0.39934
0.01894;0.0167458;0.11793;-0.397466
0.01896;0.0151069;0.109219;-0.396345
0.01898;0.0126199;0.0930828;-0.397371
0.019;0.0111837;0.0919094;-0.398571
0.01902;0.00915827;0.0758339;-0.39918
0.01904;0.00722087;0.0657144;-0.39918
0.01906;0.00549695;0.0571728;-0.39926
0.01908;0.00359511;0.0500069;-0.399372
0.0191;0.00162803;0.0325557;-0.399372
0.01912;-0.00014333;0.0308886;-0.399212
0.01914;-0.00199476;0.0150599;-0.39934
0.01916;-0.00383927;0.0069109;-0.399356
0.01918;-0.00576285;-0.0085132;-0.399292
0.0192;-0.00772796;-0.0134496;-0.399372
0.01922;-0.00946767;-0.0236095;-0.399068
0.01924;-0.0115603;-0.0281696;-0.399372
0.01926;-0.0133346;-0.0407169;-0.399372
0.01928;-0.0154213;-0.0654068;-0.399372
0.0193;-0.0172786;-0.0554208;-0.399148
0.01932;-0.0187989;-0.0744339;-0.399228
0.01934;-0.0208717;-0.0856377;-0.398763
0.01936;-0.0230484;-0.0948873;-0.399372
0.01938;-0.0248513;-0.104331;-0.398716
0.0194;-0.0263371;-0.112565;-0.399036
0.01942;-0.0284879;-0.124542;-0.39918
0.01944;-0.0306884;-0.134293;-0.399148
0.01946;-0.0321385;-0.145048;-0.398892
0.01948;-0.0340235;-0.150859;-0.399324
0.0195;-0.0360211;-0.165696;-0.398715
0.01952;-0.0380684;-0.171709;-0.399372
0.01954;-0.0397101;-0.179684;-0.399068
0.01956;-0.0414402;-0.190054;-0.399244
0.01958;-0.0436157;-0.198535;-0.399148
0.0196;-0.0454446;-0.210228;-0.399276
0.01962;-0.0470468;-0.21616;-0.399372
0.01964;-0.0459849;-0.216229;-0.399372
0.01966;-0.044532;-0.207234;-0.399228
0.01968;-0.0426273;-0.192033;-0.399372
0.0197;-0.0406532;-0.188051;-0.399372
0.01972;-0.0387158;-0.179514;-0.399308
0.01974;-0.0367784;-0.164931;-0.399372
0.01976;-0.0350169;-0.155912;-0.399372
0.01978;-0.0330132;-0.148973;-0.399372
0.0198;-0.0311855;-0.14086;-0.399372
0.01982;-0.0293815;-0.130806;-0.399372
0.01984;-0.0274996;-0.120468;-0.399372
0.01986;-0.0256303;-0.11123;-0.399372
0.01988;-0.0237087;-0.100997;-0.39926
0.0199;-0.021708;-0.0868516;-0.399212
0.01992;-0.019905;-0.0773512;-0.39934
0.01994;-0.0180605;-0.0692993;-0.399356
0.01996;-0.0160984;-0.0597542;-0.399372
0.01998;-0.0143102;-0.0466891;-0.399372
0.02;-0.0124717;-0.0404984;-0.399308
0.02002;-0.0103701;-0.0303586;-0.399372
0.02004;-0.0086156;-0.0203402;-0.399372
0.02006;-0.00665941;-0.00607334;-0.399372
0.02008;-0.0049088;0.000453175;-0.399372
0.0201;-0.00294766;0.0122762;-0.399276
0.02012;-0.000854049;0.0204009;-0.399276
0.02014;0.000824394;0.0285661;-0.399051
0.02016;0.0026096;0.0414088;-0.399324
0.02018;0.00455888;0.0485018;-0.399372
0.0202;0.00648445;0.0584635;-0.399308
0.02022;0.00817673;0.0696877;-0.398491
0.02024;0.0101181;0.0770072;-0.398955
0.02026;0.0121939;0.090566;-0.39934
0.02028;0.0140572;0.101398;-0.399244
0.0203;0.0159106;0.110911;-0.399372
0.02032;0.0176048;0.123547;-0.399372
0.02034;0.0197142;0.127451;-0.399372
0.02036;0.0216674;0.138781;-0.39926
0.02038;0.0233488;0.154496;-0.399132
0.0204;0.0251914;0.159275;-0.399372
0.02042;0.0270686;0.167541;-0.399372
0.02044;0.0289754;0.177746;-0.399372
0.02046;0.0309187;0.187096;-0.399308
0.02048;0.0326495;0.196419;-0.399372
0.0205;0.0346898;0.206627;-0.399356
0.02052;0.0364601;0.206789;-0.398603
0.02054;0.038447;0.217787;-0.396874
0.02056;0.0401599;0.228011;-0.396842
0.02058;0.042394;0.235877;-0.397643
0.0206;0.0438904;0.239062;-0.399308
0.02062;0.0460978;0.247053;-0.398875
0.02064;0.0453918;0.244018;-0.399148
0.02066;0.0433678;0.238058;-0.399372
0.02068;0.0416396;0.234259;-0.399308
0.0207;0.0396471;0.229217;-0.399356
0.02072;0.0378884;0.217127;-0.399148
0.02074;0.0358967;0.215687;-0.399372
0.02076;0.0339582;0.204628;-0.399372
0.02078;0.0320762;0.199858;-0.39934
0.0208;0.0303522;0.182014;-0.399324
0.02082;0.0283477;0.178365;-0.399372
0.02084;0.0266049;0.165878;-0.399276
0.02086;0.0246349;0.161427;-0.399372
0.02088;0.022821;0.143296;-0.399244
0.0209;0.020936;0.137235;-0.399132
0.02092;0.0189521;0.129418;-0.399372
0.02094;0.0171066;0.11942;-0.399356
0.02096;0.0150872;0.11526;-0.399372
0.02098;0.0134285;0.0990145;-0.399372
0.021;0.0115731;0.0806447;-0.399372
0.02102;0.00942121;0.0839829;-0.399132
0.02104;0.00764196;0.0682027;-0.399372
0.02106;0.00586368;0.0589653;-0.39934
0.02108;0.00400632;0.0509902;-0.39934
0.0211;0.00214797;0.0369458;-0.399292
0.02112;0.000328176;0.0267777;-0.399372
0.02114;-0.00163989;0.016553;-0.399244
0.02116;-0.0035101;0.00489995;-0.399372
0.02118;-0.00545939;-0.00325719;-0.399372
0.0212;-0.00733257;-0.0129397;-0.399372
0.02122;-0.0092591;-0.0205425;-0.399372
0.02124;-0.0111164;-0.0333892;-0.399292
0.02126;-0.0130341;-0.0404336;-0.399308
0.02128;-0.0148885;-0.0515041;-0.399372
0.0213;-0.0168447;-0.0631247;-0.399372
0.02132;-0.0187287;-0.0687611;-0.399372
0.02134;-0.0204349;-0.0834164;-0.399372
0.02136;-0.0223288;-0.0932649;-0.399372
0.02138;-0.0241663;-0.100807;-0.399356
0.0214;-0.026174;-0.109879;-0.399372
0.02142;-0.0281252;-0.126104;-0.399372
0.02144;-0.0299894;-0.134233;-0.39934
0.02146;-0.0318755;-0.136442;-0.39934
0.02148;-0.0336696;-0.149163;-0.399308
0.0215;-0.035602;-0.158558;-0.399276
0.02152;-0.0374674;-0.170831;-0.399308
0.02154;-0.0394512;-0.178174;-0.399372
0.02156;-0.0412277;-0.190078;-0.399308
0.02158;-0.0430384;-0.196225;-0.399244
0.0216;-0.04506;-0.205494;-0.399372
0.02162;-0.0468263;-0.214384;-0.399372
0.02164;-0.046612;-0.215654;-0.399228
0.02166;-0.04471;-0.205871;-0.399372
0.02168;-0.0428815;-0.199996;-0.399372
0.0217;-0.041008;-0.188411;-0.39934
0.02172;-0.0391855;-0.177636;-0.399372
0.02174;-0.0372292;-0.167027;-0.399212
0.02176;-0.0354687;-0.157227;-0.399372
0.02178;-0.0335382;-0.152619;-0.399372
0.0218;-0.0315484;-0.138437;-0.399372
0.02182;-0.0298313;-0.127787;-0.399372
0.02184;-0.0278317;-0.119998;-0.399308
0.02186;-0.0258656;-0.113451;-0.39934
0.02188;-0.0241338;-0.0924799;-0.399372
0.0219;-0.0222398;-0.0948509;-0.399308
0.02192;-0.020338;-0.0833921;-0.399356
0.02194;-0.0184539;-0.0712455;-0.399308
0.02196;-0.0165699;-0.0582288;-0.399308
0.02198;-0.0146631;-0.0496711;-0.399372
0.022;-0.0128176;-0.0394787;-0.399372
0.02202;-0.0109444;-0.0285378;-0.399372
0.02204;-0.00895761;-0.0208864;-0.399292
0.02206;-0.00689467;-0.00714558;-0.399292
0.02208;-0.00522117;0.00109248;-0.399372
0.0221;-0.00339346;0.00157802;-0.399372
0.02212;-0.00152424;0.0225738;-0.397499
0.02214;0.000718626;0.0299985;-0.396569
0.02216;0.00207581;0.03521;-0.397562
0.02218;0.00416942;0.0540734;-0.398812
0.0222;0.00591903;0.0558942;-0.399244
0.02222;0.00800572;0.0666611;-0.399036
0.02224;0.00985812;0.078921;-0.399132
0.02226;0.0115514;0.0866129;-0.399372
0.02228;0.0136944;0.103611;-0.399212
0.0223;0.0155824;0.109498;-0.399276
0.02232;0.0173103;0.115754;-0.399099
0.02234;0.0192358;0.127544;-0.398875
0.02236;0.0211732;0.138914;-0.399356
0.02238;0.0229189;0.146396;-0.399324
0.0224;0.02489;0.156017;-0.399324
0.02242;0.0267276;0.166922;-0.399356
0.02244;0.0286986;0.17586;-0.399228
0.02246;0.0304532;0.187853;-0.398555
0.02248;0.0324202;0.196678;-0.398123
0.0225;0.0342123;0.204985;-0.399212
0.02252;0.0361328;0.217018;-0.399372
0.02254;0.0383056;0.219943;-0.398667
0.02256;0.0399315;0.230387;-0.397979
0.02258;0.0418167;0.235525;-0.399164
0.0226;0.0438874;0.239757;-0.399372
0.02262;0.0455296;0.2449;-0.399372
0.02264;0.0456677;0.245548;-0.399132
0.02266;0.0438747;0.243719;-0.39918
0.02268;0.0420626;0.235287;-0.399372
0.0227;0.0401629;0.23012;-0.399228
0.02272;0.0382056;0.22019;-0.399372
0.02274;0.03629;0.211329;-0.399372
0.02276;0.034398;0.208068;-0.399356
0.02278;0.0324083;0.201209;-0.399372
0.0228;0.0306428;0.18782;-0.399356
0.02282;0.0287202;0.18074;-0.399372
0.02284;0.0269637;0.16956;-0.399372
0.02286;0.0250777;0.154613;-0.399356
0.02288;0.0232065;0.148795;-0.399372
0.0229;0.0212275;0.139367;-0.399372
0.02292;0.0194641;0.130555;-0.399148
0.02294;0.0176661;0.116268;-0.39934
0.02296;0.0156783;0.111513;-0.399356
0.02298;0.0138516;0.100366;-0.39902
0.023;0.0117491;0.0925608;-0.399372
0.02302;0.00994014;0.0818343;-0.399276
0.02304;0.00807195;0.0713142;-0.398812
0.02306;0.00609103;0.0581034;-0.39934
0.02308;0.00441654;0.0494243;-0.39934
0.0231;0.00244649;0.0391915;-0.399372
0.02312;0.000554538;0.0298002;-0.399372
0.02314;-0.0012277;0.0187055;-0.399372
0.02316;-0.00315524;0.009986;-0.399372
0.02318;-0.00497404;0.000445082;-0.399372
0.0232;-0.00690258;-0.0101438;-0.399356
0.02322;-0.00884592;-0.0189564;-0.399372
0.02324;-0.0107141;-0.0332152;-0.399372
0.02326;-0.0126693;-0.0429382;-0.399324
0.02328;-0.0145366;-0.0486111;-0.399308
0.0233;-0.0163989;-0.0597745;-0.399372
0.02332;-0.0183383;-0.0674218;-0.399324
0.02334;-0.0200761;-0.083032;-0.399372
0.02336;-0.0221231;-0.0903435;-0.399372
0.02338;-0.02393;-0.0984643;-0.39918
0.0234;-0.0257597;-0.112505;-0.39934
0.02342;-0.0276171;-0.121823;-0.399372
0.02344;-0.029598;-0.130199;-0.399372
0.02346;-0.0314989;-0.138392;-0.399372
0.02348;-0.0333108;-0.148463;-0.399372
0.0235;-0.035356;-0.158866;-0.399276
0.02352;-0.0370038;-0.169673;-0.399372
0.02354;-0.0390015;-0.177903;-0.399372
0.02356;-0.0409004;-0.188391;-0.399372
0.02358;-0.0427133;-0.199474;-0.399356
0.0236;-0.0447445;-0.204653;-0.399372
0.02362;-0.0464577;-0.214797;-0.399372
0.02364;-0.0470154;-0.213247;-0.399372
0.02366;-0.0452526;-0.203204;-0.399372
0.02368;-0.0432551;-0.200206;-0.399372
0.0237;-0.0414589;-0.181606;-0.398779
0.02372;-0.039379;-0.178126;-0.39705
0.02374;-0.0376246;-0.174387;-0.397386
0.02376;-0.0358848;-0.164247;-0.398075
0.02378;-0.0337319;-0.141216;-0.398796
0.0238;-0.0317855;-0.153545;-0.398299
0.02382;-0.0300478;-0.126415;-0.398394
0.02384;-0.0287292;-0.130267;-0.399083
0.02386;-0.0261749;-0.108199;-0.397819
0.02388;-0.0241782;-0.101195;-0.397435
0.0239;-0.0227518;-0.0924475;-0.396793
0.02392;-0.0210685;-0.0855042;-0.399228
0.02394;-0.0187238;-0.0679802;-0.397803
0.02396;-0.0165392;-0.0643467;-0.398796
0.02398;-0.0151603;-0.0549352;-0.396777
0.024;-0.0135006;-0.0444799;-0.399276
0.02402;-0.0109998;-0.0348904;-0.397963
0.02404;-0.00912763;-0.0239656;-0.398539
