t;vds;corrente;vg
0.030938;-0.000235864;-0.00785731;0.22235
0.031437;-0.000152966;-0.00772899;0.22235
0.031936;7.89505e-06;-0.00821748;0.22235
0.032435;-6.31603e-05;-0.00779935;0.22235
0.032934;-0.000225008;-0.0074102;0.22235
0.033433;-0.000174678;-0.00755511;0.22235
0.033932;-1.08557e-05;-0.00790285;0.22235
0.034431;-1.77638e-05;-0.00820092;0.22235
0.03493;-0.00021514;-0.00806017;0.22235
0.035429;-0.000130268;-0.00791113;0.222891
0.035928;-6.80948e-05;-0.00819264;0.22235
0.036427;-3.94752e-06;-0.00815124;0.22235
0.036926;-0.000210205;-0.00812226;0.22235
0.037425;-0.000243759;-0.00796494;0.22235
0.037924;-1.87507e-05;-0.00810571;0.22235
0.038423;2.4672e-05;-0.00791113;0.22235
0.038922;-7.89504e-05;-0.00825474;0.22235
0.039421;-0.000210205;-0.00812226;0.22235
0.03992;-0.000116452;-0.0082299;0.22235
0.040419;-2.4672e-05;-0.00779936;0.22235
0.040918;-0.00012336;-0.00729429;0.22235
0.041417;-0.000144084;-0.00746403;0.22235
0.041916;-4.34227e-05;-0.00703349;0.22235
0.042415;-0.000167769;-0.00697966;0.22235
0.042914;-0.000242772;-0.00747231;0.22235
0.043413;-0.000235864;-0.00732741;0.22235
0.043912;-4.1449e-05;-0.00736468;0.22235
0.044411;6.90816e-06;-0.00687203;0.22235
0.04491;-0.000207245;-0.00688445;0.22235
0.045409;-0.000292116;-0.00746403;0.22235
0.045908;-0.000196389;-0.00709558;0.22235
0.046407;-6.71079e-05;-0.00713697;0.22235
0.046906;-7.79636e-05;-0.00671474;0.22235
0.047405;-0.000206258;-0.00700866;0.22235
0.047904;-6.41472e-05;-0.00740608;0.22235
0.048403;-4.9344e-05;-0.00760064;0.22235
0.048902;-0.000180599;-0.00699624;0.22235
0.049401;-0.000340473;-0.00735639;0.22235
0.0499;-9.67143e-05;-0.00743091;0.22235
0.050399;7.00685e-05;-0.00748473;0.22235
0.050898;-0.000171717;-0.00707903;0.22235
0.051397;-0.000320735;-0.00784904;0.22235
0.051896;-0.000198363;-0.00721151;0.22235
0.052395;4.04621e-05;-0.00760064;0.22235
0.052894;-1.97376e-06;-0.00757995;0.22235
0.053393;-0.000158888;-0.00789871;0.22235
0.053892;-0.000181586;-0.00819678;0.22235
0.054391;-6.90816e-06;-0.00808501;0.22235
0.05489;-0.000124347;-0.00811398;0.22235
0.055389;-0.000176651;-0.00815125;0.22235
0.055888;-0.000187507;-0.00804361;0.22235
0.056387;-6.90817e-06;-0.00825474;0.22235
0.056886;-5.82259e-05;-0.00796908;0.22235
0.057385;-0.000161848;-0.00807258;0.22235
0.057884;-0.000187507;-0.00696725;0.22235
0.058383;-5.13178e-05;-0.00716596;0.22235
0.058882;1.28295e-05;-0.00753441;0.22235
0.059381;-0.00020231;-0.00815539;0.22235
0.05988;-0.000221061;-0.00808914;0.22235
0.060379;-7.00685e-05;-0.00775795;0.22235
0.060878;-9.0793e-05;-0.00755924;0.22235
0.061377;-0.0002181;-0.00775796;0.22235
0.061876;-0.000250667;-0.00710801;0.22235
0.062375;-0.00013619;-0.00740607;0.22235
0.062874;-0.000112504;-0.00705832;0.22235
0.063373;-0.00031284;-0.00695898;0.22235
0.063872;-0.000437187;-0.0078035;0.22235
0.064371;-0.000414488;-0.00774968;0.22235
0.06487;-0.000449029;-0.00820092;0.22235
0.065369;-0.000473701;-0.00815539;0.22235
0.065868;-0.000567454;-0.00815124;0.22235
0.066367;-0.000417449;-0.00786973;0.22235
0.066866;-0.000334551;-0.00825888;0.22235
0.067365;-0.000467779;-0.00827544;0.22235
0.067864;-0.000513176;-0.00802291;0.22235
0.068363;-0.000488504;-0.0082092;0.22235
0.068862;-0.000366131;-0.00821334;0.22235
0.069361;-0.000521071;-0.00816366;0.22235
0.06986;-0.000572388;-0.00826302;0.22235
0.070359;-0.000488504;-0.00819264;0.22235
0.070858;-0.000438173;-0.00813468;0.22235
0.071357;-0.000435213;-0.00785317;0.22235
0.071856;-0.000509228;-0.0077414;0.22235
0.072355;-0.000435212;-0.00796908;0.22235
0.072854;-0.000382908;-0.00811398;0.22235
0.073353;-0.000349355;-0.00796082;0.22235
0.073852;-0.000481596;-0.00800635;0.22235
0.074351;-0.000445081;-0.00789872;0.22235
0.07485;-0.000335538;-0.00793183;0.22235
0.075349;-0.000323696;-0.00813883;0.22235
0.075848;-0.000472714;-0.0082299;0.22235
0.076347;-0.000542782;-0.00825888;0.22235
0.076846;-0.000419422;-0.00812226;0.223241
0.077345;-0.000437186;-0.00824232;0.222604
0.077844;-0.000492451;-0.00836238;0.22235
0.078343;-0.000473701;-0.0081885;0.22235
0.078842;-0.00042337;-0.00813882;0.22235
0.079341;-0.000389816;-0.00800635;0.22235
0.07984;-0.000409554;-0.00796495;0.22235
0.080339;-0.000477648;-0.00795253;0.22235
0.080838;-0.000376;-0.00822162;0.22235
0.081337;-0.000370079;-0.00811398;0.22235
0.081836;-0.000465806;-0.00832512;0.22235
0.082335;-0.000580283;-0.00830442;0.22235
0.082834;-0.000483569;-0.00826302;0.22235
0.083333;-0.000385869;-0.00836238;0.22235
0.083832;-0.000479622;-0.00830028;0.22235
0.084331;-0.000475674;-0.00826716;0.22235
0.08483;-0.000385869;-0.00822576;0.222445
0.085329;-0.000421396;-0.00826302;0.22235
0.085828;-0.000512189;-0.00826716;0.22235
0.086327;-0.000474688;-0.00814711;0.22235
0.086826;-0.000388829;-0.00820093;0.22235
0.087325;-0.000320735;-0.00799806;0.222604
0.087824;-0.000445081;-0.00815539;0.22235
0.088323;-0.000560546;-0.00826302;0.22235
0.088822;-0.000463832;-0.00821748;0.22235
0.089321;-0.000342446;-0.00822162;0.22235
0.08982;-0.000433239;-0.00825474;0.22235
0.090319;-0.000483569;-0.00820506;0.2227
0.090818;-0.000461858;-0.00823404;0.22235
0.091317;-0.000335538;-0.00830029;0.22235
0.091816;-0.000458898;-0.00826302;0.22235
0.092315;-0.000535874;-0.00826302;0.22235
0.092814;-0.000460871;-0.00832098;0.222382
0.093313;-0.000371066;-0.00860664;0.22235
0.093812;-0.000394751;-0.00826302;0.22235
0.094311;-0.000145071;-0.00807258;0.22235
0.09481;0.000340473;-0.00777037;0.22235
0.095309;0.00103523;-0.00714527;0.22235
0.095808;0.00143295;-0.00668162;0.22235
0.096307;0.00166092;-0.0066195;0.22235
0.096806;0.00217508;-0.00639597;0.22235
0.097305;0.00274057;-0.00654085;0.22235
0.097804;0.00328434;-0.00628005;0.22235
0.098303;0.00367809;-0.00615586;0.22235
0.098802;0.00420902;-0.00619726;0.22235
0.099301;0.00478637;-0.00609791;0.22235
0.0998;0.00527784;-0.00565912;0.22235
0.100299;0.00570813;-0.00503402;0.222382
0.100798;0.00624595;-0.00499261;0.22235
0.101297;0.00674731;-0.00455792;0.22235
0.101796;0.00726348;-0.00416877;0.22235
0.102295;0.00771836;-0.00410253;0.22235
0.102794;0.00815065;-0.00400318;0.22235
0.103293;0.00867563;-0.00376721;0.222445
0.103792;0.00921648;-0.00377549;0.22235
0.104291;0.00977011;-0.00303034;0.22235
0.10479;0.010225;-0.00272399;0.22235
0.105289;0.0106731;-0.00264534;0.222509
0.105788;0.0111913;-0.00206576;0.22235
0.106287;0.0117232;-0.00215269;0.22235
0.106786;0.0122254;-0.00203264;0.22235
0.107285;0.0126893;-0.0019457;0.22235
0.107784;0.0130564;-0.00164764;0.22235
0.108283;0.0136022;-0.00106807;0.22235
0.108782;0.0140502;-0.000563013;0.22235
0.109281;0.0145585;9.52154e-05;0.22235
0.10978;0.0150518;0;0.22235
0.110279;0.0154693;5.79572e-05;0.22235
0.110778;0.0159835;0.000687207;0.22235
0.111277;0.0164602;0.00103495;0.22235
0.111776;0.0169596;0.000832099;0.22235
0.112275;0.0174727;0.00126678;0.22235
0.112774;0.0179375;0.00206576;0.22235
0.113273;0.0183698;0.0020492;0.22235
0.113772;0.0187931;0.00207404;0.22235
0.114271;0.0192274;0.00204506;0.22235
0.11477;0.0197396;0.00216511;0.22235
0.115269;0.0202479;0.00220237;0.22235
0.115768;0.020756;0.00267017;0.222413
0.116267;0.0212219;0.00365544;0.22235
0.116766;0.0216768;0.00347329;0.22235
0.117265;0.0222236;0.0037134;0.22235
0.117764;0.0227328;0.00396178;0.22235
0.118263;0.0232617;0.00401145;0.22235
0.118762;0.0236782;0.00413151;0.22235
0.119261;0.0241193;0.00473594;0.22235
0.11976;0.0245317;0.00438405;0.22235
0.120259;0.0249731;0.00497192;0.22235
0.120758;0.0255325;0.00592405;0.22235
0.121257;0.0260349;0.00531549;0.22235
0.121756;0.0264859;0.00579984;0.22235
0.122255;0.0269736;0.0061807;0.22235
0.122754;0.0274057;0.00619726;0.22235
0.123253;0.027973;0.00620139;0.22235
0.123752;0.0284567;0.00638769;0.22235
0.124251;0.0290419;0.00649532;0.22235
0.12475;0.0295375;0.00673957;0.22235
0.125249;0.029942;0.00728188;0.22235
0.125748;0.0304106;0.00791528;0.22235
0.126247;0.0309161;0.00808915;0.22235
0.126746;0.0316374;0.0081471;0.22235
0.127245;0.0320155;0.0081885;0.22235
0.127744;0.0324377;0.00826302;0.22235
0.128243;0.0329192;0.00829614;0.22235
0.128742;0.0333784;0.0083748;0.22235
0.129241;0.0338588;0.00826302;0.22235
0.12974;0.0343978;0.00847001;0.22235
0.130239;0.0349779;0.00862732;0.22235
0.130738;0.035415;0.00925246;0.22235
0.131237;0.0359037;0.00980304;0.22235
0.131736;0.0364227;0.0101921;0.22235
0.132235;0.0369263;0.0101507;0.22235
0.132734;0.0374087;0.0103039;0.22235
0.133233;0.0378371;0.0103288;0.22235
0.133732;0.0382782;0.0106185;0.22235
0.134231;0.03874;0.0115293;0.22235
0.13473;0.0392759;0.0122662;0.22235
0.135229;0.039787;0.0121337;0.22235
0.135728;0.0403261;0.0121668;0.22235
0.136227;0.040752;0.0124235;0.22235
0.136726;0.0411932;0.0124318;0.22235
0.137225;0.0417027;0.0129037;0.22235
0.137724;0.0421508;0.0130362;0.22235
0.138223;0.0427022;0.0138228;0.22235
0.138722;0.0432303;0.0142781;0.22235
0.139221;0.0436596;0.0144355;0.22235
0.13972;0.0441805;0.0144396;0.22235
0.140219;0.0446108;0.0146052;0.22235
0.140718;0.04515;0.015015;0.22235
0.141217;0.0455981;0.0150605;0.22235
0.141716;0.0461058;0.0161907;0.22235
0.142215;0.0465175;0.0163811;0.22235
0.142714;0.04695;0.0159133;0.22235
0.143213;0.047524;0.0164681;0.222382
0.143712;0.0480314;0.0167662;0.22235
0.144211;0.0479888;0.0166627;0.22235
0.14471;0.0475145;0.0165302;0.22235
0.145209;0.046943;0.0164598;0.22235
0.145708;0.0464562;0.0160665;0.22235
0.146207;0.0459346;0.0147998;0.22235
0.146706;0.0455762;0.0147873;0.22235
0.147205;0.0451359;0.0148204;0.22235
0.147704;0.0446433;0.0144644;0.22235
0.148203;0.0442113;0.0146093;0.22235
0.148702;0.043697;0.014216;0.22235
0.149201;0.0431907;0.0134543;0.22235
0.1497;0.0427459;0.013446;0.22235
0.150199;0.0422424;0.0129161;0.22235
0.150698;0.0417223;0.0125187;0.22235
0.151197;0.0412039;0.0124442;0.22235
0.151696;0.0407444;0.0123407;0.22235
0.152195;0.0402688;0.0120426;0.22235
0.152694;0.0398234;0.011993;0.22235
0.153193;0.0393134;0.0112147;0.22235
0.153692;0.0387922;0.010929;0.22235
0.154191;0.0383778;0.0116328;0.22235
0.15469;0.0378589;0.0104985;0.22235
0.155189;0.0373672;0.0104364;0.22235
0.155688;0.0369084;0.010395;0.22235
0.156187;0.0363941;0.0102377;0.22235
0.156686;0.0358119;0.0102129;0.22235
0.157185;0.035345;0.0101921;0.22235
0.157684;0.0349089;0.00996034;0.222445
0.158183;0.0344353;0.00870185;0.222445
0.158682;0.033921;0.00867288;0.22235
0.159181;0.0334681;0.00877637;0.22235
0.15968;0.0329045;0.00830442;0.22235
0.160179;0.0324349;0.00828786;0.22235
0.160678;0.0319572;0.00826302;0.22235
0.161177;0.0314804;0.00786145;0.22235
0.161676;0.0308646;0.00769171;0.22235
0.162175;0.0303367;0.00764618;0.22235
0.162674;0.0298839;0.00692172;0.22235
0.163173;0.0294061;0.00668575;0.22235
0.163672;0.028961;0.00625521;0.22235
0.164171;0.0284951;0.00620968;0.22235
0.16467;0.0280392;0.00619726;0.22235
0.165169;0.0275321;0.0061807;0.22235
0.165668;0.0270653;0.0060979;0.22235
0.166167;0.0264879;0.00587024;0.22235
0.166666;0.0260477;0.0052617;0.22235
0.167165;0.025579;0.00522855;0.22235
0.167664;0.0250026;0.00505056;0.22235
0.168163;0.024514;0.00464071;0.22235
0.168662;0.0240276;0.00429297;0.22235
0.169161;0.0236319;0.00418947;0.22235
0.16966;0.0231827;0.00413151;0.22235
0.170159;0.0227348;0.00412737;0.22235
0.170658;0.0222945;0.00381275;0.22235
0.171157;0.0217252;0.00352711;0.22235
0.171656;0.021211;0.00303448;0.22235
0.172155;0.0207165;0.002517;0.22235
0.172654;0.0202301;0.00246319;0.222413
0.173153;0.0197731;0.00210715;0.222668
0.173652;0.0191751;0.00201194;0.22235
0.174151;0.0187448;0.00199124;0.22235
0.17465;0.01827;0.00148204;0.22235
0.175149;0.017818;0.000591992;0.22235
0.175648;0.0174017;0.000869357;0.22235
0.176147;0.0169112;0.000372582;0.222382
0.176646;0.0164395;0.00021527;0.22235
0.177145;0.0158927;-2.0699e-05;0.22235
0.177644;0.015488;3.31184e-05;0.22235
0.178143;0.0149977;-0.000173872;0.22235
0.178642;0.0145407;-0.000306345;0.22235
0.179141;0.0140088;-0.000335324;0.22235
0.17964;0.0135281;-0.000285646;0.22235
0.180139;0.0130307;-0.0008114;0.22235
0.180638;0.0126113;-0.00102667;0.22235
0.181137;0.012111;-0.000943873;0.22235
0.181636;0.0116304;-0.00167247;0.22235
0.182135;0.0110777;-0.00204092;0.22235
0.182634;0.0105783;-0.00200366;0.22235
0.183133;0.0101786;-0.00214441;0.22235
0.183632;0.00964681;-0.00238039;0.22235
0.184131;0.00919474;-0.00324146;0.22235
0.18463;0.00865297;-0.00325802;0.22235
0.185129;0.00813287;-0.00370925;0.22235
0.185628;0.00762664;-0.00396592;0.22235
0.186127;0.00709863;-0.00413151;0.22235
0.186626;0.00665945;-0.00457862;0.22235
0.187125;0.00626276;-0.0049926;0.22235
0.187624;0.00569232;-0.00449995;0.22235
0.188123;0.00518505;-0.00575431;0.22235
0.188622;0.00467781;-0.00534447;0.22235
0.189121;0.00419817;-0.00609376;0.22235
0.18962;0.00371856;-0.00630902;0.22235
0.190119;0.00322613;-0.0061807;0.22235
0.190618;0.0026774;-0.00643322;0.22235
0.191117;0.00220271;-0.00628833;0.22235
0.191616;0.00172803;-0.00628419;0.22235
0.192115;0.0013234;-0.0069093;0.22235
0.192614;0.00077075;-0.00641666;0.22235
0.193113;0.000315801;-0.00695071;0.22235
0.193612;-0.000197376;-0.0077414;0.22235
0.194111;-0.000673049;-0.00756753;0.22235
0.19461;-0.00117636;-0.00826302;0.22235
0.195109;-0.00157111;-0.00855282;0.22235
0.195608;-0.00200731;-0.00850728;0.22235
0.196107;-0.00249089;-0.00872669;0.22235
0.196606;-0.00300999;-0.00952979;0.22235
0.197105;-0.00352908;-0.0100266;0.22235
0.197604;-0.00401066;-0.0103288;0.22235
0.198103;-0.0044972;-0.0104157;0.22235
0.198602;-0.00502717;-0.0103288;0.22235
0.199101;-0.00556996;-0.0105482;0.22235
0.1996;-0.00608311;-0.0108421;0.22235
0.200099;-0.00662198;-0.0111733;0.22235
0.200598;-0.00710657;-0.0110532;0.22235
0.201097;-0.0075812;-0.0120509;0.22235
0.201596;-0.00797595;-0.0122455;0.22235
0.202095;-0.00846842;-0.0123945;0.22235
0.202594;-0.00904376;-0.0124442;0.22235
0.203093;-0.00952238;-0.0124649;0.22235
0.203592;-0.00994776;-0.0125311;0.22235
0.204091;-0.010456;-0.0131687;0.22235
0.20459;-0.0109791;-0.0135826;0.22235
0.205089;-0.0115969;-0.0139304;0.22235
0.205588;-0.0120646;-0.0140256;0.22235
0.206087;-0.0125689;-0.0143402;0.22235
0.206586;-0.0130525;-0.0144603;0.22235
0.207085;-0.0134956;-0.0145555;0.22235
0.207584;-0.0139674;-0.0146217;0.22235
0.208083;-0.0144845;-0.0158264;0.22235
0.208582;-0.0149058;-0.0151682;0.22235
0.209081;-0.0153785;-0.0159299;0.22235
0.20958;-0.01579;-0.0157767;0.22235
0.210079;-0.0162687;-0.016526;0.22235
0.210578;-0.0168451;-0.0166875;0.22235
0.211077;-0.017376;-0.0165674;0.22235
0.211576;-0.0177983;-0.0165385;0.22235
0.212075;-0.0182661;-0.0170146;0.22235
0.212574;-0.0187369;-0.0173085;0.22235
0.213073;-0.0191534;-0.0181116;0.22235
0.213572;-0.0196231;-0.0182441;0.22235
0.214071;-0.0201532;-0.0185504;0.22235
0.21457;-0.0206119;-0.0184759;0.22235
0.215069;-0.0211055;-0.0186456;0.22235
0.215568;-0.0215554;-0.018596;0.22235
0.216067;-0.0220231;-0.0188899;0.22235
0.216566;-0.0225385;-0.0191258;0.22235
0.217065;-0.0231126;-0.0195108;0.22235
0.217564;-0.0235036;-0.0198793;0.22235
0.218063;-0.0239653;-0.0202601;0.22235
0.218562;-0.0243777;-0.0205292;0.22235
0.219061;-0.0248941;-0.0206948;0.22235
0.21956;-0.0253618;-0.020761;0.22235
0.220059;-0.0258425;-0.0207238;0.22235
0.220558;-0.0263092;-0.021589;0.22235
0.221057;-0.0268413;-0.0215932;0.22235
0.221556;-0.0273159;-0.0223674;0.22235
0.222055;-0.0278309;-0.0226158;0.22235
0.222554;-0.0283265;-0.0227027;0.22235
0.223053;-0.0288227;-0.0227151;0.22235
0.223552;-0.0294289;-0.0227897;0.22235
0.224051;-0.0298156;-0.0228062;0.22235
0.22455;-0.0301886;-0.0228145;0.22235
0.225049;-0.0306732;-0.0233526;0.22235
0.225548;-0.0312002;-0.023692;0.22235
0.226047;-0.0316868;-0.0239032;0.22235
0.226546;-0.032193;-0.0246979;0.22235
0.227045;-0.0327366;-0.0249174;0.22235
0.227544;-0.0331888;-0.0249753;0.22235
0.228043;-0.0336566;-0.024789;0.22235
0.228542;-0.0342092;-0.0252693;0.22235
0.229041;-0.0346336;-0.0260891;0.22235
0.22954;-0.0350944;-0.0261222;0.22235
0.230039;-0.0355709;-0.0262547;0.22235
0.230538;-0.0360685;-0.02659;0.22235
0.231037;-0.0366173;-0.0267888;0.22235
0.231536;-0.037021;-0.0271531;0.22235
0.232035;-0.0375291;-0.0274262;0.22235
0.232534;-0.0380907;-0.0275918;0.22235
0.233033;-0.0386058;-0.0276332;0.22235
0.233532;-0.0391544;-0.0284363;0.22235
0.234031;-0.0395858;-0.028548;0.22235
0.23453;-0.0399834;-0.0288544;0.22235
0.235029;-0.040471;-0.0289909;0.22235
0.235528;-0.0409011;-0.0290282;0.22235
0.236027;-0.0414163;-0.0290282;0.22235
0.236526;-0.0419929;-0.0290696;0.22235
0.237025;-0.0425571;-0.029641;0.22235
0.237524;-0.0431217;-0.0299515;0.22235
0.238023;-0.0434681;-0.0304524;0.22235
0.238522;-0.0439376;-0.0306842;0.22235
0.239021;-0.0444826;-0.0309409;0.22235
0.23952;-0.0450166;-0.0309741;0.22235
0.240019;-0.0454954;-0.0312638;0.22235
0.240518;-0.0460013;-0.0310403;0.22235
0.241017;-0.0463733;-0.0310734;0.22235
0.241516;-0.0468582;-0.031268;0.22235
0.242015;-0.0474491;-0.0311355;0.22235
0.242514;-0.0479396;-0.0317108;0.22235
0.243013;-0.0484964;-0.0323235;0.22235
0.243512;-0.0489629;-0.0329776;0.22235
0.244011;-0.0491742;-0.0327044;0.22235
0.24451;-0.0487146;-0.0323608;0.22235
0.245009;-0.0483057;-0.0315329;0.22235
0.245508;-0.0478418;-0.0315619;0.22235
0.246007;-0.0472717;-0.0310941;0.22235
0.246506;-0.0467228;-0.0310444;0.22235
0.247005;-0.0462874;-0.0309658;0.22235
0.247504;-0.0458744;-0.0308002;0.22235
0.248003;-0.0453384;-0.0307215;0.22235
0.248502;-0.044893;-0.0309658;0.22235
0.249001;-0.0443365;-0.0306428;0.22235
0.2495;-0.0438954;-0.030734;0.22235
0.249999;-0.0434543;-0.0299557;0.22235
0.250498;-0.0430358;-0.0291773;0.22235
0.250997;-0.0425317;-0.0292063;0.22235
0.251496;-0.0419336;-0.0290696;0.22235
0.251995;-0.0413579;-0.0289206;0.22235
0.252494;-0.0408657;-0.0287881;0.22235
0.252993;-0.0403804;-0.0287302;0.22235
0.253492;-0.039928;-0.0285605;0.22235
0.253991;-0.0394447;-0.0285315;0.22235
0.25449;-0.0389452;-0.0274842;0.22235
0.254989;-0.0384607;-0.0279768;0.22235
0.255488;-0.0378638;-0.0270579;0.22235
0.255987;-0.0374156;-0.0272234;0.22235
0.256486;-0.0369558;-0.026855;0.22235
0.256985;-0.0364977;-0.0266107;0.22235
0.257484;-0.0360044;-0.0262133;0.22235
0.257983;-0.0353983;-0.0257206;0.22235
0.258482;-0.0349009;-0.0248594;0.22235
0.258981;-0.0344984;-0.0248718;0.22235
0.25948;-0.034069;-0.024789;0.22235
0.259979;-0.0335599;-0.0246317;0.22235
0.260478;-0.0330801;-0.024462;0.22235
0.260977;-0.0325276;-0.023543;0.22235
0.261476;-0.0319049;-0.0229759;0.22235
0.261975;-0.0314745;-0.0230339;0.22235
0.262474;-0.0310158;-0.0230215;0.22235
0.262973;-0.0305596;-0.0228228;0.22235
0.263472;-0.03009;-0.0227814;0.22235
0.263971;-0.0295838;-0.0227151;0.22235
0.26447;-0.0290655;-0.0227234;0.22235
0.264969;-0.0286531;-0.0226406;0.22235
0.265468;-0.0281921;-0.0225661;0.22235
0.265967;-0.0277077;-0.022268;0.22235
0.266466;-0.0271502;-0.0209473;0.22235
0.266965;-0.0266536;-0.0207983;0.22235
0.267464;-0.0261178;-0.0210094;0.22235
0.267963;-0.0256272;-0.0209183;0.22235
0.268462;-0.0252079;-0.0208976;0.22235
0.268961;-0.0247084;-0.0206368;0.22235
0.26946;-0.0242664;-0.0204837;0.22235
0.269959;-0.0237513;-0.020554;0.22235
0.270458;-0.0232853;-0.0196682;0.22235
0.270957;-0.0228444;-0.0194239;0.22235
0.271456;-0.0224771;-0.0195191;0.22235
0.271955;-0.021893;-0.0189272;0.22235
0.272454;-0.0213976;-0.0186373;0.22235
0.272953;-0.0209504;-0.0186581;0.22235
0.273452;-0.0204147;-0.0185256;0.22235
0.273951;-0.0199212;-0.0182192;0.22235
0.27445;-0.0194534;-0.0178591;0.22235
0.274949;-0.0190064;-0.0168407;0.22235
0.275448;-0.0184615;-0.0165674;0.22235
0.275947;-0.0180283;-0.0165343;0.22235
0.276446;-0.0176059;-0.0165467;0.22235
0.276945;-0.0171629;-0.016526;0.22235
0.277444;-0.0167287;-0.0162363;0.22235
0.277943;-0.0162263;-0.0158471;0.22235
0.278442;-0.0156341;-0.0153751;0.222413
0.278941;-0.0152482;-0.0151351;0.22235
0.27944;-0.014747;-0.014688;0.22235
0.279939;-0.0142525;-0.0145017;0.222382
0.280438;-0.0138381;-0.0146176;0.222604
0.280937;-0.0132843;-0.0143237;0.222636
0.281436;-0.0127159;-0.0132887;0.22235
0.281935;-0.0122817;-0.0133301;0.222541
0.282434;-0.0117686;-0.0130817;0.22235
0.282933;-0.0113314;-0.0126719;0.22235
0.283432;-0.0108744;-0.0130817;0.22235
0.283931;-0.0103138;-0.0124152;0.22235
0.28443;-0.00978199;-0.0124525;0.22235
0.284929;-0.00930332;-0.0123945;0.22235
0.285428;-0.00887794;-0.0123614;0.22235
0.285927;-0.00835593;-0.012142;0.22235
0.286426;-0.00782496;-0.0120054;0.22235
0.286925;-0.00735229;-0.0116907;0.222954
0.287424;-0.00680256;-0.0112436;0.22235
0.287923;-0.0063555;-0.0104529;0.222764
0.288422;-0.00589563;-0.010453;0.22235
0.288921;-0.00539428;-0.0103288;0.22235
0.28942;-0.00485842;-0.0102625;0.22235
0.289919;-0.0043462;-0.00985686;0.22235
0.290418;-0.00378567;-0.00889644;0.22235
0.290917;-0.00331791;-0.00844932;0.22235
0.291416;-0.00281161;-0.00819678;0.22235
0.291915;-0.00238332;-0.0083334;0.22235
0.292414;-0.00179119;-0.008085;0.22235
0.292913;-0.00140334;-0.0081264;0.22235
0.293412;-0.000927663;-0.00798564;0.22235
0.293911;-0.000443107;-0.00762548;0.22235
0.29441;-1.28294e-05;-0.00693828;0.22235
0.294909;0.000503307;-0.00645806;0.22235
0.295408;0.00100957;-0.00641253;0.22235
0.295907;0.00147342;-0.00623865;0.222541
