t;vds;corrente;vg
0.290418;0.0283699;0.00767517;0.0474239
0.290917;0.0288237;0.00771656;0.0476467
0.291416;0.0293401;0.00796909;0.0473921
0.291915;0.0297762;0.00826302;0.0475512
0.292414;0.030233;0.00802704;0.0450685
0.292913;0.0308431;0.00834582;0.04666
0.293412;0.0313452;0.00843275;0.0456097
0.293911;0.0318547;0.00864804;0.0470101
0.29441;0.0323312;0.0083541;0.0474558
0.294909;0.0327968;0.00916551;0.0476467
0.295408;0.0332639;0.00939319;0.0476467
0.295907;0.0337404;0.00957947;0.0476467
0.296406;0.0342971;0.00961258;0.0474558
0.296905;0.0347461;0.0103122;0.0468828
0.297404;0.0352758;0.0103867;0.0469783
0.297903;0.0357438;0.0106434;0.0469465
0.298402;0.036253;0.0108959;0.0467873
0.298901;0.0367219;0.0109621;0.0460235
0.2994;0.0371759;0.0110367;0.0445912
0.299899;0.0377216;0.0118481;0.0457688
0.300398;0.038144;0.012084;0.0468192
0.300897;0.0386709;0.0121544;0.0453232
0.301396;0.0391623;0.0123945;0.0448458
0.301895;0.0396252;0.0123987;0.0436045
0.302394;0.040095;0.0126429;0.0423313
0.302893;0.0406455;0.0125767;0.0442729
0.303392;0.0411932;0.0141043;0.0442411
0.303891;0.0415536;0.0140215;0.041281
0.30439;0.0420581;0.0140794;0.0426178
0.304889;0.0424979;0.0145307;0.0452277
0.305388;0.0429363;0.0143609;0.042204
0.305887;0.043558;0.0144686;0.0464054
0.306386;0.0440472;0.0145141;0.0454187
0.306885;0.0444875;0.0149653;0.0442729
0.307384;0.0449149;0.0150606;0.0454505
0.307883;0.0454609;0.0147211;0.0456415
0.308382;0.0458525;0.0157022;0.0445912
0.308881;0.0463091;0.0163397;0.0471056
0.30938;0.0468306;0.0163108;0.0440182
0.309879;0.0473042;0.0165633;0.0451323
0.310378;0.0477096;0.0166958;0.0422994
0.310877;0.0481685;0.0170601;0.0409945
0.311376;0.0478576;0.0174244;0.0424905
0.311875;0.0473822;0.0167248;0.0388938
0.312374;0.0468868;0.0166088;0.0373342
0.312873;0.0464068;0.0159547;0.037748
0.313372;0.0459503;0.0154952;0.0364749
0.313871;0.0455407;0.0148908;0.039785
0.31437;0.0451073;0.0144603;0.0394348
0.314869;0.0446157;0.0146259;0.0330374
0.315368;0.0441324;0.0142367;0.0350108
0.315867;0.0437444;0.0143941;0.0415038
0.316366;0.0432479;0.0144148;0.0461189
0.316865;0.04274;0.014067;0.0447503
0.317364;0.0421388;0.0137896;0.0393713
0.317863;0.0416749;0.0131894;0.0373979
0.318362;0.0411655;0.0131148;0.0369204
0.318861;0.040703;0.0126719;0.0413446
0.31936;0.0402668;0.0127547;0.0410582
0.319859;0.0397889;0.0123945;0.0413128
0.320358;0.0392908;0.0119474;0.0436045
0.320857;0.0388199;0.0117818;0.0439227
0.321356;0.0383176;0.0106848;0.0429998
0.321855;0.0378944;0.0110863;0.044814
0.322354;0.0373672;0.0104778;0.039403
0.322853;0.0368185;0.0104405;0.04109
0.323352;0.0363654;0.0106351;0.0380026
0.323851;0.0357912;0.0103163;0.0394986
0.32435;0.0353243;0.0104033;0.0449412
0.324849;0.034896;0.0103288;0.0444002
0.325348;0.0343809;0.0101963;0.0443047
0.325847;0.0338765;0.00867285;0.0452596
0.326346;0.0334514;0.008499;0.0467874
0.326845;0.032935;0.00826302;0.0409945
0.327344;0.0324684;0.0082713;0.0440501
0.327843;0.0319958;0.00822162;0.0413764
0.328342;0.0314656;0.00821334;0.0403261
0.328841;0.0309763;0.00823404;0.0436363
0.32934;0.0305497;0.00790699;0.0426815
0.329839;0.0299736;0.0077828;0.0434772
0.330338;0.0294238;0.00707073;0.0397214
0.330837;0.0289304;0.00726533;0.0406444
0.331336;0.0284843;0.00668988;0.0436045
0.331835;0.0280017;0.00623451;0.0434135
0.332334;0.0274936;0.00619726;0.0424268
0.332833;0.0269735;0.00619726;0.0417584
0.333332;0.0265036;0.00619726;0.0416628
0.333831;0.0260299;0.00602753;0.0398169
0.33433;0.0255188;0.00557218;0.0384163
0.334829;0.0250204;0.00543142;0.0394031
0.335328;0.0245525;0.00462002;0.0409309
0.335827;0.024069;0.00473593;0.0414402
0.336326;0.0235884;0.00459518;0.0464691
0.336825;0.0231117;0.00421431;0.0456733
0.337324;0.0226194;0.00428055;0.0474876
0.337823;0.0221446;0.00412737;0.0439227
0.338322;0.0217143;0.00392038;0.0440182
0.338821;0.0212239;0.0034319;0.0440182
0.33932;0.0206593;0.00258324;0.0465646
0.339819;0.0202223;0.0024549;0.0457688
0.340318;0.0197386;0.00211129;0.0457688
0.340817;0.0192442;0.00225205;0.0459916
0.341316;0.0187389;0.00199952;0.0462144
0.341815;0.0182789;0.00199538;0.0443366
0.342314;0.017825;0.00205334;0.0467237
0.342813;0.0173454;0.00180495;0.0455142
0.343312;0.0169112;0.0014779;0.0460234
0.343811;0.0164483;0.00101011;0.0461189
0.34431;0.0159657;0.00113016;0.0456097
0.344809;0.0155058;0.000173872;0.0432544
0.345308;0.0150125;0.000310485;0.0450686
0.345807;0.0145427;0.000103495;0.0450686
0.346306;0.0141035;-0.00020285;0.0413128
0.346805;0.0135775;-7.45164e-05;0.0450368
0.347304;0.0130879;-0.000364303;0.0417265
0.347803;0.0126557;-0.000500916;0.0446548
0.348302;0.0122087;-0.00142823;0.0421084
0.348801;0.0117232;-0.00172215;0.0453869
0.3493;0.0112228;-0.00189188;0.0469147
0.349799;0.0106928;-0.00203678;0.0470738
0.350298;0.0100898;-0.00206576;0.0475194
0.350797;0.00960632;-0.00225619;0.0476149
0.351296;0.00917796;-0.00247975;0.0476149
0.351795;0.00869144;-0.00283991;0.0452596
0.352294;0.00817531;-0.00308415;0.0458325
0.352793;0.00768585;-0.00335737;0.045164
0.353292;0.0071993;-0.00394522;0.042586
0.353791;0.00679072;-0.00398248;0.0465964
0.35429;0.00624105;-0.00397833;0.045546
0.354789;0.00582457;-0.00413979;0.0474558
0.355288;0.00527387;-0.00442545;0.04666
0.355787;0.00475579;-0.0047649;0.0472966
0.356286;0.00420607;-0.00458691;0.0452596
0.356785;0.0037531;-0.00535689;0.0465963
0.357284;0.00323501;-0.00566322;0.0459916
0.357783;0.00278694;-0.00613102;0.0444002
0.358282;0.0023695;-0.00614344;0.0467237
0.358781;0.00184941;-0.00629247;0.0465327
0.35928;0.00133623;-0.00665678;0.0465327
0.359779;0.000916808;-0.00688446;0.0469465
0.360278;0.000456924;-0.00662779;0.0467237
0.360777;-6.31604e-05;-0.00722806;0.0473603
0.361276;-0.000569427;-0.00778279;0.0467555
0.361775;-0.00100563;-0.00819678;0.0463417
0.362274;-0.00148624;-0.00826302;0.0459916
0.362773;-0.00195994;-0.00850312;0.0476467
0.363272;-0.00242576;-0.00849072;0.047042
0.363771;-0.00300407;-0.0086439;0.0461507
0.36427;-0.00344224;-0.00910341;0.0441774
0.364769;-0.00389421;-0.00916138;0.0462463
0.365268;-0.00435113;-0.00904129;0.0473921
0.365767;-0.00488309;-0.0098651;0.0456415
0.366266;-0.00543376;-0.0100307;0.0469465
0.366765;-0.00595778;-0.0102998;0.0474876
0.367264;-0.00645617;-0.0103288;0.0472966
0.367763;-0.00702761;-0.0104571;0.0471056
0.368262;-0.00742827;-0.0109953;0.0470738
0.368761;-0.00795917;-0.0112271;0.0469783
0.36926;-0.0084852;-0.0117528;0.0470738
0.369759;-0.00897862;-0.0122082;0.0460553
0.370258;-0.00941287;-0.0122703;0.0468192
0.370757;-0.00987275;-0.0123448;0.0465009
0.371256;-0.0103987;-0.012469;0.0474876
0.371755;-0.0108211;-0.0134543;0.0472648
0.372254;-0.011439;-0.0136654;0.0457052
0.372753;-0.011958;-0.0142243;0.0450686
0.373252;-0.0124514;-0.0144355;0.0432862
0.373751;-0.0129765;-0.0143237;0.045737
0.37425;-0.013538;-0.014481;0.0468192
0.374749;-0.0139535;-0.0145307;0.0456415
0.375248;-0.0143522;-0.0150481;0.0458643
0.375747;-0.0148319;-0.0148743;0.0461826
0.376246;-0.0153282;-0.0154538;0.0434771
0.376745;-0.015792;-0.0158595;0.0435408
0.377244;-0.0162855;-0.0164722;0.0424587
0.377743;-0.0167583;-0.0164722;0.0423313
0.378242;-0.0171856;-0.016526;0.0393712
0.378741;-0.0176493;-0.0165219;0.0418221
0.37924;-0.0182079;-0.0165923;0.0393394
0.379739;-0.0186659;-0.0168324;0.0423632
0.380238;-0.0191188;-0.0168324;0.0452914
0.380737;-0.0195738;-0.0174699;0.0430951
0.381236;-0.0200703;-0.0183103;0.0403261
0.381735;-0.0205329;-0.0182813;0.0460871
0.382234;-0.0210156;-0.0185918;0.0415356
0.382733;-0.0215327;-0.01848;0.0417903
0.383232;-0.0219994;-0.0186042;0.0411855
0.383731;-0.0224783;-0.0186746;0.0398168
0.38423;-0.0229794;-0.0190969;0.0388301
0.384729;-0.023393;-0.0188816;0.0423631
0.385228;-0.0238114;-0.0192376;0.0439864
0.385727;-0.0242959;-0.0197799;0.0449731
0.386226;-0.0247984;-0.0205375;0.0474558
0.386725;-0.0252838;-0.0208065;0.0457688
0.387224;-0.025807;-0.0206492;0.0474558
0.387723;-0.0263437;-0.0206617;0.0469465
0.388222;-0.0267821;-0.0215352;0.0429679
0.388721;-0.0272143;-0.021676;0.0471056
0.38922;-0.0277401;-0.0220817;0.0444639
0.389719;-0.0282643;-0.0220569;0.0453551
0.390218;-0.0287951;-0.0226944;0.044432
0.390717;-0.0293075;-0.0226779;0.0469147
0.391216;-0.0297495;-0.0227234;0.0439545
0.391715;-0.0301935;-0.0227234;0.0457688
0.392214;-0.0307128;-0.0227234;0.0419812
0.392713;-0.0311795;-0.0228186;0.0453232
0.393212;-0.0316631;-0.023216;0.0448457
0.393711;-0.0321447;-0.0231539;0.0435408
0.39421;-0.0326991;-0.0237665;0.0451322
0.394709;-0.0331058;-0.0243833;0.0450368
0.395208;-0.0336063;-0.0247766;0.0444638
0.395707;-0.0341638;-0.0246814;0.0441137
0.396206;-0.0345685;-0.0247393;0.0460235
0.396705;-0.03505;-0.0249339;0.0448776
0.397204;-0.0355265;-0.0256046;0.0456415
0.397703;-0.0359965;-0.0260601;0.0421085
0.398202;-0.0364889;-0.0262754;0.0428087
0.398701;-0.0369657;-0.0267349;0.0456415
0.3992;-0.0375468;-0.0267805;0.0476467
0.399699;-0.0380434;-0.026855;0.0463417
0.400198;-0.0385062;-0.0270537;0.0471693
0.400697;-0.0390083;-0.0275463;0.0475831
0.401196;-0.039496;-0.0276995;0.0462463
0.401695;-0.03994;-0.0280181;0.045546
0.402194;-0.0404374;-0.0282831;0.0468192
0.402693;-0.0409642;-0.0288005;0.0457688
0.403192;-0.0414271;-0.0289206;0.0460871
0.403691;-0.0419011;-0.0288254;0.0447503
0.40419;-0.0424446;-0.0289454;0.0426178
0.404689;-0.0429511;-0.029082;0.0451004
0.405188;-0.0434514;-0.028962;0.0458325
0.405687;-0.0440215;-0.0293222;0.0469465
0.406186;-0.0445861;-0.0295085;0.0476149
0.406685;-0.0449188;-0.0301958;0.0461826
0.407184;-0.045374;-0.0298687;0.047233
0.407683;-0.0458171;-0.0307671;0.0463736
0.408182;-0.0463437;-0.0309575;0.0467237
0.408681;-0.046797;-0.0309865;0.0476467
0.40918;-0.0472717;-0.0309865;0.0476467
0.409679;-0.0477777;-0.0311438;0.047042
0.410178;-0.0483235;-0.0320213;0.0456415
0.410677;-0.0488171;-0.0319137;0.0475194
0.411176;-0.0488588;-0.031595;0.0472648
0.411675;-0.0483551;-0.0316364;0.0465964
0.412174;-0.0478655;-0.0314916;0.0464691
0.412673;-0.047397;-0.0310362;0.0439864
0.413172;-0.046867;-0.0309865;0.0453232
0.413671;-0.0464581;-0.0309865;0.0404852
0.41417;-0.0459493;-0.0309741;0.0427451
0.414669;-0.045523;-0.0307878;0.0435726
0.415168;-0.0450233;-0.0309244;0.0464054
0.415667;-0.0444894;-0.0308374;0.0469783
0.416166;-0.044084;-0.0302992;0.0445593
0.416665;-0.0435401;-0.0291855;0.0444002
0.417164;-0.0429905;-0.0289206;0.0451959
0.417663;-0.0425317;-0.0288751;0.044432
0.418162;-0.0419553;-0.0285977;0.0464372
0.418661;-0.0414912;-0.0288875;0.0467555
0.41916;-0.0410865;-0.0286184;0.0463099
0.419659;-0.0405571;-0.0279064;0.0467874
0.420158;-0.0400465;-0.0277864;0.0467237
0.420657;-0.0394713;-0.0269668;0.0462781
0.421156;-0.0390617;-0.026826;0.0472648
0.421655;-0.0385407;-0.0266894;0.0476467
0.422154;-0.0380088;-0.0264948;0.0471693
0.422653;-0.0375489;-0.0261222;0.045546
0.423152;-0.0370634;-0.0253272;0.0476467
0.423651;-0.0365796;-0.0252486;0.0473921
0.42415;-0.0361168;-0.0255011;0.0476467
0.424649;-0.0356608;-0.0249174;0.0472966
0.425148;-0.0351576;-0.0248635;0.0471375
0.425647;-0.0346553;-0.0247352;0.0469465
0.426146;-0.0341785;-0.0243709;0.0456415
0.426645;-0.0336763;-0.023274;0.0465964
0.427144;-0.0332024;-0.0238494;0.0458962
0.427643;-0.0327082;-0.0238121;0.0471375
0.428142;-0.0322277;-0.023601;0.0462781
0.428641;-0.0317291;-0.0231788;0.0458007
0.42914;-0.0312033;-0.02274;0.0475512
0.429639;-0.0306948;-0.0227234;0.0469783
0.430138;-0.0302055;-0.0227234;0.046469
0.430637;-0.0297694;-0.0225371;0.044814
0.431136;-0.0293014;-0.0225992;0.0462781
0.431635;-0.02881;-0.0223922;0.0466282
0.432134;-0.028277;-0.0216056;0.0449094
0.432633;-0.0278656;-0.0208687;0.0461189
0.433132;-0.027392;-0.020732;0.045928
0.433631;-0.0268214;-0.0205127;0.0474239
0.43413;-0.0263922;-0.0206575;0.0474876
0.434629;-0.0258503;-0.0208024;0.046278
0.435128;-0.0253895;-0.0203677;0.0458643
0.435627;-0.0248554;-0.0195481;0.0465646
0.436126;-0.0243582;-0.019072;0.0458643
0.436625;-0.023923;-0.0186663;0.046851
0.437124;-0.0234699;-0.0185918;0.0465327
0.437623;-0.0230396;-0.0183641;0.0476467
0.438122;-0.0225798;-0.0185918;0.0467237
0.438621;-0.0220183;-0.0183931;0.0446548
0.43912;-0.0215634;-0.0183269;0.0463099
0.439619;-0.0210619;-0.0177598;0.0448776
0.440118;-0.0205242;-0.0172257;0.0458961
0.440617;-0.0200169;-0.0167786;0.0452596
0.441116;-0.0196242;-0.0168283;0.0427769
0.441615;-0.0191169;-0.016526;0.0448776
0.442114;-0.0186787;-0.0164888;0.0425222
0.442613;-0.0182375;-0.0165509;0.0404215
0.443112;-0.0177618;-0.0164805;0.0417584
0.443611;-0.0172714;-0.0159465;0.0460235
0.44411;-0.0168116;-0.0152717;0.0475194
0.444609;-0.0163358;-0.0147666;0.04666
0.445108;-0.0159203;-0.0145348;0.0468192
0.445607;-0.0153745;-0.0143609;0.0454187
0.446106;-0.0148872;-0.0138931;0.0462463
0.446605;-0.014445;-0.0137896;0.044623
0.447104;-0.0139367;-0.0140339;0.0464691
0.447603;-0.013538;-0.0138973;0.045737
0.448102;-0.0130574;-0.0138931;0.0440501
0.448601;-0.0125304;-0.0135868;0.0436681
0.4491;-0.0119808;-0.0129699;0.044432
0.449599;-0.011439;-0.0125974;0.0471375
0.450098;-0.0109583;-0.0125725;0.0474239
0.450597;-0.0105606;-0.0126346;0.0456734
0.451096;-0.0100168;-0.01232;0.0450049
0.451595;-0.00955599;-0.0122579;0.0463417
0.452094;-0.00909604;-0.0121171;0.0418539
0.452593;-0.00853456;-0.0122248;0.0431906
0.453092;-0.00802924;-0.0120964;0.0397213
0.453591;-0.00763454;-0.0118274;0.0342469
0.45409;-0.00702463;-0.0106641;0.0367613
0.454589;-0.00654202;-0.0105606;0.0371114
0.455088;-0.00605454;-0.0103288;0.0413128
0.455587;-0.00550185;-0.0103453;0.0402943
0.456086;-0.00505578;-0.0101259;0.0372388
0.456585;-0.00456826;-0.00969127;0.0372388
0.457084;-0.00409652;-0.00928555;0.0390529
0.457583;-0.00362975;-0.00884676;0.0341196
0.458082;-0.00313336;-0.00857766;0.0392121
0.458581;-0.00263299;-0.00828786;0.0393076
0.45908;-0.00209119;-0.0083127;0.0406444
0.459579;-0.00163724;-0.00823404;0.0392758
0.460078;-0.00112504;-0.00818436;0.0368249
0.460577;-0.000593113;-0.00739779;0.0346288
0.461076;-0.000191454;-0.00716596;0.0358701
0.461575;0.000305932;-0.00663607;0.0378116
0.462074;0.000681932;-0.00710387;0.0366658
0.462573;0.00120695;-0.00661951;0.0380663
0.463072;0.0016846;-0.0064415;0.0432862
0.463571;0.00217311;-0.00620139;0.0434771
0.46407;0.00270604;-0.00618484;0.0418539
0.464569;0.00310867;-0.00607306;0.0415993
0.465068;0.00369388;-0.00588264;0.0408672
0.465567;0.00423468;-0.00513335;0.0415674
0.466066;0.0046857;-0.00483531;0.042395
0.466565;0.00525218;-0.00472352;0.0381618
0.467064;0.00579892;-0.00418119;0.0429042
0.467563;0.00625582;-0.00436747;0.0432544
0.468062;0.00666047;-0.00417705;0.0396259
0.468561;0.00717861;-0.00413151;0.0400715
0.46906;0.00760192;-0.00390796;0.0412173
0.469559;0.00799075;-0.0039328;0.0457688
0.470058;0.00853355;-0.00333668;0.0463418
0.470557;0.00908423;-0.0028482;0.0458007
0.471056;0.00963687;-0.00231828;0.0458643
0.471555;0.0101313;-0.00211957;0.0475512
0.472054;0.0106879;-0.00206576;0.0476467
0.472553;0.0111439;-0.00206162;0.0476467
0.473052;0.0116985;-0.00170559;0.0476467
0.473551;0.012178;-0.0012378;0.0474876
0.47405;0.0126468;-0.00137027;0.0469783
0.474549;0.0130771;-0.00062511;0.0471693
0.475048;0.0135775;-2.89786e-05;0.0472648
0.475547;0.0140246;-0.000244248;0.0472648
0.476046;0.0145417;4.1398e-05;0.0476467
0.476545;0.015037;3.31184e-05;0.0476467
0.477044;0.0155749;0.00127506;0.0476467
0.477543;0.0160437;0.00157726;0.0473603
0.478042;0.0164592;0.00137441;0.0472648
0.478541;0.0169931;0.00154828;0.0469465
0.47904;0.0174598;0.00199538;0.0476467
0.479539;0.0178032;0.00211129;0.0469783
0.480038;0.0183046;0.00214441;0.0463418
0.480537;0.0188287;0.00216097;0.0458007
0.481036;0.0192392;0.00277782;0.0451004
0.481535;0.0196833;0.00310071;0.0476467
0.482034;0.0201729;0.00381275;0.0472648
0.482533;0.020676;0.00375894;0.0471056
0.483032;0.0211489;0.00406113;0.0473284
0.483531;0.0216501;0.00420189;0.0465964
0.48403;0.0221505;0.00413565;0.0439227
0.484529;0.0225829;0.00414393;0.0423312
0.485028;0.0231284;0.0048974;0.0435408
0.485527;0.0235865;0.00540243;0.0457688
0.486026;0.024065;0.00599855;0.0463736
0.486525;0.0245317;0.00610204;0.046851
0.487024;0.0250392;0.00619726;0.0467237
0.487523;0.0255463;0.00615172;0.0450368
0.488022;0.0259136;0.00622209;0.0445912
0.488521;0.0264394;0.00696311;0.0421403
0.48902;0.0269746;0.00697966;0.0445911
0.489519;0.0274649;0.00713698;0.0438909
0.490018;0.0279691;0.00718251;0.0446867
0.490517;0.0284301;0.00705833;0.0430316
0.491016;0.0290033;0.00775382;0.0450367
0.491515;0.029498;0.00804775;0.044432
0.492014;0.0299577;0.00826302;0.0438273
0.492513;0.0305083;0.00826716;0.0459597
0.493012;0.0309911;0.00842034;0.0435408
0.493511;0.0316236;0.00938491;0.0473921
0.49401;0.0319652;0.00856937;0.0471375
0.494509;0.0324289;0.00991896;0.0475512
0.495008;0.0329202;0.0102087;0.0471693
0.495507;0.0333685;0.010188;0.0468192
0.496006;0.0338883;0.010275;0.0467555
0.496505;0.0343741;0.0104488;0.0456096
0.497004;0.034975;0.0110201;0.0471693
0.497503;0.0354407;0.0110118;0.0473921
0.498002;0.035877;0.0120385;0.0471056
0.498501;0.0364336;0.0122662;0.0476149
0.499;0.0369657;0.0123821;0.0474876
0.499499;0.0374314;0.0122082;0.0473284
0.499998;0.0379556;0.0122827;0.0473921
0.500497;0.0383611;0.0124649;0.0475512
0.500996;0.0388376;0.0128168;0.0476467
0.501495;0.0392294;0.0134709;0.0476467
0.501994;0.0396637;0.0136572;0.0472648
0.502493;0.0402501;0.0143278;0.0476467
0.502992;0.0407925;0.0143734;0.0476467
0.503491;0.041288;0.0141995;0.0474876
0.50399;0.0417491;0.0143609;0.0476467
0.504489;0.0422652;0.014332;0.0476467
0.504988;0.0427269;0.0144893;0.0476467
0.505487;0.0432787;0.0156608;0.0476467
0.505986;0.0437948;0.0159837;0.0476467
0.506485;0.0441163;0.0160707;0.0472966
0.506984;0.0446049;0.0163025;0.0475194
0.507483;0.0450483;0.0164805;0.0472011
0.507982;0.04553;0.016526;0.046469
0.508481;0.046017;0.0166502;0.0476467
0.50898;0.04656;0.017056;0.0467555
0.509479;0.0469895;0.0172754;0.0476467
0.509978;0.0475112;0.0180412;0.0476467
0.510477;0.0479584;0.0180992;0.0476467
0.510976;0.0482959;0.0185711;0.0476467
0.511475;0.0479257;0.0184966;0.0472011
0.511974;0.0474256;0.0185753;0.0475194
0.512473;0.046943;0.0179543;0.0476467
0.512972;0.0465401;0.0182524;0.0476467
0.513471;0.0460065;0.0176604;0.0478377
0.51397;0.0455082;0.0167951;0.0476467
0.514469;0.0450233;0.0167496;0.0476467
0.514968;0.0445979;0.0164557;0.0476467
0.515467;0.0442044;0.0164267;0.0476467
0.515966;0.0437226;0.0158181;0.0476467
0.516465;0.0431996;0.0150605;0.0476467
0.516964;0.042807;0.0149198;0.0476467
0.517463;0.0422434;0.0144603;0.0476149
0.517962;0.0418201;0.0144562;0.0476467
0.518461;0.0413747;0.0143858;0.0476467
0.51896;0.0408134;0.0136654;0.0476467
0.519459;0.0403013;0.013268;0.047233
0.519958;0.0397612;0.0134129;0.0476467
0.520457;0.039279;0.0131024;0.0476467
0.520956;0.0388149;0.0126263;0.0476467
0.521455;0.0383472;0.0124028;0.0474558
0.521954;0.037919;0.0124235;0.0476467
0.522453;0.0375044;0.0123986;0.0476467
0.522952;0.036944;0.0123034;0.0476467
0.523451;0.0364513;0.0120426;0.0476467
0.52395;0.0360073;0.0117404;0.0476467
0.524449;0.0354752;0.0116535;0.0472966
0.524948;0.0349444;0.0112188;0.0471375
0.525447;0.034457;0.0103288;0.0471693
0.525946;0.0339436;0.0103495;0.0455779
0.526445;0.0334286;0.0101011;0.0439228
0.526944;0.0329134;0.0101094;0.0458325
0.527443;0.032498;0.00975338;0.0455778
0.527942;0.0320451;0.00962919;0.0454505
0.528441;0.0315228;0.00888814;0.0436045
0.52894;0.030999;0.00831684;0.0443365
0.529439;0.0304935;0.00826302;0.0457688
0.529938;0.0299292;0.00826302;0.0441774
0.530437;0.0294999;0.00826302;0.0452596
0.530936;0.0290201;0.00793182;0.0445911
0.531435;0.0284833;0.00756339;0.0448776
0.531934;0.0280234;0.00708732;0.0430952
0.532433;0.0275449;0.00720735;0.0465645
0.532932;0.0269873;0.00714527;0.0463099
0.533431;0.0263991;0.00637526;0.0450049
0.53393;0.0260181;0.00621795;0.0464054
0.534429;0.0255188;0.00613516;0.0430634
0.534928;0.0250589;0.0060979;0.0433816
0.535427;0.0246156;0.00619726;0.0445275
0.535926;0.0241559;0.00599856;0.0473921
0.536425;0.0236536;0.00506712;0.0457051
0.536924;0.0231235;0.00438405;0.0455778
0.537423;0.0226677;0.00413151;0.042204
0.537922;0.0221673;0.00413151;0.0465327
0.538421;0.021664;0.00413151;0.0459598
0.53892;0.0211775;0.00390796;0.0413446
0.539419;0.0206761;0.00409425;0.0463417
0.539918;0.0201136;0.00385828;0.0455142
0.540417;0.0196794;0.00359335;0.046851
0.540916;0.0192028;0.00294755;0.0471375
0.541415;0.0188169;0.00241765;0.0441455
0.541914;0.0182681;0.00217753;0.0431907
0.542413;0.0178022;0.00202022;0.0443684
0.542912;0.0174343;0.0020078;0.0476149
0.543411;0.0169063;0.00198296;0.0462144
0.54391;0.0165401;0.00206576;0.0462781
0.544409;0.0160279;0.00153586;0.0476467
0.544908;0.0155058;0.00108049;0.0476467
0.545407;0.0150243;0.000765862;0.047233
0.545906;0.0145338;0.000318765;0.0476467
0.546405;0.0140512;0.00019871;0.0476467
0.546904;0.0135528;-7.03766e-05;0.0471693
0.547403;0.0130613;-0.000360163;0.0476467
0.547902;0.0126202;-0.00101425;0.0468828
0.548401;0.0120972;-0.00142409;0.0476467
0.5489;0.0116383;-0.00134543;0.0468192
0.549399;0.0111982;-0.00174285;0.047233
0.549898;0.0105921;-0.00198296;0.0474239
0.550397;0.0100977;-0.00265775;0.0469465
0.550896;0.00960041;-0.00291442;0.0460553
0.551395;0.00910591;-0.00229759;0.0476149
0.551894;0.00854937;-0.00351883;0.0474558
0.552393;0.00805588;-0.00342361;0.0473603
0.552892;0.00756152;-0.00376721;0.0472011
0.553391;0.00703449;-0.00409011;0.0455778
0.55389;0.00662491;-0.00413151;0.0471693
0.554389;0.00619863;-0.00436749;0.0461189
0.554888;0.00567851;-0.0046076;0.0473603
0.555387;0.00530151;-0.00440888;0.0476467
0.555886;0.00473802;-0.00526582;0.0471056
0.556385;0.00420903;-0.00539831;0.0476467
0.556884;0.00365146;-0.00538173;0.0462462
0.557383;0.00309684;-0.00619726;0.0473284
0.557882;0.00267345;-0.00614344;0.0474558
0.558381;0.00212771;-0.00626349;0.0476467
0.55888;0.0017379;-0.00628833;0.0475831
0.559379;0.00130761;-0.00658639;0.0476467
0.559878;0.00079937;-0.00715353;0.046851
0.560377;0.000379947;-0.00691757;0.0454187
0.560876;-0.000108557;-0.00696311;0.0473284
0.561375;-0.000614823;-0.00777865;0.0464054
0.561874;-0.00116452;-0.00780764;0.0471693
0.562373;-0.00155927;-0.00789043;0.0471056
0.562872;-0.00207738;-0.00826302;0.0462144
0.563371;-0.00255208;-0.00857352;0.0440819
0.56387;-0.00300407;-0.00824232;0.047233
0.564369;-0.00344619;-0.00832512;0.0454824
0.564868;-0.00403336;-0.00844518;0.0476467
0.565367;-0.00455148;-0.00859008;0.0466919
0.565866;-0.00496599;-0.00893779;0.0471693
0.566365;-0.005567;-0.0100721;0.044814
0.566864;-0.00611075;-0.00999759;0.044623
0.567363;-0.00655882;-0.0102874;0.0457688
0.567862;-0.00699997;-0.0103081;0.0469783
0.568361;-0.00750424;-0.0103329;0.0465964
0.56886;-0.00793943;-0.0104323;0.045546
0.569359;-0.00845856;-0.0105565;0.0476467
0.569858;-0.00898257;-0.0116494;0.0459916
0.570357;-0.00951056;-0.0117321;0.0457688
0.570856;-0.00998723;-0.012171;0.0451641
0.571355;-0.0105399;-0.0125394;0.0445275
0.571854;-0.010987;-0.0122124;0.0465327
0.572353;-0.0115179;-0.012883;0.0445911
0.572852;-0.0119876;-0.0127671;0.0453232
0.573351;-0.0124524;-0.0131273;0.0457688
0.57385;-0.0129745;-0.0134253;0.0444957
0.574349;-0.0134324;-0.0138931;0.0444639
0.574848;-0.01392;-0.0142823;0.0445275
0.575347;-0.014368;-0.0144562;0.0469146
0.575846;-0.014898;-0.0144437;0.0469783
0.576345;-0.0154101;-0.0148163;0.0461508
0.576844;-0.0158739;-0.0146631;0.0468828
0.577343;-0.0163329;-0.0154042;0.0437
0.577842;-0.0167829;-0.015872;0.0474876
0.578341;-0.0172951;-0.0162155;0.0473603
0.57884;-0.0177302;-0.0164598;0.0456415
0.579339;-0.0182306;-0.0166006;0.0469783
0.579838;-0.0187428;-0.0165964;0.0468192
0.580337;-0.0191682;-0.0167413;0.0423313
0.580836;-0.0196113;-0.0167248;0.0457052
0.581335;-0.0200841;-0.0168572;0.0444638
0.581834;-0.0205566;-0.0170767;0.0451004
0.582333;-0.020993;-0.0175444;0.0461826
0.582832;-0.0215041;-0.0177722;0.0469465
0.583331;-0.0220281;-0.0178466;0.0452277
