t;vds;corrente;vg
0.043912;0.0367435;0.0105399;-0.0952935
0.044411;0.0362598;0.00991065;-0.0952935
0.04491;0.0357517;0.00988171;-0.0952935
0.045409;0.0353253;0.0100638;-0.0949115
0.045908;0.0347974;0.00966642;-0.0952935
0.046407;0.0341667;0.00883848;-0.0952935
0.046906;0.0336892;0.00871428;-0.0952935
0.047405;0.0332498;0.00836238;-0.0952935
0.047904;0.0327496;0.0083541;-0.0952935
0.048403;0.0322563;0.00834168;-0.0952935
0.048902;0.0318278;0.00826302;-0.0952935
0.049401;0.031296;0.00746405;-0.0952935
0.0499;0.0307314;0.0077828;-0.0952935
0.050399;0.0303021;0.00769173;-0.0952935
0.050898;0.0298089;0.00733568;-0.0952935
0.051397;0.029334;0.00714526;-0.0952935
0.051896;0.0288307;0.00638769;-0.0952935
0.052395;0.0282513;0.00626763;-0.0952935
0.052894;0.0278903;0.00619726;-0.0952935
0.053393;0.0272549;0.00619726;-0.0952935
0.053892;0.0267671;0.00556804;-0.0952935
0.054391;0.0263429;0.00514576;-0.0952935
0.05489;0.0258572;0.00560942;-0.0952935
0.055389;0.0253441;0.00492636;-0.0952935
0.055888;0.0248969;0.00525339;-0.095007
0.056387;0.0244006;0.00434679;-0.0952935
0.056886;0.0239023;0.00417705;-0.0952935
0.057385;0.0234126;0.00425157;-0.0952935
0.057884;0.0229893;0.00410253;-0.0952935
0.058383;0.0224524;0.0039328;-0.0952935
0.058882;0.0219897;0.00345259;-0.0952935
0.059381;0.021515;0.00317522;-0.0952935
0.05988;0.0209829;0.0033698;-0.0952935
0.060379;0.0204019;0.0027861;-0.0953571
0.060878;0.0199705;0.00242179;-0.0952935
0.061377;0.0195087;0.00209059;-0.0952935
0.061876;0.0190439;0.00206576;-0.0952935
0.062375;0.0186264;0.00183393;-0.0952935
0.062874;0.0181329;0.00180081;-0.0952935
0.063373;0.0177766;0.00156484;-0.0952935
0.063872;0.0172478;0.000343604;-0.0952935
0.064371;0.0168066;0.000240108;-0.0952935
0.06487;0.0162845;-0.000136613;-0.0952935
0.065369;0.0158857;8.27959e-06;-0.0952935
0.065868;0.015337;-0.000103495;-0.0952935
0.066367;0.0148299;-0.000136613;-0.0952935
0.066866;0.0143058;-0.000732744;-0.0952935
0.067365;0.0138104;-0.00080726;-0.0952935
0.067864;0.0133406;-0.00151102;-0.0952935
0.068363;0.0128373;-0.00211957;-0.0952935
0.068862;0.0124139;-0.00202022;-0.0952935
0.069361;0.0120094;-0.00226861;-0.0952935
0.06986;0.0115288;-0.00247146;-0.0952935
0.070359;0.0109376;-0.00264947;-0.0952935
0.070858;0.0104737;-0.00299308;-0.0952935
0.071357;0.00994183;-0.00404458;-0.0952935
0.071856;0.0094948;-0.00392038;-0.0952935
0.072355;0.00898946;-0.00381689;-0.0952935
0.072854;0.00837369;-0.0038707;-0.0952935
0.073353;0.00784469;-0.00404043;-0.0952935
0.073852;0.00743322;-0.0043178;-0.0952935
0.074351;0.00696146;-0.00431367;-0.0952935
0.07485;0.00655583;-0.00427641;-0.0951343
0.075349;0.00608513;-0.0045662;-0.0952616
0.075848;0.00557587;-0.00521201;-0.0952935
0.076347;0.00508539;-0.00555973;-0.0952935
0.076846;0.00452779;-0.00598613;-0.0952935
0.077345;0.00405606;-0.00596543;-0.0952935
0.077844;0.00352218;-0.00614758;-0.0952935
0.078343;0.00300308;-0.0061393;-0.0952935
0.078842;0.00246227;-0.00620139;-0.0952935
0.079341;0.00195106;-0.00623865;-0.0952935
0.07984;0.0015198;-0.00644564;-0.0952935
0.080339;0.00107866;-0.00705419;-0.0952935
0.080838;0.000664168;-0.00721151;-0.0952935
0.081337;0.000230929;-0.00742264;-0.0952935
0.081836;-0.000257575;-0.00786145;-0.0952935
0.082335;-0.000798382;-0.00794839;-0.0952935
0.082834;-0.00122274;-0.0083541;-0.095198
0.083333;-0.00164611;-0.00825888;-0.0952935
0.083832;-0.00218199;-0.00826302;-0.0952935
0.084331;-0.00263202;-0.00907027;-0.0952935
0.08483;-0.00318763;-0.00939319;-0.0952935
0.085329;-0.0036623;-0.00976165;-0.0952935
0.085828;-0.00421494;-0.00989408;-0.0952935
0.086327;-0.00479426;-0.0101507;-0.0952935
0.086826;-0.00527784;-0.0103329;-0.0952935
0.087325;-0.00572392;-0.0105523;-0.0952935
0.087824;-0.00616997;-0.0104819;-0.0952935
0.088323;-0.00671869;-0.0107138;-0.0952935
0.088822;-0.00721019;-0.0104985;-0.0952935
0.089321;-0.00763844;-0.0111733;-0.0952616
0.08982;-0.00814671;-0.0113347;-0.0952935
0.090319;-0.00860459;-0.0112271;-0.0952298
0.090818;-0.00908226;-0.0114506;-0.0952935
0.091317;-0.009627;-0.0121503;-0.0952935
0.091816;-0.0101688;-0.0122331;-0.0952935
0.092315;-0.0106573;-0.0123573;-0.0952935
0.092814;-0.0111419;-0.013032;-0.0952935
0.093313;-0.0116462;-0.0134046;-0.0952935
0.093812;-0.0121425;-0.0141871;-0.0952935
0.094311;-0.0126093;-0.0141829;-0.0952935
0.09481;-0.0131472;-0.0144603;-0.0952935
0.095309;-0.0136653;-0.014452;-0.0952935
0.095808;-0.0141509;-0.0144603;-0.0952935
0.096307;-0.0145121;-0.0146921;-0.0952616
0.096806;-0.0151535;-0.0153255;-0.0952935
0.097305;-0.0155512;-0.0161452;-0.0952298
0.097804;-0.016021;-0.016526;-0.0952935
0.098303;-0.0165668;-0.016526;-0.0952935
0.098802;-0.0170543;-0.0165881;-0.0952935
0.099301;-0.0175112;-0.0165426;-0.0952935
0.0998;-0.0180283;-0.0167703;-0.0952935
0.100299;-0.0184172;-0.0170394;-0.0952935
0.100798;-0.0188021;-0.0175238;-0.0952935
0.101297;-0.0193043;-0.0177721;-0.0952935
0.101796;-0.0197268;-0.0183352;-0.0952935
0.102295;-0.0202114;-0.0185256;-0.0952935
0.102794;-0.0206474;-0.0186125;-0.0952935
0.103293;-0.02114;-0.0185918;-0.0952935
0.103792;-0.021659;-0.0188981;-0.0952935
0.104291;-0.0221525;-0.0187243;-0.0952935
0.10479;-0.0227209;-0.0190513;-0.0952935
0.105289;-0.0232123;-0.0193411;-0.0952935
0.105788;-0.0236743;-0.0203512;-0.0952935
0.106287;-0.0241045;-0.0200697;-0.0952935
0.106786;-0.0245998;-0.0202725;-0.0952935
0.107285;-0.0250481;-0.0206203;-0.0952935
0.107784;-0.0254891;-0.0206161;-0.0952935
0.108283;-0.0259619;-0.0209308;-0.0949115
0.108782;-0.0264434;-0.0215808;-0.0952935
0.109281;-0.0268976;-0.0219327;-0.0952935
0.10978;-0.0274156;-0.0218416;-0.0952935
0.110279;-0.0278783;-0.0226655;-0.0952935
0.110778;-0.0284172;-0.0227193;-0.0952616
0.111277;-0.0288829;-0.0226365;-0.0952935
0.111776;-0.0294832;-0.0226116;-0.0952935
0.112275;-0.029943;-0.0227317;-0.0952935
0.112774;-0.0303484;-0.0227979;-0.0952935
0.113273;-0.0309161;-0.0232326;-0.0952935
0.113772;-0.03136;-0.0233692;-0.0952935
0.114271;-0.0318082;-0.0242302;-0.0952298
0.11477;-0.0323331;-0.0237707;-0.0952935
0.115269;-0.0328767;-0.0246317;-0.0952935
0.115768;-0.0333438;-0.0247559;-0.0952935
0.116267;-0.0337897;-0.024789;-0.0952935
0.116766;-0.0342793;-0.0249422;-0.0952935
0.117265;-0.0347944;-0.0253438;-0.0952935
0.117764;-0.0353015;-0.02647;-0.0952935
0.118263;-0.0359007;-0.026147;-0.0958664
0.118762;-0.0363358;-0.0260767;-0.0952935
0.119261;-0.0368305;-0.0265155;-0.0952935
0.11976;-0.0372833;-0.0267639;-0.0951343
0.120259;-0.0377512;-0.0270081;-0.0952935
0.120758;-0.0382377;-0.0275173;-0.0952935
0.121257;-0.0386956;-0.0283452;-0.0952935
0.121756;-0.0391554;-0.0280555;-0.0952935
0.122255;-0.0395877;-0.0283038;-0.0952935
0.122754;-0.0401346;-0.0288005;-0.0952935
0.123253;-0.0406021;-0.0289413;-0.0952935
0.123752;-0.041131;-0.0289661;-0.0957709
0.124251;-0.0417008;-0.0288958;-0.0952935
0.12475;-0.0421518;-0.0289206;-0.0952935
0.125249;-0.0428049;-0.0295872;-0.0952935
0.125748;-0.0431937;-0.0297527;-0.0952935
0.126247;-0.0436024;-0.0297528;-0.0952935
0.126746;-0.044138;-0.0308664;-0.0952935
0.127245;-0.0446444;-0.0309699;-0.0952935
0.127744;-0.0450986;-0.0309865;-0.0952935
0.128243;-0.0455625;-0.0309865;-0.0952935
0.128742;-0.0460654;-0.0310031;-0.0952935
0.129241;-0.0464968;-0.0310403;-0.0952935
0.12974;-0.0469993;-0.0310982;-0.0952935
0.130239;-0.0475368;-0.0313383;-0.0952935
0.130738;-0.0480107;-0.0318475;-0.0953253
0.131237;-0.0485547;-0.0324104;-0.0952935
0.131736;-0.0490527;-0.0328658;-0.0952935
0.132235;-0.0487403;-0.032721;-0.0952935
0.132734;-0.0481981;-0.0321414;-0.0953571
0.133233;-0.0477225;-0.0319676;-0.0952935
0.133732;-0.0472302;-0.0315909;-0.0952935
0.134231;-0.0466883;-0.031061;-0.0952935
0.13473;-0.0461811;-0.0309865;-0.0952935
0.135229;-0.045744;-0.0309865;-0.0952935
0.135728;-0.0452881;-0.0309948;-0.0952935
0.136227;-0.0448121;-0.0310858;-0.0952935
0.136726;-0.0443661;-0.0309865;-0.0952935
0.137225;-0.0438935;-0.0305062;-0.0952935
0.137724;-0.0433872;-0.0302785;-0.0952935
0.138223;-0.0428868;-0.02955;-0.0952935
0.138722;-0.0424359;-0.0296781;-0.0952935
0.139221;-0.0418665;-0.0296078;-0.0957391
0.13972;-0.0412612;-0.0289082;-0.0952935
0.140219;-0.040774;-0.028875;-0.0952935
0.140718;-0.0402589;-0.0287923;-0.0952935
0.141217;-0.0398047;-0.0288461;-0.0951662
0.141716;-0.039354;-0.0285274;-0.0952935
0.142215;-0.0388781;-0.0279643;-0.0952935
0.142714;-0.0383177;-0.027567;-0.0952935
0.143213;-0.0379348;-0.0276374;-0.0952935
0.143712;-0.0374551;-0.0268881;-0.0952935
0.144211;-0.0369884;-0.026884;-0.0952935
0.14471;-0.0364364;-0.0267308;-0.0948479
0.145209;-0.036033;-0.0266066;-0.0952935
0.145708;-0.0354387;-0.0257412;-0.0952935
0.146207;-0.0350223;-0.025381;-0.0952935
0.146706;-0.0345152;-0.0252486;-0.0952935
0.147205;-0.0340186;-0.0249049;-0.0951025
0.147704;-0.0334878;-0.0248594;-0.0952935
0.148203;-0.0328946;-0.02464;-0.0951343
0.148702;-0.032497;-0.0246524;-0.0952935
0.149201;-0.0319878;-0.0247352;-0.0952935
0.1497;-0.0314765;-0.0245117;-0.0952935
0.150199;-0.030996;-0.023452;-0.0952935
0.150698;-0.0305162;-0.023154;-0.0952935
0.151197;-0.0301157;-0.0230836;-0.0952935
0.151696;-0.0296747;-0.0226779;-0.0952935
0.152195;-0.0292392;-0.0226406;-0.0954844
0.152694;-0.0285228;-0.0224046;-0.0952935
0.153193;-0.0280441;-0.0224833;-0.0952935
0.153692;-0.0276229;-0.0223011;-0.0952935
0.154191;-0.0270989;-0.0218292;-0.0952935
0.15469;-0.0265648;-0.0210177;-0.0952935
0.155189;-0.02618;-0.0209928;-0.0954844
0.155688;-0.0256687;-0.0207527;-0.0952935
0.156187;-0.025204;-0.0204091;-0.0952935
0.156686;-0.0247489;-0.0199497;-0.0952935
0.157185;-0.0243364;-0.0200118;-0.0952935
0.157684;-0.0237533;-0.0188733;-0.0952935
0.158183;-0.0232774;-0.0187284;-0.0952935
0.158682;-0.0228956;-0.0186746;-0.0952935
0.159181;-0.0222817;-0.0185918;-0.0952935
0.15968;-0.0218199;-0.0185835;-0.0952935
0.160179;-0.0213473;-0.0183766;-0.0952935
0.160678;-0.0209711;-0.0181696;-0.0952935
0.161177;-0.0203535;-0.0181364;-0.0948479
0.161676;-0.0199853;-0.0176024;-0.0952935
0.162175;-0.0194633;-0.0171346;-0.0952935
0.162674;-0.0190192;-0.0170559;-0.0952935
0.163173;-0.0185533;-0.0165716;-0.0952935
0.163672;-0.0181211;-0.0165592;-0.0952935
0.164171;-0.0175724;-0.0164143;-0.0950388
0.16467;-0.0171648;-0.016555;-0.0952935
0.165169;-0.0167208;-0.0164681;-0.0952935
0.165668;-0.0162174;-0.0161245;-0.0952935
0.166167;-0.0156775;-0.0159382;-0.0952935
0.166666;-0.0151693;-0.0150812;-0.0952935
0.167165;-0.0147342;-0.0151475;-0.0952935
0.167664;-0.0141983;-0.0153835;-0.0958345
0.168163;-0.0138341;-0.0145182;-0.0952935
0.168662;-0.0133564;-0.0145845;-0.0952935
0.169161;-0.0128314;-0.0143444;-0.0956118
0.16966;-0.0123586;-0.0142699;-0.0952935
0.170159;-0.0119995;-0.0132887;-0.0952935
0.170658;-0.0113807;-0.0125932;-0.0952935
0.171157;-0.0108132;-0.0123904;-0.0952935
0.171656;-0.0103523;-0.0125146;-0.0952935
0.172155;-0.00978595;-0.0123904;-0.0952935
0.172654;-0.00935859;-0.0123945;-0.0952935
0.173153;-0.00881577;-0.0123159;-0.0952935
0.173652;-0.00830362;-0.0118646;-0.0952935
0.174151;-0.00787824;-0.0115127;-0.0952935
0.17465;-0.00734933;-0.0115955;-0.0955163
0.175149;-0.006921;-0.0114092;-0.0954208
0.175648;-0.00637526;-0.0105564;-0.0952935
0.176147;-0.005868;-0.0106641;-0.0952935
0.176646;-0.00543277;-0.0106724;-0.0952935
0.177145;-0.00495909;-0.0104074;-0.0952935
0.177644;-0.00438666;-0.0103039;-0.0952935
0.178143;-0.00383007;-0.00937664;-0.0952935
0.178642;-0.00334356;-0.00931456;-0.0952935
0.179141;-0.00287774;-0.00875981;-0.0952935
0.17964;-0.00234681;-0.00880536;-0.0952935
0.180139;-0.00192046;-0.0083955;-0.0952935
0.180638;-0.0013994;-0.0082506;-0.095198
0.181137;-0.000983916;-0.00816366;-0.0952935
0.181636;-0.000512189;-0.00793183;-0.0952935
0.182135;2.56589e-05;-0.00756752;-0.0952935
0.182634;0.000445081;-0.00772069;-0.0952935
0.183133;0.000935558;-0.00751784;-0.0952935
0.183632;0.00141223;-0.00698794;-0.0952935
0.184131;0.00177737;-0.00681823;-0.0952935
0.18463;0.00229844;-0.0065036;-0.0952935
0.185129;0.00284222;-0.00666505;-0.0952935
0.185628;0.00338105;-0.00619726;-0.0952935
0.186127;0.00392085;-0.00619726;-0.0952935
0.186626;0.00446363;-0.00585365;-0.0952935
0.187125;0.00489296;-0.0055018;-0.0952935
0.187624;0.00543969;-0.00455792;-0.0952935
0.188123;0.00584629;-0.0044627;-0.0952935
0.188622;0.00628346;-0.00455378;-0.0952935
0.189121;0.00680455;-0.00406941;-0.0952935
0.18962;0.0072694;-0.00385415;-0.0952935
0.190119;0.00776178;-0.00351883;-0.0952935
0.190618;0.00823948;-0.00344846;-0.0952935
0.191117;0.00880886;-0.00298893;-0.0952616
0.191616;0.00934969;-0.00244663;-0.0952935
0.192115;0.00983624;-0.00219409;-0.0951661
0.192614;0.0103504;-0.00213613;-0.0952935
0.193113;0.010829;-0.00206989;-0.0952935
0.193612;0.0112712;-0.00205334;-0.0952935
0.194111;0.011809;-0.00175941;-0.0952935
0.19461;0.0122787;-0.00168075;-0.0952935
0.195109;0.0127228;-0.00102667;-0.0952935
0.195608;0.0132044;-0.000542314;-0.0952935
0.196107;0.0136713;-0.000575432;-0.0952935
0.196606;0.0141341;0;-0.0952935
0.197105;0.0146414;2.48388e-05;-0.0952935
0.197604;0.0151831;9.93552e-05;-0.0952935
0.198103;0.0157032;0.000169732;-0.0952935
0.198602;0.0161809;0.000277367;-0.0952935
0.199101;0.0166477;0.000753443;-0.0948161
0.1996;0.0170918;0.00142823;-0.0952935
0.200099;0.01752;0.00190016;-0.0952298
0.200598;0.0180184;0.00208645;-0.095198
0.201097;0.0184478;0.0020492;-0.0952935
0.201596;0.0189511;0.00215683;-0.0952935
0.202095;0.0193191;0.00248388;-0.0952935
0.202594;0.019868;0.00219409;-0.0952935
0.203093;0.0203208;0.00288958;-0.0952616
0.203592;0.0208202;0.00392038;-0.0952935
0.204091;0.0214093;0.00413151;-0.0952935
0.20459;0.0219146;0.00401559;-0.0952935
0.205089;0.0223796;0.00408597;-0.0952298
0.205588;0.0228265;0.00410253;-0.095198
0.206087;0.0233812;0.0041729;-0.095007
0.206586;0.0238075;0.00434265;-0.0952935
0.207085;0.0241548;0.00416877;-0.0952935
0.207584;0.024667;0.00461588;-0.0952935
0.208083;0.0251892;0.00500501;-0.0956118
0.208582;0.025647;0.00587023;-0.0952935
0.209081;0.0260567;0.00572118;-0.0952935
0.20958;0.0266488;0.00609376;-0.0952935
0.210079;0.0271295;0.0061393;-0.0952935
0.210578;0.0276632;0.00619726;-0.0953253
0.211077;0.0280628;0.00625935;-0.0952935
0.211576;0.0285475;0.00642909;-0.0952935
0.212075;0.0290823;0.00676854;-0.0952935
0.212574;0.0295483;0.00660708;-0.0952935
0.213073;0.0300603;0.00697968;-0.0952935
0.213572;0.0305587;0.00772899;-0.0952935
0.214071;0.0310453;0.00777452;-0.0956436
0.21457;0.03159;0.00818436;-0.0953253
0.215069;0.0320914;0.00823404;-0.0952935
0.215568;0.0325107;0.0082713;-0.0952935
0.216067;0.0329923;0.0083334;-0.0952935
0.216566;0.0334168;0.00856524;-0.0952935
0.217065;0.0339476;0.0085197;-0.0952935
0.217564;0.0345379;0.00895023;-0.0952935
0.218063;0.0350401;0.00969123;-0.0952935
0.218562;0.035565;0.0100224;-0.0952935
0.219061;0.0360478;0.0103909;-0.0952935
0.21956;0.0365303;0.0103619;-0.0952935
0.220059;0.0370032;0.0104157;-0.0953571
0.220558;0.0374354;0.0106806;-0.0952935
0.221057;0.0379693;0.0105813;-0.0952935
0.221556;0.0383216;0.010602;-0.0952935
0.222055;0.0388229;0.0109497;-0.0952935
0.222554;0.0392906;0.0108255;-0.0953889
0.223053;0.0398491;0.0113596;-0.0952935
0.223552;0.0403182;0.0120095;-0.0952935
0.224051;0.0408626;0.0123904;-0.0952935
0.22455;0.0413629;0.0123117;-0.0958346
0.225049;0.0417925;0.0124028;-0.0952935
0.225548;0.0422612;0.0126056;-0.0957709
0.226047;0.0428039;0.0128913;-0.0953571
0.226546;0.0432619;0.0136365;-0.0953253
0.227045;0.0437297;0.0142699;-0.0962801
0.227544;0.0441983;0.0140091;-0.0956118
0.228043;0.0446503;0.0144148;-0.0953253
0.228542;0.0450986;0.0145762;-0.0952935
0.229041;0.0455694;0.0149529;-0.0952935
0.22954;0.0460891;0.0154663;-0.0956753
0.230039;0.0465916;0.0159341;-0.0952935
0.230538;0.047026;0.0164308;-0.0952935
0.231037;0.0475803;0.016584;-0.0952935
0.231536;0.0480393;0.0166916;-0.0952935
0.232035;0.0480884;0.0166213;-0.0952935
0.232534;0.0476536;0.0164971;-0.0952935
0.233033;0.0471472;0.016406;-0.0952935
0.233532;0.0466804;0.0161824;-0.0952935
0.234031;0.0461712;0.0150274;-0.0961211
0.23453;0.0457233;0.0149156;-0.0956754
0.235029;0.0452061;0.0150067;-0.0961527
0.235528;0.0447381;0.0145265;-0.0954526
0.236027;0.0443483;0.0138807;-0.0952935
0.236526;0.0438629;0.0139925;-0.0952935
0.237025;0.0434177;0.0142036;-0.0952935
0.237524;0.0428711;0.0133757;-0.0952935
0.238023;0.0424399;0.0129906;-0.0952935
0.238522;0.0418744;0.0125725;-0.0952935
0.239021;0.0413974;0.012378;-0.0952935
0.23952;0.0408933;0.0123862;-0.0952935
0.240019;0.0403744;0.01232;-0.0952935
0.240518;0.0398955;0.0123324;-0.0952935
0.241017;0.0393885;0.0123821;-0.0952935
0.241516;0.0389689;0.0117735;-0.0952935
0.242015;0.0384627;0.0121751;-0.0952935
0.242514;0.0379979;0.0108669;-0.0952935
0.243013;0.0375894;0.0103288;-0.0952935
0.243512;0.0370792;0.0103246;-0.0952935
0.244011;0.0366043;0.0102294;-0.0952935
0.24451;0.0360951;0.00978234;-0.0952935
0.245009;0.0356233;0.00985686;-0.0952935
0.245508;0.035125;0.00973268;-0.0952935
0.246007;0.0345636;0.00926486;-0.0952935
0.246506;0.0340453;0.00863561;-0.0952935
0.247005;0.0335639;0.008499;-0.0952935
0.247504;0.0330702;0.00831684;-0.0952935
0.248003;0.0326203;0.00830028;-0.0952935
0.248502;0.0321379;0.00826302;-0.0952935
0.249001;0.031586;0.00812226;-0.0952935
0.2495;0.0311589;0.00756752;-0.0952935
0.249999;0.0306178;0.0069714;-0.0952935
0.250498;0.0300742;0.00682648;-0.0953253
0.250997;0.0296253;0.00637526;-0.0952935
0.251496;0.0292293;0.00619726;-0.0952935
0.251995;0.0287044;0.00619726;-0.0952935
0.252494;0.0281546;0.00619312;-0.0952935
0.252993;0.0277334;0.0060979;-0.0952935
0.253492;0.027168;0.00601925;-0.0952935
0.253991;0.0265806;0.00555975;-0.0952935
0.25449;0.0261287;0.00506711;-0.0952935
0.254989;0.0256204;0.00565083;-0.0952935
0.255488;0.0251408;0.00457034;-0.0952935
0.255987;0.0247291;0.00433851;-0.0952935
0.256486;0.0242575;0.00415221;-0.0952935
0.256985;0.0238372;0.00404043;-0.0952935
0.257484;0.0233129;0.00374237;-0.0952935
0.257983;0.022868;0.00390796;-0.0952935
0.258482;0.0224001;0.00347743;-0.0952935
0.258981;0.0219186;0.00348158;-0.0952935
0.25948;0.0213877;0.00312556;-0.0952935
0.259979;0.0207846;0.00237624;-0.0952935
0.260478;0.0202992;0.00233485;-0.0952935
0.260977;0.0198086;0.00197882;-0.0952935
0.261476;0.0193528;0.0015814;-0.0952935
0.261975;0.018957;0.00161452;-0.0952935
0.262474;0.0184368;0.00140753;-0.0952935
0.262973;0.0179819;0.000732744;-0.0952935
0.263472;0.0175684;0.000600271;-0.0952935
0.263971;0.017078;3.31184e-05;-0.0952935
0.26447;0.0166596;4.1398e-06;-0.0952935
0.264969;0.0161789;-0.000115914;-0.0952935
0.265468;0.0157229;2.0699e-05;-0.0956436
0.265967;0.0152029;-2.48388e-05;-0.0952935
0.266466;0.0146533;-0.00106393;-0.0954844
0.266965;0.0141726;-0.000948013;-0.0952935
0.267464;0.013694;-0.00134957;-0.0950388
0.267963;0.0132399;-0.00119226;-0.0952935
0.268462;0.0127593;-0.00193328;-0.0952935
0.268961;0.0122856;-0.00199952;-0.0952935
0.26946;0.0118238;-0.00209888;-0.0952935
0.269959;0.0114153;-0.00209473;-0.0952935
0.270458;0.0108488;-0.00206576;-0.0952935
0.270957;0.0103849;-0.00241764;-0.0952935
0.271456;0.00991222;-0.00238039;-0.0952935
0.271955;0.00938523;-0.00302618;-0.0952935
0.272454;0.00881084;-0.00372581;-0.0952935
0.272953;0.00832731;-0.00392452;-0.0952935
0.273452;0.00786245;-0.00399076;-0.0952935
0.273951;0.00733353;-0.00393694;-0.0952935
0.27445;0.00679171;-0.00415221;-0.0952935
0.274949;0.00638511;-0.00446271;-0.0952935
0.275448;0.00587392;-0.00461588;-0.0952935
0.275947;0.00545251;-0.00497189;-0.0952935
0.276446;0.00501631;-0.00534033;-0.0952935
0.276945;0.00450213;-0.00579984;-0.0952935
0.277444;0.00394948;-0.00588677;-0.0952935
0.277943;0.00344027;-0.00625107;-0.0952935
0.278442;0.0028807;-0.00624279;-0.0952935
0.278941;0.00229055;-0.00636284;-0.0952935
0.27944;0.00188099;-0.00701279;-0.0952935
0.279939;0.00141025;-0.00799393;-0.0953889
0.280438;0.000924703;-0.00786974;-0.0952935
0.280937;0.00047074;-0.00798151;-0.0952935
0.281436;4.24358e-05;-0.00818436;-0.0952935
