t;vds;corrente;vg
0.085828;-0.00051811;-0.00815952;0.483466
0.086327;-0.000467779;-0.00821748;0.486585
0.086826;-0.000409554;-0.00820092;0.484421
0.087325;-0.000419422;-0.00826716;0.481524
0.087824;-0.00045791;-0.00847416;0.484134
0.088323;-0.00043916;-0.00832098;0.487349
0.088822;-0.000425344;-0.0082299;0.486808
0.089321;-0.000487517;-0.0083748;0.48197
0.08982;-0.000497385;-0.00823818;0.481365
0.090319;-0.000458897;-0.00816366;0.48337
0.090818;-0.000424357;-0.0082092;0.48162
0.091317;-0.000455937;-0.00819264;0.482574
0.091816;-0.00024968;-0.00795666;0.485566
0.092315;0.000273365;-0.00824232;0.478787
0.092814;0.000810225;-0.00806016;0.481779
0.093313;0.00116649;-0.00772898;0.484993
0.093812;0.00155137;-0.00779107;0.480219
0.094311;0.00203889;-0.00777037;0.483275
0.09481;0.00262116;-0.00679339;0.481779
0.095309;0.00316888;-0.00652844;0.482988
0.095808;0.00357152;-0.00632973;0.48458
0.096307;0.00404619;-0.00621795;0.484293
0.096806;0.00455246;-0.00622209;0.481556
0.097305;0.00518113;-0.00608963;0.483115
0.097804;0.00564694;-0.00566736;0.48372
0.098303;0.00613344;-0.00543143;0.484325
0.098802;0.00657263;-0.00476078;0.484834
0.099301;0.00700984;-0.00474006;0.485057
0.0998;0.00750029;-0.00429297;0.483211
0.100299;0.00803418;-0.00416463;0.48111
0.100798;0.00855821;-0.00405285;0.479901
0.101297;0.00899441;-0.00413151;0.478023
0.101796;0.00951547;-0.00408597;0.480346
0.102295;0.0100504;-0.0037341;0.486649
0.102794;0.0105241;-0.00310071;0.485885
0.103293;0.011057;-0.00248388;0.487858
0.103792;0.0114913;-0.00240109;0.484198
0.104291;0.0120083;-0.00219409;0.486426
0.10479;0.012486;-0.00206576;0.487476
0.105289;0.0130643;-0.00195812;0.482224
0.105788;0.013542;-0.00157726;0.482097
0.106287;0.0139841;-0.00167661;0.48563
0.106786;0.0144756;-0.000919034;0.482192
0.107285;0.01489;-0.000798981;0.478214
0.107784;0.0153775;-0.000244248;0.478946
0.108283;0.0159164;-0.000107635;0.478978
0.108782;0.0164493;0.000144893;0.481397
0.109281;0.0168244;6.2097e-05;0.477482
0.10978;0.0172497;0.00109704;0.479391
0.110279;0.0176907;0.000455378;0.477895
0.110778;0.0182829;0.00144479;0.480155
0.111277;0.0187517;0.00122952;0.478341
0.111776;0.019183;0.00170145;0.482606
0.112275;0.019555;0.00206576;0.482415
0.112774;0.0200002;0.00208645;0.486712
0.113273;0.0205418;0.00222307;0.482543
0.113772;0.0210976;0.00273642;0.483816
0.114271;0.0215959;0.00284818;0.481365
0.11477;0.0220291;0.00335737;0.480123
0.115269;0.0224812;0.00400318;0.478309
0.115768;0.0230484;0.00413979;0.479742
0.116267;0.0235421;0.00412737;0.481047
0.116766;0.0240117;0.00417291;0.478914
0.117265;0.0244705;0.00416877;0.479805
0.117764;0.0249514;0.00481872;0.483689
0.118263;0.0255365;0.00511266;0.489068
0.118762;0.0259994;0.0049512;0.487381
0.119261;0.0263911;0.00550181;0.486744
0.11976;0.0268907;0.00589506;0.48598
0.120259;0.0274274;0.00619726;0.487508
0.120758;0.0279839;0.00624279;0.482702
0.121257;0.0284844;0.00638355;0.48337
0.121756;0.0289214;0.00647049;0.48302
0.122255;0.0293342;0.00704593;0.485789
0.122754;0.0297584;0.00740608;0.486044
0.123253;0.0303257;0.00805189;0.485184
0.123752;0.0308717;0.00796908;0.48859
0.124251;0.0314241;0.00789457;0.489195
0.12475;0.0318961;0.0080229;0.490022
0.125249;0.0323242;0.00777038;0.486871
0.125748;0.0328708;0.00820506;0.485057
0.126247;0.0333961;0.0082506;0.487985
0.126746;0.0338361;0.00830856;0.487603
0.127245;0.034305;0.00846588;0.486203
0.127744;0.0347382;0.00843276;0.485025
0.128243;0.0352611;0.00942215;0.485343
0.128742;0.0357536;0.00992722;0.481206
0.129241;0.0363062;0.0101921;0.478277
0.12974;0.0367683;0.0103081;0.480537
0.130239;0.0372045;0.0101714;0.477259
0.130738;0.0378262;0.0103288;0.483306
0.131237;0.0383038;0.0108794;0.480696
0.131736;0.038739;0.0109953;0.485312
0.132235;0.0392808;0.0116328;0.485344
0.132734;0.0396765;0.0120882;0.48668
0.133233;0.0400892;0.0120716;0.486235
0.133732;0.0405863;0.0123531;0.486458
0.134231;0.0412011;0.0124359;0.485216
0.13473;0.0415911;0.0123945;0.487953
0.135229;0.0420295;0.0125063;0.48824
0.135728;0.0425709;0.0124814;0.485503
0.136227;0.0430093;0.0128458;0.48146
0.136726;0.043629;0.0129989;0.480505
0.137225;0.0441015;0.0135868;0.486617
0.137724;0.0444875;0.0141208;0.489672
0.138223;0.0448655;0.0143402;0.48668
0.138722;0.045303;0.0143775;0.483561
0.139221;0.0458761;0.0147873;0.483752
0.13972;0.0463911;0.0149157;0.485344
0.140219;0.0468562;0.0147418;0.487858
0.140718;0.0473101;0.0152013;0.490341
0.141217;0.0477817;0.0161038;0.489322
0.141716;0.0480066;0.0157561;0.489068
0.142215;0.0475875;0.015814;0.485216
0.142714;0.0471019;0.0159134;0.488208
0.143213;0.0466004;0.0156442;0.48945
0.143712;0.0461938;0.0157478;0.489577
0.144211;0.0457322;0.0150067;0.486426
0.14471;0.0452565;0.0148204;0.487731
0.145209;0.0447232;0.0145762;0.488526
0.145708;0.0442664;0.0143982;0.487985
0.146207;0.0438085;0.0144148;0.488813
0.146706;0.0433457;0.0139759;0.490245
0.147205;0.0429016;0.0140132;0.487285
0.147704;0.0423441;0.0134502;0.489768
0.148203;0.0418626;0.0128664;0.484102
0.148702;0.0413392;0.0125063;0.487126
0.149201;0.040842;0.0123945;0.484898
0.1497;0.0404169;0.0123407;0.485885
0.150199;0.0399616;0.0121958;0.485725
0.150698;0.0394052;0.0119764;0.485725
0.151197;0.0389581;0.0112022;0.48372
0.151696;0.0384755;0.0104985;0.483847
0.152195;0.0379723;0.0110698;0.487317
0.152694;0.0375617;0.0104861;0.486871
0.153193;0.0370515;0.0103288;0.482383
0.153692;0.0364602;0.0102874;0.480315
0.154191;0.0359659;0.00951327;0.481747
0.15469;0.0354999;0.0092069;0.482543
0.155189;0.0351023;0.00947601;0.485407
0.155688;0.0345152;0.00897509;0.48162
0.156187;0.0340097;0.00884676;0.484771
0.156686;0.0335204;0.0082092;0.483688
0.157185;0.0330228;0.00801463;0.48076
0.157684;0.032647;0.00825888;0.481747
0.158183;0.0321063;0.00795667;0.479582
0.158682;0.0316136;0.00789457;0.481683
0.159181;0.031076;0.00718666;0.479582
0.15968;0.0305872;0.00656984;0.48111
0.160179;0.0301453;0.00668988;0.486044
0.160678;0.0295927;0.00694242;0.488017
0.161177;0.0290744;0.00633801;0.483816
0.161676;0.0285692;0.00614758;0.484389
0.162175;0.0280954;0.00606065;0.481683
0.162674;0.0276584;0.00567153;0.481174
0.163173;0.0271907;0.00536931;0.481683
0.163672;0.0266358;0.00580399;0.481301
0.164171;0.0261336;0.00506299;0.481874
0.16467;0.0256243;0.0048477;0.485757
0.165169;0.0251576;0.00467796;0.484803
0.165668;0.0246413;0.00437162;0.489704
0.166167;0.024144;0.00413151;0.486426
0.166666;0.0237098;0.00413151;0.484516
0.167165;0.0232359;0.00413151;0.488017
0.167664;0.0227575;0.0039949;0.485821
0.168163;0.0222797;0.00362646;0.481492
0.168662;0.021814;0.00321663;0.482097
0.169161;0.0213325;0.00251701;0.483243
0.16966;0.0208093;0.00235555;0.482097
0.170159;0.0203289;0.00206576;0.483911
0.170658;0.0198659;0.00218167;0.485248
0.171157;0.0193291;0.00195398;0.485853
0.171656;0.018881;0.0016021;0.482734
0.172155;0.0183855;0.00176769;0.488336
0.172654;0.0179246;0.00110946;0.491773
0.173153;0.0175349;0.000753443;0.489609
0.173652;0.0170316;0.000699626;0.488017
0.174151;0.0165589;0.000459518;0.483943
0.17465;0.016018;0.00019871;0.48372
0.175149;0.015643;-8.2796e-06;0.48945
0.175648;0.0151516;-0.000583712;0.485694
0.176147;0.0147095;-0.001155;0.484134
0.176646;0.0142762;-0.00102667;0.489195
0.177145;0.013769;-0.00155242;0.485089
0.177644;0.0132557;-0.001925;0.48302
0.178143;0.0127593;-0.00187532;0.483052
0.178642;0.0122916;-0.00179253;0.48859
0.179141;0.0117913;-0.00236383;0.483879
0.17964;0.0112751;-0.00229345;0.486649
0.180139;0.0107481;-0.00255012;0.484834
0.180638;0.0102892;-0.00332012;0.481301
0.181137;0.0098037;-0.00329942;0.484134
0.181636;0.00935365;-0.00344431;0.489354
0.182135;0.00879406;-0.00342776;0.489641
0.182634;0.00826216;-0.0038707;0.487731
0.183133;0.00779536;-0.00409425;0.487603
0.183632;0.00731379;-0.00413151;0.485885
0.184131;0.00680749;-0.00404043;0.486967
0.18463;0.0063269;-0.00461588;0.48894
0.185129;0.00584431;-0.00536934;0.489163
0.185628;0.00539921;-0.00533206;0.486871
0.186127;0.00494624;-0.00604822;0.489481
0.186626;0.00443995;-0.00608135;0.489227
0.187125;0.00382909;-0.00619312;0.487253
0.187624;0.00333271;-0.00620139;0.484007
0.188123;0.0028195;-0.00633386;0.484452
0.188622;0.00239516;-0.00638355;0.489099
0.189121;0.00189086;-0.00761306;0.484198
0.18962;0.00143394;-0.00768758;0.490882
0.190119;0.00097602;-0.00799392;0.486712
0.190618;0.000528966;-0.00813054;0.48824
0.191117;8.68455e-05;-0.00821334;0.489036
0.191616;-0.000465805;-0.00825474;0.486935
0.192115;-0.000921742;-0.00835824;0.481365
0.192614;-0.00149414;-0.00843275;0.481683
0.193113;-0.00195105;-0.00826302;0.480824
0.193612;-0.00244352;-0.008706;0.485089
0.194111;-0.00292216;-0.00935177;0.483275
0.19461;-0.00339981;-0.0101383;0.482574
0.195109;-0.00387842;-0.00993964;0.483402
0.195608;-0.00436989;-0.010337;0.482765
0.196107;-0.00481795;-0.0103039;0.486489
0.196606;-0.00530349;-0.0103495;0.485948
0.197105;-0.00583641;-0.0107552;0.480569
0.197604;-0.00638412;-0.0109953;0.483275
0.198103;-0.00695753;-0.0112602;0.481715
0.198602;-0.00741051;-0.0115417;0.482288
0.199101;-0.00787725;-0.0119391;0.483307
0.1996;-0.00835001;-0.0123159;0.484102
0.200099;-0.00889966;-0.0123738;0.482415
0.200598;-0.00940592;-0.0124649;0.483179
0.201097;-0.00981058;-0.0128375;0.484771
0.201596;-0.0102645;-0.0132432;0.482097
0.202095;-0.0107876;-0.0136944;0.482861
0.202594;-0.0113018;-0.0138849;0.48076
0.203093;-0.0118248;-0.0142202;0.486553
0.203592;-0.0123024;-0.014332;0.48076
0.204091;-0.0127771;-0.0144603;0.485916
0.20459;-0.0133041;-0.015044;0.483752
0.205089;-0.0138144;-0.0151848;0.485471
0.205588;-0.0143078;-0.0160748;0.483434
0.206087;-0.0148516;-0.0161659;0.483275
0.206586;-0.0152778;-0.0159258;0.484707
0.207085;-0.0157338;-0.0162694;0.48267
0.207584;-0.0161286;-0.0165095;0.483498
0.208083;-0.01663;-0.0167123;0.483306
0.208582;-0.0171668;-0.016762;0.483593
0.209081;-0.0176453;-0.0167951;0.480633
0.20958;-0.0180085;-0.0168076;0.483752
0.210079;-0.0184794;-0.0165385;0.486744
0.210578;-0.0190083;-0.0169235;0.488399
0.211077;-0.0195215;-0.0173954;0.484962
0.211576;-0.0199647;-0.0173292;0.486585
0.212075;-0.0204491;-0.0178301;0.488686
0.212574;-0.0208824;-0.0179833;0.489991
0.213073;-0.0214143;-0.0185546;0.488335
0.213572;-0.0219452;-0.0186622;0.489895
0.214071;-0.0224388;-0.0190637;0.490309
0.21457;-0.0228176;-0.0191673;0.491709
0.215069;-0.0232864;-0.0200987;0.4898
0.215568;-0.0237424;-0.0200324;0.490373
0.216067;-0.0243215;-0.0206244;0.487253
0.216566;-0.0247963;-0.0206161;0.488558
0.217065;-0.0251389;-0.0207651;0.485025
0.217564;-0.0256125;-0.0206575;0.484229
0.218063;-0.0261119;-0.0208852;0.489418
0.218562;-0.0266092;-0.0216967;0.491678
0.219061;-0.0271808;-0.0225164;0.489959
0.21956;-0.0276248;-0.0225247;0.488749
0.220059;-0.0281399;-0.0226448;0.489004
0.220558;-0.0286481;-0.0227524;0.488813
0.221057;-0.0292098;-0.0227648;0.487763
0.221556;-0.0297199;-0.0228518;0.485821
0.222055;-0.0301255;-0.0227814;0.486617
0.222554;-0.0305992;-0.0235348;0.479678
0.223053;-0.0310276;-0.0236921;0.484771
0.223552;-0.0315515;-0.0241929;0.48859
0.224051;-0.032124;-0.0247642;0.483911
0.22455;-0.032638;-0.0250002;0.483752
0.225049;-0.0330297;-0.0248718;0.482224
0.225548;-0.0335461;-0.0255136;0.485184
0.226047;-0.0340482;-0.0253479;0.486649
0.226546;-0.0346089;-0.0260767;0.484452
0.227045;-0.035048;-0.02659;0.484643
0.227544;-0.0354604;-0.0267391;0.483466
0.228043;-0.0359047;-0.0268467;0.485885
0.228542;-0.0364267;-0.0268467;0.488781
0.229041;-0.0370121;-0.0269005;0.483402
0.22954;-0.0374274;-0.0273558;0.477959
0.230039;-0.0379477;-0.0282003;0.48197
0.230538;-0.0385378;-0.0286971;0.482447
0.231037;-0.038953;-0.0287426;0.48267
0.231536;-0.0394042;-0.0288461;0.479678
0.232035;-0.039862;-0.0289082;0.483657
0.232534;-0.0403576;-0.0288833;0.48302
0.233033;-0.0408419;-0.0289206;0.481588
0.233532;-0.0413284;-0.0290117;0.484484
0.234031;-0.0417946;-0.02914;0.488017
0.23453;-0.0423913;-0.0299142;0.482352
0.235029;-0.0429649;-0.0306553;0.482861
0.235528;-0.0434277;-0.0304028;0.485121
0.236027;-0.0439071;-0.0309037;0.485439
0.236526;-0.0442821;-0.0309534;0.482097
0.237025;-0.0447816;-0.0309865;0.481683
0.237524;-0.0453365;-0.0309865;0.482861
0.238023;-0.0458013;-0.0313052;0.479455
0.238522;-0.0462252;-0.0311355;0.483402
0.239021;-0.0467072;-0.0318682;0.486489
0.23952;-0.0472607;-0.0322614;0.486935
0.240019;-0.0477145;-0.0325015;0.48754
0.240518;-0.0482614;-0.0328244;0.481651
0.241017;-0.0487511;-0.0330894;0.48111
0.241516;-0.0492105;-0.0331266;0.482543
0.242015;-0.048844;-0.0330231;0.486935
0.242514;-0.048438;-0.03299;0.485184
0.243013;-0.0478409;-0.032307;0.482956
0.243512;-0.0473151;-0.031359;0.487381
0.244011;-0.0468177;-0.0318475;0.480505
0.24451;-0.0464009;-0.0311231;0.480315
0.245009;-0.0460233;-0.0310941;0.477577
0.245508;-0.045517;-0.0309865;0.483847
0.246007;-0.0449049;-0.0307878;0.483116
0.246506;-0.0444312;-0.0309203;0.482479
0.247005;-0.0439725;-0.030767;0.481651
0.247504;-0.043551;-0.030498;0.486489
0.248003;-0.0430763;-0.0302495;0.485153
0.248502;-0.0424606;-0.0291897;0.487158
0.249001;-0.0419434;-0.0297279;0.481333
0.2495;-0.0414586;-0.0291152;0.485757
0.249999;-0.040983;-0.0289744;0.484962
0.250498;-0.040561;-0.0290448;0.482033
0.250997;-0.0399863;-0.0286639;0.484739
0.251496;-0.0394861;-0.0280431;0.486267
0.251995;-0.0390617;-0.0284901;0.481142
0.252494;-0.0385791;-0.0280762;0.48633
0.252993;-0.0381183;-0.0278609;0.478946
0.253492;-0.0375755;-0.0278734;0.482574
0.253991;-0.0369854;-0.027418;0.483593
0.25449;-0.0366032;-0.0269668;0.482702
0.254989;-0.0361267;-0.026855;0.483402
0.255488;-0.0356154;-0.0266977;0.486999
0.255987;-0.0350974;-0.0266687;0.490182
0.256486;-0.0346543;-0.0263706;0.48703
0.256985;-0.0341973;-0.0256791;0.488622
0.257484;-0.0337257;-0.0250912;0.487667
0.257983;-0.0333101;-0.0249422;0.484293
0.258482;-0.0327131;-0.0246069;0.48789
0.258981;-0.0321754;-0.0247352;0.489895
0.25948;-0.03166;-0.0243047;0.486935
0.259979;-0.0311273;-0.0239321;0.486839
0.260478;-0.0307294;-0.0237459;0.488399
0.260977;-0.0302144;-0.0227814;0.485025
0.261476;-0.0297674;-0.0229304;0.48442
0.261975;-0.0293261;-0.0228973;0.48929
0.262474;-0.0288633;-0.0227731;0.488336
0.262973;-0.0283223;-0.0227027;0.488272
0.263472;-0.0278725;-0.0226779;0.489131
0.263971;-0.0273654;-0.0225578;0.487954
0.26447;-0.0268174;-0.0219823;0.490436
0.264969;-0.0262649;-0.0209267;0.490404
0.265468;-0.0259233;-0.0207279;0.488049
0.265967;-0.025432;-0.0208314;0.490404
0.266466;-0.0248347;-0.0205871;0.491582
0.266965;-0.0243897;-0.0205706;0.486107
0.267464;-0.0239092;-0.0204464;0.48824
0.267963;-0.023463;-0.0205251;0.487126
0.268462;-0.0230485;-0.0206451;0.489736
0.268961;-0.0224949;-0.0202063;0.491391
0.26946;-0.0219581;-0.0203057;0.488367
0.269959;-0.0215101;-0.0190182;0.489386
0.270458;-0.0210857;-0.0186208;0.485057
0.270957;-0.0206632;-0.018509;0.483625
0.271456;-0.0201146;-0.0185918;0.482542
0.271955;-0.0195817;-0.018153;0.487794
0.272454;-0.0191574;-0.0183641;0.482734
0.272953;-0.01873;-0.0179295;0.483561
0.273452;-0.0182572;-0.0172091;0.480378
0.273951;-0.0178003;-0.017176;0.477704
0.27445;-0.0173188;-0.017027;0.480155
0.274949;-0.0167859;-0.016526;0.488335
0.275448;-0.0163062;-0.0163439;0.4898
0.275947;-0.0159884;-0.0163439;0.489386
0.276446;-0.0154091;-0.0160748;0.485121
0.276945;-0.0149109;-0.0161079;0.485089
0.277444;-0.0144213;-0.015607;0.481333
0.277943;-0.0140117;-0.0156111;0.480442
0.278442;-0.0136308;-0.0150564;0.47745
0.278941;-0.0130998;-0.0147128;0.480569
0.27944;-0.0125491;-0.0145224;0.481651
0.279939;-0.011961;-0.0143775;0.481588
0.280438;-0.0114301;-0.0141829;0.480123
0.280937;-0.0109909;-0.013326;0.479009
0.281436;-0.0105497;-0.0128251;0.476972
0.281935;-0.00999512;-0.0127919;0.480124
0.282434;-0.00954316;-0.0125767;0.477641
0.282933;-0.00898846;-0.0123945;0.479901
0.283432;-0.0085089;-0.0122413;0.479742
0.283931;-0.00801541;-0.0118274;0.481206
0.28443;-0.00756448;-0.011964;0.481269
0.284929;-0.00707298;-0.011107;0.480855
0.285428;-0.00657754;-0.0109704;0.476813
0.285927;-0.00602196;-0.0104778;0.480633
0.286426;-0.0055512;-0.010395;0.481238
0.286925;-0.00509229;-0.0103495;0.47955
0.287424;-0.0045268;-0.0104364;0.481078
0.287923;-0.00394553;-0.0102708;0.481715
0.288422;-0.00348271;-0.0101797;0.485439
0.288921;-0.00301098;-0.0101839;0.486394
0.28942;-0.0025649;-0.00953809;0.479455
0.289919;-0.00204086;-0.0091821;0.483243
0.290418;-0.00154941;-0.0085197;0.481301
0.290917;-0.00111616;-0.00839136;0.480569
0.291416;-0.000690814;-0.00840377;0.480856
0.291915;-0.000221061;-0.00833754;0.478055
0.292414;0.000366131;-0.00815539;0.479869
0.292913;0.000843779;-0.00829614;0.477482
0.293412;0.00131946;-0.0082506;0.477895
0.293911;0.00177539;-0.00793182;0.4778
0.29441;0.00222936;-0.0070335;0.479264
0.294909;0.00275242;-0.00650773;0.480505
0.295408;0.00321033;-0.00631731;0.479869
0.295907;0.00377382;-0.00619726;0.47815
0.296406;0.00424751;-0.00621795;0.479805
0.296905;0.0046778;-0.00559288;0.481811
