t;vds;corrente;vg
0.302394;0.0412692;0.0140877;0.347817
0.302893;0.0417136;0.0137896;0.348581
0.303392;0.0422395;0.0142326;0.348517
0.303891;0.042722;0.0142906;0.348772
0.30439;0.0432441;0.0144603;0.348294
0.304889;0.0437306;0.0147459;0.348167
0.305388;0.0441963;0.015251;0.348963
0.305887;0.0446967;0.0155408;0.349408
0.306386;0.0451973;0.0156236;0.349345
0.306885;0.0455645;0.0157602;0.349408
0.307384;0.0459727;0.0162445;0.349408
0.307883;0.0464899;0.016377;0.348867
0.308382;0.0469569;0.0167786;0.349281
0.308881;0.0475408;0.0173209;0.349408
0.30938;0.0480176;0.0170973;0.348421
0.309879;0.0482662;0.0175279;0.349281
0.310378;0.0479316;0.0170725;0.349345
0.310877;0.047473;0.0167289;0.349408
0.311376;0.0469558;0.0166916;0.34909
0.311875;0.0464246;0.0166751;0.349408
0.312374;0.0459671;0.0164929;0.349249
0.312873;0.045517;0.0161949;0.34839
0.313372;0.0450273;0.0160624;0.349408
0.313871;0.0445269;0.015073;0.347753
0.31437;0.0441284;0.0147583;0.346162
0.314869;0.0436023;0.0143899;0.342215
0.315368;0.0431266;0.0137193;0.34457
0.315867;0.0427083;0.0138807;0.346957
0.316366;0.0421832;0.0131314;0.347276
0.316865;0.041666;0.0126429;0.345111
0.317364;0.0412129;0.012883;0.348931
0.317863;0.040706;0.0123573;0.347244
0.318362;0.0401107;0.0121627;0.348644
0.318861;0.0397198;0.0122827;0.349408
0.31936;0.0392168;0.0121875;0.349249
0.319859;0.0386413;0.011757;0.349313
0.320358;0.0382229;0.0120219;0.349154
0.320857;0.0377849;0.010602;0.348963
0.321356;0.0373209;0.0104944;0.349408
0.321855;0.0368382;0.010453;0.349408
0.322354;0.0363654;0.010275;0.349345
0.322853;0.0358642;0.0102667;0.349313
0.323352;0.0353203;0.0100638;0.349058
0.323851;0.0348655;0.0100514;0.349408
0.32435;0.034377;0.00952155;0.349154
0.324849;0.0337878;0.00853212;0.348676
0.325348;0.0333476;0.0086232;0.348549
0.325847;0.0328404;0.0086439;0.348772
0.326346;0.0322899;0.00826302;0.34909
0.326845;0.031813;0.00818022;0.347562
0.327344;0.0313394;0.00800634;0.344857
0.327843;0.0307432;0.00760065;0.346289
0.328342;0.0302864;0.00710387;0.347021
0.328841;0.0298207;0.00643736;0.345207
0.32934;0.0294031;0.00624279;0.346098
0.329839;0.0288327;0.00620967;0.341642
0.330338;0.0283766;0.00619726;0.341419
0.330837;0.0279337;0.00620139;0.343297
0.331336;0.0273871;0.00624693;0.340528
0.331835;0.0268253;0.00610618;0.34021
0.332334;0.0263557;0.00596543;0.338586
0.332833;0.0259154;0.00575845;0.341355
0.333332;0.0254112;0.00550594;0.337154
0.333831;0.0250036;0.00557217;0.339828
0.33433;0.0244854;0.00471938;0.34196
0.334829;0.0240246;0.00421431;0.344888
0.335328;0.0236062;0.00417291;0.343774
0.335827;0.0231185;0.00415635;0.340814
0.336326;0.02265;0.00382517;0.34562
0.336825;0.0220863;0.00406113;0.345398
0.337324;0.0216236;0.00398248;0.343042
0.337823;0.0211794;0.00392452;0.344857
0.338322;0.0205972;0.00325388;0.344952
0.338821;0.0201749;0.00312556;0.347467
0.33932;0.0196725;0.00278195;0.349217
0.339819;0.0191278;0.00223135;0.345684
0.340318;0.018652;0.0019871;0.34578
0.340817;0.018276;0.00162694;0.348008
0.341316;0.0178486;0.00173871;0.348581
0.341815;0.0173119;0.000761723;0.34839
0.342314;0.0168994;0.000115914;0.348167
0.342813;0.0164602;0.000111775;0.347753
0.343312;0.0160071;-4.96776e-05;0.347498
0.343811;0.015485;-9.93552e-05;0.348994
0.34431;0.0150095;-0.000380862;0.348326
0.344809;0.0144785;-0.000103495;0.348358
0.345308;0.0139713;-0.00020699;0.349249
0.345807;0.0134956;-0.000757583;0.347371
0.346306;0.0129449;-0.00101425;0.348517
0.346805;0.0125659;-0.00119226;0.348867
0.347304;0.012115;-0.00160624;0.348676
0.347803;0.0116442;-0.00190844;0.34874
0.348302;0.0110738;-0.00207404;0.347212
0.348801;0.0106208;-0.00206576;0.345366
0.3493;0.0101155;-0.00220237;0.347467
0.349799;0.00965371;-0.00229759;0.347435
0.350298;0.00908617;-0.00277366;0.348803
0.350797;0.00859278;-0.00337394;0.348835
0.351296;0.00803614;-0.00384587;0.348231
0.351795;0.00753981;-0.00385829;0.34804
0.352294;0.00709173;-0.00409425;0.346734
0.352793;0.00660912;-0.00411495;0.346034
0.353292;0.00619861;-0.00434677;0.349154
0.353791;0.00574364;-0.00454964;0.346289
0.35429;0.0053015;-0.00484771;0.346798
0.354789;0.00467288;-0.00517061;0.347148
0.355288;0.00424751;-0.00602339;0.343997
0.355787;0.00374915;-0.00607306;0.344538
0.356286;0.00321922;-0.00615586;0.34543
0.356785;0.00264385;-0.00635043;0.343774
0.357284;0.00219482;-0.00631731;0.343711
0.357783;0.00168658;-0.00620553;0.348867
0.358282;0.00112405;-0.00685134;0.34543
0.358781;0.000706604;-0.00771657;0.348167
0.35928;0.000215139;-0.0077414;0.347817
0.359779;-0.000245733;-0.00813469;0.344888
0.360278;-0.000670088;-0.00791113;0.348199
0.360777;-0.00119116;-0.00830028;0.348008
0.361276;-0.00167868;-0.00826302;0.348358
0.361775;-0.00210995;-0.00827958;0.347817
0.362274;-0.00259156;-0.00830028;0.348008
0.362773;-0.00305538;-0.00847416;0.349249
0.363272;-0.0035656;-0.00896681;0.349376
0.363771;-0.00407184;-0.00948843;0.349185
0.36427;-0.00462451;-0.00969541;0.347658
0.364769;-0.00514954;-0.00997688;0.348199
0.365268;-0.00564299;-0.0102128;0.34874
0.365767;-0.00608707;-0.0102501;0.348835
0.366266;-0.00657263;-0.0103288;0.34909
0.366765;-0.00709472;-0.0103702;0.348422
0.367264;-0.00754962;-0.0108628;0.349058
0.367763;-0.00802727;-0.0108918;0.349408
0.368262;-0.00855821;-0.0110408;0.349376
0.368761;-0.0089727;-0.0121792;0.349408
0.36926;-0.00947006;-0.0122786;0.346862
0.369759;-0.0100198;-0.0124028;0.349249
0.370258;-0.0105517;-0.0128706;0.348231
0.370757;-0.0110176;-0.0126553;0.349408
0.371256;-0.0116334;-0.0128292;0.349185
0.371755;-0.0120892;-0.0134709;0.349408
0.372254;-0.0125254;-0.013889;0.348963
0.372753;-0.0130663;-0.0135413;0.349408
0.373252;-0.0135706;-0.0141291;0.348963
0.373751;-0.0140029;-0.0139842;0.348994
0.37425;-0.0144924;-0.0143899;0.349313
0.374749;-0.0149976;-0.0143278;0.34804
0.375248;-0.0153726;-0.0145762;0.349408
0.375747;-0.0159173;-0.0151558;0.349185
0.376246;-0.0164049;-0.015193;0.348358
0.376745;-0.0168688;-0.0152883;0.34718
0.377244;-0.0172852;-0.0160375;0.346798
0.377743;-0.0178812;-0.0163191;0.347467
0.378242;-0.0183441;-0.016526;0.34874
0.378741;-0.0187063;-0.016526;0.346575
0.37924;-0.0192442;-0.0171926;0.344443
0.379739;-0.0196458;-0.0169814;0.348453
0.380238;-0.0201206;-0.0172712;0.348199
0.380737;-0.0205734;-0.0176769;0.346989
0.381236;-0.0210827;-0.0179088;0.34578
0.381735;-0.0215564;-0.0183641;0.344475
0.382234;-0.0220686;-0.0186167;0.345652
0.382733;-0.02257;-0.0187864;0.348835
0.383232;-0.0230425;-0.0192708;0.348963
0.383731;-0.0235381;-0.019515;0.34909
0.38423;-0.024062;-0.0206658;0.346607
0.384729;-0.024584;-0.02067;0.344347
0.385228;-0.0250175;-0.0209059;0.345079
0.385727;-0.0253934;-0.0208894;0.347467
0.386226;-0.0259304;-0.0213324;0.347212
0.386725;-0.0263793;-0.0221479;0.345843
0.387224;-0.0268867;-0.0221645;0.344761
0.387723;-0.027456;-0.0223881;0.342533
0.388222;-0.0278724;-0.0226572;0.342724
0.388721;-0.0284005;-0.0225371;0.34613
0.38922;-0.028875;-0.0226489;0.346353
0.389719;-0.029351;-0.0224709;0.345557
0.390218;-0.0298758;-0.0227276;0.348008
0.390717;-0.0303543;-0.0227317;0.34683
0.391216;-0.0309339;-0.0228435;0.342724
0.391715;-0.0314241;-0.0236092;0.341037
0.392214;-0.0318635;-0.0230629;0.345652
0.392713;-0.032346;-0.023245;0.347339
0.393212;-0.0328274;-0.0243213;0.348103
0.393711;-0.0332915;-0.0242012;0.349408
0.39421;-0.033772;-0.0249836;0.347658
0.394709;-0.0342922;-0.0249546;0.348326
0.395208;-0.0347826;-0.0252279;0.34457
0.395707;-0.0351723;-0.0251492;0.348772
0.396206;-0.0356934;-0.0256834;0.348485
0.396705;-0.036252;-0.0263043;0.345334
0.397204;-0.0367278;-0.026855;0.344443
0.397703;-0.0372666;-0.026855;0.346989
0.398202;-0.0377374;-0.0271571;0.346321
0.398701;-0.0381529;-0.0271241;0.347212
0.3992;-0.0386739;-0.0272606;0.346989
0.399699;-0.0391248;-0.0274345;0.346162
0.400198;-0.0396134;-0.0280678;0.347498
0.400697;-0.040099;-0.0284611;0.347689
0.401196;-0.0405656;-0.0286557;0.346703
0.401695;-0.0410363;-0.0286143;0.348994
0.402194;-0.0415506;-0.0287053;0.34788
0.402693;-0.0421054;-0.0288419;0.34839
0.403192;-0.0426766;-0.0289289;0.348231
0.403691;-0.0430823;-0.0289206;0.349313
0.40419;-0.0436004;-0.0295043;0.346575
0.404689;-0.0441163;-0.0299929;0.348581
0.405188;-0.0444856;-0.030291;0.349408
0.405687;-0.0449603;-0.0307464;0.349408
0.406186;-0.0454669;-0.0304152;0.349376
0.406685;-0.0459264;-0.0309865;0.349313
0.407184;-0.0463694;-0.0309948;0.348803
0.407683;-0.0469253;-0.0310155;0.349408
0.408182;-0.047384;-0.0315329;0.348803
0.408681;-0.0478992;-0.0317357;0.349154
0.40918;-0.0484293;-0.0320379;0.349408
0.409679;-0.0489679;-0.0322242;0.349154
0.410178;-0.0487521;-0.0325554;0.348899
0.410677;-0.0483047;-0.0311562;0.348199
0.411176;-0.0477354;-0.0312845;0.349408
0.411675;-0.0471996;-0.0310113;0.349408
0.412174;-0.046712;-0.0310444;0.349408
0.412673;-0.046251;-0.0309865;0.349408
0.413172;-0.0458013;-0.0309865;0.349408
0.413671;-0.0452811;-0.0308913;0.349313
0.41417;-0.0448447;-0.0308871;0.348899
0.414669;-0.0443661;-0.0303282;0.349249
0.415168;-0.0438836;-0.0303034;0.349249
0.415667;-0.043401;-0.0295622;0.348326
0.416166;-0.0429608;-0.0290738;0.348867
0.416665;-0.042356;-0.0288958;0.348899
0.417164;-0.0418714;-0.0289206;0.348644
0.417663;-0.0414053;-0.0287633;0.34804
0.418162;-0.0408352;-0.0283949;0.348994
0.418661;-0.0402934;-0.0275752;0.347498
0.41916;-0.039859;-0.0273311;0.345016
0.419659;-0.0394043;-0.027567;0.344093
0.420158;-0.0389087;-0.027331;0.342374
0.420657;-0.0383679;-0.0269543;0.34718
0.421156;-0.0378796;-0.0270082;0.347658
0.421655;-0.0374107;-0.0269337;0.348231
0.422154;-0.0369528;-0.0268384;0.349122
0.422653;-0.0365045;-0.0264493;0.348517
0.423152;-0.0360172;-0.0263582;0.347944
0.423651;-0.0355186;-0.0253148;0.348867
0.42415;-0.0350006;-0.024876;0.347435
0.424649;-0.0345399;-0.0248511;0.346989
0.425148;-0.0340107;-0.0249298;0.349313
0.425647;-0.0334345;-0.0246731;0.349408
0.426146;-0.0330406;-0.0247766;0.346162
0.426645;-0.0325858;-0.0242219;0.348963
0.427144;-0.0320194;-0.0236838;0.348708
0.427643;-0.0315238;-0.0238908;0.348358
0.428142;-0.0310977;-0.0238121;0.345748
0.428641;-0.0305764;-0.0232574;0.348453
0.42914;-0.030168;-0.0229925;0.347976
0.429639;-0.0297605;-0.0227234;0.346957
0.430138;-0.0292797;-0.022682;0.348008
0.430637;-0.0287469;-0.022711;0.346066
0.431136;-0.0281901;-0.0222638;0.348262
0.431635;-0.0276465;-0.0217257;0.346257
0.432134;-0.0271443;-0.0216263;0.346989
0.432633;-0.026698;-0.0215393;0.34648
0.433132;-0.0262382;-0.0207238;0.343965
0.433631;-0.0256707;-0.0206451;0.346002
0.43413;-0.0252395;-0.0207403;0.348167
0.434629;-0.0248199;-0.0206865;0.347308
0.435128;-0.024297;-0.0200656;0.348644
0.435627;-0.0238016;-0.0199662;0.346098
0.436126;-0.0234551;-0.0192417;0.345589
0.436625;-0.0229312;-0.0191631;0.343201
0.437124;-0.0223962;-0.019101;0.348103
0.437623;-0.0219581;-0.0187823;0.347244
0.438122;-0.021442;-0.0186208;0.348135
0.438621;-0.0209138;-0.0187491;0.346862
0.43912;-0.0205311;-0.0184593;0.348326
0.439619;-0.0199656;-0.018567;0.347817
0.440118;-0.0193982;-0.0180247;0.348803
0.440617;-0.0190291;-0.0167041;0.349249
0.441116;-0.0185158;-0.0165923;0.348581
0.441615;-0.0180628;-0.0165385;0.348963
0.442114;-0.0176503;-0.016526;0.349185
0.442613;-0.0172576;-0.0165095;0.348453
0.443112;-0.0167356;-0.0160914;0.348199
0.443611;-0.0162549;-0.0160748;0.348103
0.44411;-0.0157792;-0.0161327;0.347371
0.444609;-0.0152611;-0.0148619;0.348199
0.445108;-0.0146542;-0.0148908;0.349313
0.445607;-0.0142269;-0.0145679;0.349249
0.446106;-0.013763;-0.0146176;0.349249
0.446605;-0.0132784;-0.0148991;0.345939
0.447104;-0.0127268;-0.0139304;0.348103
0.447603;-0.0123162;-0.0141084;0.349154
0.448102;-0.0117942;-0.0138766;0.348008
0.448601;-0.0112998;-0.0137565;0.348358
0.4491;-0.0107955;-0.0130155;0.347912
0.449599;-0.0103188;-0.0125187;0.348549
0.450098;-0.00973957;-0.0123159;0.347499
0.450597;-0.00931516;-0.0123655;0.346894
0.451096;-0.00876742;-0.0119433;0.348231
0.451595;-0.00834409;-0.0118936;0.348517
0.452094;-0.00782101;-0.0110366;0.349376
0.452593;-0.0073888;-0.0109125;0.348103
0.453092;-0.0068144;-0.0103288;0.34909
0.453591;-0.00631013;-0.0103826;0.347658
0.45409;-0.00586701;-0.0102418;0.348899
0.454589;-0.00536368;-0.00939733;0.347976
0.455088;-0.00484855;-0.00901649;0.349249
0.455587;-0.00438074;-0.00908686;0.349122
0.456086;-0.00395441;-0.00890884;0.349122
0.456585;-0.0033712;-0.00867702;0.349408
0.457084;-0.00285504;-0.00834996;0.349408
0.457583;-0.0023468;-0.00826302;0.348231
0.458082;-0.00192342;-0.0082713;0.348963
0.458581;-0.0014369;-0.00808086;0.349313
0.45908;-0.000933585;-0.0079194;0.348931
0.459579;-0.000472714;-0.00799806;0.348867
0.460078;0.000133229;-0.00739779;0.348899
0.460577;0.000512189;-0.00719908;0.34909
0.461076;0.000933585;-0.00625107;0.348963
0.461575;0.00138854;-0.0064208;0.349408
0.462074;0.00180895;-0.00626349;0.348008
0.462573;0.00226588;-0.00606479;0.348708
0.463072;0.00283827;-0.00608962;0.349408
0.463571;0.00336329;-0.0061393;0.349408
0.46407;0.00387053;-0.00607307;0.349408
0.464569;0.0043768;-0.00553905;0.349376
0.465068;0.00491072;-0.00457449;0.349313
0.465567;0.00544857;-0.00447098;0.348135
0.466066;0.00587984;-0.00433437;0.348644
0.466565;0.00639991;-0.00423501;0.348708
0.467064;0.00684896;-0.00409839;0.349408
0.467563;0.00733551;-0.00397006;0.348772
0.468062;0.00777165;-0.00372996;0.347689
0.468561;0.0083214;-0.00315453;0.349408
0.46906;0.00878517;-0.0029227;0.348963
0.469559;0.00937634;-0.00299721;0.348103
0.470058;0.00992307;-0.00234727;0.34874
0.470557;0.0103306;-0.00238039;0.345016
0.471056;0.0108063;-0.00231415;0.344252
0.471555;0.0113354;-0.00197468;0.348899
0.472054;0.0118376;-0.00200366;0.347785
0.472553;0.0122955;-0.0019871;0.347148
0.473052;0.0126676;-0.00178425;0.347212
0.473551;0.0132696;-0.00140753;0.347053
0.47405;0.0136634;-0.00124194;0.343138
0.474549;0.0141539;-0.000393281;0.345939
0.475048;0.0145921;-0.000161452;0.34683
0.475547;0.0151081;4.1398e-06;0.348708
0.476046;0.015566;0.000107635;0.348326
0.476545;0.016097;0.000269087;0.349345
0.477044;0.0166556;0.000505056;0.349217
0.477543;0.0170829;0.00124608;0.349408
0.478042;0.017449;0.000678927;0.347467
0.478541;0.0180016;0.00165592;0.348358
0.47904;0.0183738;0.00188774;0.348644
0.479539;0.0188761;0.00197468;0.348644
0.480038;0.0193507;0.00208645;0.349185
0.480537;0.0197475;0.00218167;0.347626
0.481036;0.0202084;0.00334081;0.349217
0.481535;0.0207304;0.00307172;0.348071
0.482034;0.0212959;0.00365958;0.348612
0.482533;0.0217735;0.00386242;0.347721
0.483032;0.0223154;0.00398248;0.349026
0.483531;0.0228225;0.00412737;0.349281
0.48403;0.023239;0.00445027;0.349313
0.484529;0.0236921;0.00431367;0.34909
0.485028;0.0241913;0.00447512;0.348167
0.485527;0.0246719;0.00478562;0.349376
0.486026;0.0250728;0.00467796;0.348612
0.486525;0.0256688;0.0048063;0.347562
0.487024;0.0261079;0.00558045;0.348294
0.487523;0.0265184;0.00582054;0.34874
0.488022;0.0270644;0.0061186;0.348708
0.488521;0.0275823;0.00619726;0.349408
0.48902;0.028047;0.00620553;0.348994
0.489519;0.0286146;0.00628419;0.349408
0.490018;0.0291544;0.00660295;0.349217
0.490517;0.0295947;0.00663194;0.349154
0.491016;0.0300308;0.00754268;0.34874
0.491515;0.0305557;0.00783661;0.349408
0.492014;0.0311203;0.00794425;0.349217
0.492513;0.0315712;0.0082299;0.349408
0.493012;0.0321348;0.00826302;0.349408
0.493511;0.0326133;0.00838308;0.348994
0.49401;0.0330011;0.00832512;0.348803
0.494509;0.0334168;0.00848244;0.348931
0.495008;0.0339574;0.0087184;0.349026
0.495507;0.0345142;0.00986926;0.349408
0.496006;0.035048;0.0100804;0.349408
0.496505;0.0355986;0.0102708;0.348994
0.497004;0.0360823;0.0101135;0.349408
0.497503;0.036555;0.0102046;0.348835
0.498002;0.0370536;0.0103412;0.349408
0.498501;0.0375408;0.0111236;0.349026
0.499;0.0380384;0.0119516;0.349408
0.499499;0.0385219;0.0122124;0.349058
0.499998;0.0390124;0.0121917;0.349408
0.500497;0.0393943;0.0122662;0.349408
0.500996;0.0398344;0.0123945;0.349408
0.501495;0.040397;0.0126884;0.349408
0.501994;0.0409099;0.01297;0.349408
0.502493;0.0413294;0.0129327;0.349408
0.502992;0.0418972;0.013297;0.349376
0.503491;0.0423982;0.0138559;0.349408
0.50399;0.0428473;0.0139552;0.349376
0.504489;0.0433398;0.014038;0.349408
0.504988;0.0438599;0.0142367;0.348326
0.505487;0.0442841;0.0143858;0.348644
0.505986;0.0447658;0.0144313;0.348231
0.506485;0.0452398;0.0147377;0.34804
0.506984;0.0456967;0.0151475;0.348358
0.507483;0.0460841;0.0152841;0.348517
0.507982;0.0466242;0.0164267;0.348963
0.508481;0.047028;0.0163605;0.34804
0.50898;0.0475289;0.0165716;0.349185
0.509479;0.0480403;0.0166999;0.349408
0.509978;0.0482938;0.0165923;0.348867
0.510477;0.0477561;0.0165095;0.348835
0.510976;0.0472983;0.0165757;0.349122
0.511475;0.0468611;0.016555;0.349058
0.511974;0.0463476;0.0162735;0.347689
0.512473;0.0457954;0.0158802;0.348963
0.512972;0.0453917;0.0152758;0.349154
0.513471;0.0448446;0.0150647;0.349376
0.51397;0.0443513;0.0144976;0.348422
0.514469;0.0439379;0.0143444;0.348994
0.514968;0.0435599;0.0144023;0.347849
0.515467;0.0430921;0.0141995;0.349408
0.515966;0.0425188;0.0133177;0.347085
0.516465;0.0421171;0.0134791;0.349122
0.516964;0.0415583;0.0131852;0.349281
0.517463;0.0411398;0.0129658;0.348899
0.517962;0.0405531;0.0124732;0.34909
0.518461;0.0401117;0.0123945;0.348262
0.51896;0.0396015;0.0124276;0.347562
0.519459;0.0390914;0.0122206;0.34839
0.519958;0.0386166;0.0119474;0.344952
0.520457;0.0381134;0.0113016;0.34578
0.520956;0.0376901;0.0113637;0.348772
0.521455;0.0372262;0.0111153;0.347116
0.521954;0.0367356;0.0104322;0.345621
0.522453;0.0361958;0.0105399;0.348835
0.522952;0.0357951;0.0103288;0.349408
0.523451;0.0352187;0.0101756;0.349313
0.52395;0.0348063;0.0102087;0.349408
0.524449;0.034223;0.00961674;0.348294
0.524948;0.0337316;0.00938081;0.349408
0.525447;0.0332577;0.00863976;0.348358
0.525946;0.0327723;0.00831683;0.347785
0.526445;0.0323224;0.00826302;0.34718
0.526944;0.031817;0.00828786;0.348772
0.527443;0.0312782;0.00826716;0.347498
0.527942;0.0308064;0.00791526;0.346225
0.528441;0.0302607;0.00738537;0.347308
0.52894;0.0298089;0.00720735;0.348008
0.529439;0.0293073;0.00672714;0.349185
0.529938;0.0288347;0.00636284;0.347785
0.530437;0.0283234;0.00620139;0.348867
0.530936;0.0278034;0.0061807;0.348899
0.531435;0.0273861;0.00619726;0.348517
0.531934;0.0267947;0.00616;0.349376
0.532433;0.0262678;0.00594473;0.348326
0.532932;0.0258454;0.00576673;0.348963
0.533431;0.0253264;0.00523684;0.346257
0.53393;0.0248041;0.00541487;0.346989
0.534429;0.0243966;0.00507956;0.34839
0.534928;0.023925;0.00466141;0.349408
0.535427;0.0234442;0.00430539;0.348963
0.535926;0.0229893;0.00432195;0.349408
0.536425;0.0225719;0.00425571;0.349408
0.536924;0.0220291;0.00412737;0.349249
0.537423;0.0215446;0.00390382;0.348358
0.537922;0.0211903;0.00391211;0.349154
0.538421;0.0206327;0.00322076;0.349376
0.53892;0.0200337;0.00239281;0.349408
0.539419;0.0195827;0.00203678;0.348708
0.539918;0.019035;0.00204092;0.349249
0.540417;0.0185582;0.0019871;0.349058
0.540916;0.0180717;0.00173043;0.349122
0.541415;0.0176345;0.00142823;0.348326
0.541914;0.0172458;0.000836239;0.346639
0.542413;0.0167977;0.000393281;0.348262
0.542912;0.0163477;0.000157312;0.349376
0.543411;0.0158196;-2.48388e-05;0.349026
0.54391;0.015338;-9.10756e-05;0.349154
0.544409;0.0149049;-0.000488497;0.348963
0.544908;0.014367;-0.00155242;0.34874
0.545407;0.0138223;-0.00144479;0.348231
0.545906;0.0133386;-0.0018836;0.34788
0.546405;0.0129015;-0.00146963;0.349281
0.546904;0.0124188;-0.00199538;0.347658
0.547403;0.0120094;-0.00196226;0.348453
0.547902;0.0115702;-0.0020699;0.348167
0.548401;0.0110254;-0.00212371;0.349058
0.5489;0.0105902;-0.00219409;0.349376
0.549399;0.0100277;-0.0029848;0.346639
0.549898;0.00957968;-0.00257082;0.348803
0.550397;0.00897959;-0.00317523;0.348262
0.550896;0.00849607;-0.00380447;0.348899
0.551395;0.00796804;-0.00394108;0.349345
0.551894;0.00748947;-0.00409011;0.349249
0.552393;0.00697824;-0.00419361;0.348294
0.552892;0.00652129;-0.00414807;0.349408
0.553391;0.00607032;-0.00416463;0.349408
0.55389;0.00557982;-0.00457033;0.348931
0.554389;0.00521367;-0.0048767;0.349408
0.554888;0.00472815;-0.00509195;0.349185
0.555387;0.00410244;-0.00576673;0.349185
0.555886;0.00362382;-0.00578328;0.349408
0.556385;0.0031304;-0.00619726;0.349185
0.556884;0.00255799;-0.00619726;0.349408
0.557383;0.00203494;-0.00627177;0.347562
0.557882;0.00157309;-0.00624279;0.348485
0.558381;0.00106977;-0.00682237;0.346989
0.55888;0.000557585;-0.00712043;0.348358
0.559379;0.000110531;-0.00758409;0.345907
0.559878;-0.000346394;-0.00804361;0.347435
0.560377;-0.000870425;-0.0082506;0.345971
0.560876;-0.00129281;-0.00826302;0.346639
0.561375;-0.00172309;-0.0084369;0.347689
0.561874;-0.00217409;-0.00844104;0.349217
0.562373;-0.00265768;-0.00851554;0.348835
0.562872;-0.00315309;-0.00921931;0.347498
0.563371;-0.00361889;-0.00949667;0.347403
0.56387;-0.00414586;-0.00958775;0.348199
0.564369;-0.00463635;-0.00991066;0.346162
0.564868;-0.00516336;-0.0101466;0.345239
0.565367;-0.00574169;-0.0103288;0.345748
0.565866;-0.00618279;-0.0103039;0.344761
0.566365;-0.00669402;-0.0104902;0.346416
0.566864;-0.00722795;-0.0110118;0.340878
0.567363;-0.0076335;-0.0109415;0.346544
0.567862;-0.00807663;-0.0118688;0.346257
0.568361;-0.00860163;-0.0117653;0.349281
0.56886;-0.00914838;-0.0123159;0.349408
0.569359;-0.00959838;-0.0125228;0.348867
0.569858;-0.0100366;-0.0125353;0.348644
0.570357;-0.0106119;-0.0127091;0.348835
0.570856;-0.0110709;-0.0123904;0.349408
0.571355;-0.0115959;-0.0127878;0.348931
0.571854;-0.0121573;-0.0127464;0.348899
0.572353;-0.0126853;-0.0133674;0.349408
0.572852;-0.0131373;-0.0135123;0.349408
0.573351;-0.0136417;-0.0139345;0.349122
0.57385;-0.0141588;-0.0142699;0.348835
0.574349;-0.0144648;-0.0144769;0.349408
0.574848;-0.0150804;-0.0149736;0.349026
0.575347;-0.0154871;-0.0147584;0.349408
0.575846;-0.0159706;-0.0160251;0.348644
0.576345;-0.016473;-0.0162776;0.349249
0.576844;-0.0169685;-0.016526;0.348549
0.577343;-0.0173809;-0.0165385;0.349154
0.577842;-0.0178664;-0.0165426;0.349408
0.578341;-0.0184093;-0.0166916;0.347912
0.57884;-0.0188908;-0.0169649;0.347912
0.579339;-0.0192422;-0.0170145;0.348835
0.579838;-0.0197386;-0.0181116;0.347021
0.580337;-0.0202499;-0.0184759;0.347498
0.580836;-0.0206859;-0.0185587;0.344443
0.581335;-0.0211607;-0.0185421;0.345939
0.581834;-0.0216916;-0.0186249;0.346671
0.582333;-0.0221702;-0.0187698;0.348231
0.582832;-0.0226509;-0.0199248;0.342979
0.583331;-0.0231462;-0.0197344;0.344347
0.58383;-0.0236723;-0.0204009;0.346448
0.584329;-0.0240838;-0.0204257;0.34648
0.584828;-0.0246077;-0.0208935;0.344857
0.585327;-0.0251063;-0.0215062;0.345366
0.585826;-0.0255493;-0.0216677;0.345461
0.586325;-0.0259905;-0.0219989;0.34648
0.586824;-0.0264868;-0.0221686;0.348453
0.587323;-0.027017;-0.0224336;0.344825
0.587822;-0.0274471;-0.0226655;0.346894
0.588321;-0.0279543;-0.0227607;0.34578
0.58882;-0.0285199;-0.0227234;0.347148
0.589319;-0.0289441;-0.0227483;0.348676
0.589818;-0.0294812;-0.0229221;0.346766
0.590317;-0.0299824;-0.0228103;0.347053
0.590816;-0.0304254;-0.0229262;0.34683
0.591315;-0.0309299;-0.023245;0.347308
0.591814;-0.0314972;-0.0239446;0.346512
0.592313;-0.0319405;-0.0243005;0.345811
0.592812;-0.032421;-0.0245324;0.347276
0.593311;-0.0328451;-0.0245034;0.34839
0.59381;-0.0333823;-0.024789;0.348549
0.594309;-0.03377;-0.024789;0.348199
0.594808;-0.0343435;-0.0252569;0.346575
0.595307;-0.0347885;-0.0252693;0.347976
0.595806;-0.0352404;-0.0259483;0.348358
0.596305;-0.035727;-0.0262422;0.348262
0.596804;-0.036321;-0.026383;0.348167
0.597303;-0.0368937;-0.0267391;0.347117
0.597802;-0.0373554;-0.026855;0.345398
0.598301;-0.0377986;-0.0269088;0.347817
0.5988;-0.0382752;-0.0271241;0.348135
0.599299;-0.0387074;-0.0279975;0.345239
0.599798;-0.0391504;-0.0274552;0.347689
0.600297;-0.0397515;-0.0288254;0.344443
0.600796;-0.0401681;-0.0286557;0.344634
0.601295;-0.0406662;-0.0287923;0.348708
0.601794;-0.0411961;-0.0288668;0.348549
0.602293;-0.0416494;-0.028904;0.34804
0.602792;-0.0421616;-0.0291069;0.347817
0.603291;-0.0427447;-0.0298315;0.34874
0.60379;-0.0432332;-0.0300881;0.346989
0.604289;-0.0436813;-0.0304566;0.348071
0.604788;-0.0442397;-0.0306015;0.347976
0.605287;-0.0447352;-0.0306759;0.349154
