t;vds;corrente;vg
0.023453;-0.0367978;-0.0262339;0.342809
0.023952;-0.0363635;-0.02594;0.342809
0.024451;-0.035806;-0.0254556;0.342809
0.02495;-0.0352365;-0.0255011;0.342809
0.025449;-0.0348299;-0.0248925;0.342809
0.025948;-0.0343415;-0.0247849;0.342809
0.026447;-0.0338213;-0.0247269;0.342809
0.026946;-0.0334039;-0.0243917;0.342809
0.027445;-0.0329301;-0.023808;0.342809
0.027944;-0.0324427;-0.0234768;0.342809
0.028443;-0.0318031;-0.0229346;0.342809
0.028942;-0.0313837;-0.0227607;0.342809
0.029441;-0.0309061;-0.0227441;0.342809
0.02994;-0.0304166;-0.022711;0.342809
0.030439;-0.0299716;-0.0226033;0.342809
0.030938;-0.0295532;-0.0220734;0.342809
0.031437;-0.0290044;-0.0215269;0.342809
0.031936;-0.0284754;-0.0212785;0.342809
0.032435;-0.0280244;-0.0212289;0.342809
0.032934;-0.0275212;-0.021026;0.342809
0.033433;-0.0269962;-0.0208024;0.342809
0.033932;-0.0265628;-0.0206575;0.342809
0.034431;-0.0260339;-0.0204009;0.342809
0.03493;-0.0254724;-0.0197757;0.342809
0.035429;-0.0251122;-0.0200904;0.342809
0.035928;-0.0246571;-0.0195812;0.342809
0.036427;-0.0241894;-0.0186415;0.342809
0.036926;-0.0236891;-0.0187367;0.342809
0.037425;-0.0232488;-0.0185711;0.342809
0.037924;-0.0227131;-0.0184511;0.342809
0.038423;-0.0221653;-0.0183973;0.342809
0.038922;-0.0217114;-0.0181985;0.342809
0.039421;-0.0212101;-0.0180744;0.342809
0.03992;-0.0207214;-0.0170021;0.342809
0.040419;-0.0202311;-0.0171512;0.342809
0.040918;-0.0197652;-0.0173333;0.342809
0.041417;-0.019261;-0.0173292;0.342809
0.041916;-0.0188445;-0.0175444;0.342809
0.042415;-0.0184901;-0.0167455;0.342809
0.042914;-0.0179661;-0.0166006;0.342809
0.043413;-0.0175428;-0.0167703;0.342809
0.043912;-0.0171461;-0.0165964;0.342809
0.044411;-0.0165964;-0.016435;0.342809
0.04491;-0.0160496;-0.0165467;0.342809
0.045409;-0.0155916;-0.015992;0.342809
0.045908;-0.0151161;-0.01528;0.342809
0.046407;-0.0146908;-0.0152882;0.342809
0.046906;-0.0142377;-0.0144437;0.342809
0.047405;-0.0137078;-0.0143734;0.342809
0.047904;-0.0131708;-0.0140587;0.342809
0.048403;-0.0126981;-0.0133218;0.342809
0.048902;-0.0122452;-0.0133053;0.342809
0.049401;-0.0117123;-0.013119;0.342809
0.0499;-0.0112416;-0.0132929;0.342809
0.050399;-0.0108034;-0.0126553;0.342809
0.050898;-0.0102477;-0.0124318;0.342809
0.051397;-0.00971985;-0.0123117;0.342809
0.051896;-0.00917105;-0.0122869;0.342809
0.052395;-0.00872598;-0.0123407;0.342809
0.052894;-0.00820985;-0.0117942;0.342809
0.053393;-0.00767105;-0.01167;0.342809
0.053892;-0.00731084;-0.0107427;0.342809
0.054391;-0.00678085;-0.0103288;0.342809
0.05489;-0.00623907;-0.0103246;0.342809
0.055389;-0.00577719;-0.0102046;0.342809
0.055888;-0.00531927;-0.0101466;0.342809
0.056387;-0.00478144;-0.0103205;0.342809
0.056886;-0.00424356;-0.00953807;0.342809
0.057385;-0.0037531;-0.00919036;0.342809
0.057884;-0.00324685;-0.00875154;0.342809
0.058383;-0.00264779;-0.00826302;0.342809
0.058882;-0.00232706;-0.00825888;0.342809
0.059381;-0.00182573;-0.00826716;0.342809
0.05988;-0.00130663;-0.00807672;0.342809
0.060379;-0.000874372;-0.00770828;0.342809
0.060878;-0.000357249;-0.00660709;0.342809
0.061377;0.000193428;-0.00688859;0.342809
0.061876;0.000534887;-0.00656983;0.342809
0.062375;0.000997731;-0.00629661;0.342809
0.062874;0.00147736;-0.00620139;0.342809
0.063373;0.0019856;-0.00615172;0.342809
0.063872;0.00238332;-0.00619726;0.342809
0.064371;0.00293005;-0.00594473;0.342809
0.06487;0.00357843;-0.00541486;0.342809
0.065369;0.00399684;-0.00483116;0.342809
0.065868;0.00445969;-0.00427227;0.342809
0.066367;0.0049956;-0.00404871;0.342809
0.066866;0.00553937;-0.00426813;0.342809
0.067365;0.00601503;-0.00413151;0.342809
0.067864;0.00639892;-0.00413151;0.342809
0.068363;0.00694174;-0.00409011;0.342809
0.068862;0.00734637;-0.00405699;0.342809
0.069361;0.00777658;-0.00400732;0.342809
0.06986;0.00831449;-0.00391624;0.342809
0.070359;0.00883945;-0.00278195;0.342809
0.070858;0.0093773;-0.00282749;0.342809
0.071357;0.00994381;-0.0024963;0.342809
0.071856;0.0104589;-0.00211957;0.342809
0.072355;0.0109198;-0.00190844;0.342809
0.072854;0.0113896;-0.00202022;0.342809
0.073353;0.0119777;-0.00187532;0.342809
0.073852;0.0124297;-0.00172215;0.342809
0.074351;0.0128521;-0.00117984;0.342809
0.07485;0.0132814;-0.0012585;0.342809
0.075349;0.0137996;-0.00126264;0.342809
0.075848;0.0142831;-7.03766e-05;0.342809
0.076347;0.0147342;-0.000256668;0.342809
0.076846;0.0152759;0.000107635;0.342809
0.077345;0.0157111;0.000219409;0.342809
0.077844;0.0162056;0.000111775;0.342809
0.078343;0.0167375;0.00137441;0.342809
0.078842;0.0171875;0.00100597;0.342809
0.079341;0.0175338;0.00130817;0.342809
0.07984;0.0180904;0.00205334;0.342809
0.080339;0.0185346;0.00206576;0.342809
0.080838;0.0189678;0.00207818;0.342809
0.081337;0.0194692;0.00209059;0.342809
0.081836;0.0199173;0.00260808;0.342809
0.082335;0.0203869;0.00287716;0.342809
0.082834;0.0209081;0.00343603;0.342809
0.083333;0.0214182;0.00380446;0.342809
0.083832;0.0219096;0.00377963;0.342809
0.084331;0.0224181;0.00405699;0.342809
0.08483;0.0228916;0.00418119;0.342809
0.085329;0.0234029;0.00415635;0.342809
0.085828;0.0238489;0.00441717;0.342809
0.086327;0.0242949;0.00428469;0.342809
0.086826;0.02483;0.00534032;0.342809
0.087325;0.0252967;0.00527409;0.342809
0.087824;0.0257813;0.00590334;0.342809
0.088323;0.0262855;0.00597786;0.342809
0.088822;0.0266438;0.00608135;0.342809
0.089321;0.0271906;0.00620554;0.342809
0.08982;0.0277412;0.00620967;0.342809
0.090319;0.0282258;0.00619726;0.342809
0.090818;0.0286935;0.0072322;0.342809
0.091317;0.0291989;0.00697968;0.342809
0.091816;0.0296736;0.00790285;0.342809
0.092315;0.0301274;0.00766274;0.342809
0.092814;0.0307434;0.0079277;0.342809
0.093313;0.0312564;0.00826302;0.342809
0.093812;0.0317006;0.00827544;0.342809
0.094311;0.0321911;0.00844518;0.342809
0.09481;0.0326952;0.00861905;0.342809
0.095309;0.0330979;0.00882604;0.342809
0.095808;0.0335096;0.00871842;0.342809
0.096307;0.0340433;0.00868115;0.342809
0.096806;0.0346366;0.0096871;0.342809
0.097305;0.0351437;0.00977403;0.342809
0.097804;0.0356647;0.00973267;0.342809
0.098303;0.0361651;0.0102584;0.342809
0.098802;0.036635;0.0103163;0.342809
0.099301;0.0370436;0.0105233;0.342809
0.0998;0.0376327;0.0108504;0.342809
0.100299;0.0381549;0.0107179;0.342809
0.100798;0.0385042;0.0114589;0.342809
0.101297;0.039031;0.011786;0.342809
0.101796;0.0394535;0.0122538;0.342809
0.102295;0.0398807;0.012469;0.342809
0.102794;0.0404651;0.0126967;0.342809
0.103293;0.0409534;0.0128168;0.342809
0.103792;0.0414212;0.0131521;0.342809
0.104291;0.0418873;0.0138145;0.342809
0.10479;0.0424505;0.0142119;0.342809
0.105289;0.0429866;0.0140836;0.342809
0.105788;0.0434317;0.0144355;0.342809
0.106287;0.0439051;0.0145017;0.342809
0.106786;0.0444244;0.0145886;0.342809
0.107285;0.0448329;0.0147997;0.342809
0.107784;0.0453355;0.0154663;0.342809
0.108283;0.0457224;0.0153089;0.342809
0.108782;0.0462499;0.0159837;0.342809
0.109281;0.0467012;0.0161452;0.342809
0.10978;0.0472282;0.0167289;0.342809
0.110279;0.047756;0.0168779;0.342809
0.110778;0.048209;0.0178922;0.342809
0.111277;0.0481823;0.0171015;0.342809
0.111776;0.0476743;0.0166295;0.342809
0.112275;0.0471936;0.0165219;0.342809
0.112774;0.0466695;0.0162073;0.342809
0.113273;0.0462263;0.0156981;0.342809
0.113772;0.0457816;0.0152468;0.342809
0.114271;0.0452061;0.0147087;0.342809
0.11477;0.0447983;0.0145141;0.342809
0.115269;0.044298;0.0143899;0.342809
0.115768;0.0438224;0.0142409;0.342809
0.116267;0.0433674;0.0139014;0.342809
0.116766;0.0429056;0.0139014;0.342809
0.117265;0.0424181;0.0136944;0.342809
0.117764;0.0418981;0.0132101;0.342809
0.118263;0.0414438;0.0127174;0.342809
0.118762;0.0409791;0.0124897;0.342809
0.119261;0.0404268;0.0125021;0.342809
0.11976;0.0399597;0.0122703;0.342809
0.120259;0.0395107;0.0121503;0.342809
0.120758;0.0390607;0.0118273;0.342809
0.121257;0.0385338;0.0112685;0.342809
0.121756;0.0380335;0.0114631;0.342809
0.122255;0.0375341;0.0111774;0.342809
0.122754;0.037093;0.0114424;0.342809
0.123253;0.0366418;0.0109953;0.342809
0.123752;0.0362007;0.0108214;0.342809
0.124251;0.0356361;0.0104654;0.342809
0.12475;0.0352;0.0103495;0.342809
0.125249;0.0346474;0.00994377;0.342809
0.125748;0.0341549;0.00972852;0.342809
0.126247;0.0336083;0.00917789;0.342809
0.126746;0.0331758;0.00894198;0.342809
0.127245;0.0326815;0.00898335;0.342809
0.127744;0.032206;0.00846588;0.342809
0.128243;0.0317222;0.00830442;0.342809
0.128742;0.0312279;0.00826302;0.342809
0.129241;0.0306514;0.00826716;0.342809
0.12974;0.0302637;0.00826302;0.342809
0.130239;0.0297329;0.00791942;0.342809
0.130738;0.0292362;0.00798151;0.342809
0.131237;0.0287587;0.00719908;0.342809
0.131736;0.0282671;0.00754682;0.342809
0.132235;0.0277817;0.00670645;0.342809
0.132734;0.0273003;0.00643322;0.342809
0.133233;0.026775;0.00640424;0.342809
0.133732;0.0262205;0.00601924;0.342809
0.134231;0.025719;0.00615586;0.342809
0.13473;0.0252228;0.00614758;0.342809
0.135229;0.0247735;0.00599028;0.342809
0.135728;0.0242871;0.00566737;0.342809
0.136227;0.0237927;0.00556387;0.342809
0.136726;0.0233771;0.0046697;0.342809
0.137225;0.0229381;0.00457034;0.342809
0.137724;0.0224307;0.00437577;0.342809
0.138223;0.022035;0.00431781;0.342809
0.138722;0.0214795;0.00426399;0.342809
0.139221;0.0209602;0.00411081;0.342809
0.13972;0.0204699;0.00409839;0.342809
0.140219;0.0199231;0.00291028;0.342809
0.140718;0.0194426;0.00247973;0.342809
0.141217;0.0189669;0.00279851;0.342809
0.141716;0.0185187;0.00221065;0.342809
0.142215;0.0180638;0.00216511;0.342809
0.142714;0.0176463;0.00182565;0.342809
0.143213;0.0172073;0.00122952;0.342809
0.143712;0.0167977;0.00184635;0.342809
0.144211;0.0162806;0.00153172;0.342809
0.14471;0.0157653;0.00137027;0.342809
0.145209;0.0153242;0.000753443;0.342809
0.145708;0.0148418;0.000687207;0.342809
0.146207;0.0142723;4.1398e-06;0.342809
0.146706;0.0138884;-0.00021527;0.342809
0.147205;0.0133544;-0.000351883;0.342809
0.147704;0.012785;-0.000567153;0.342809
0.148203;0.0123448;-0.00148204;0.342809
0.148702;0.0119166;-0.00186704;0.342809
0.149201;0.0114133;-0.00210715;0.342809
0.1497;0.0108675;-0.00186704;0.342809
0.150199;0.0104332;-0.0020078;0.342809
0.150698;0.00995861;-0.00239694;0.342809
0.151197;0.00942077;-0.00241351;0.342809
0.151696;0.00899932;-0.00325388;0.342809
0.152195;0.00839344;-0.00356023;0.342809
0.152694;0.00790093;-0.00388312;0.342809
0.153193;0.00741644;-0.00419361;0.342809
0.153692;0.00684895;-0.00422673;0.342809
0.154191;0.00636538;-0.00422673;0.342809
0.15469;0.00587985;-0.00474836;0.342809
0.155189;0.00546139;-0.00486841;0.342809
0.155688;0.00499065;-0.00487256;0.342809
0.156187;0.00445476;-0.00586607;0.342809
0.156686;0.00403238;-0.0060565;0.342809
0.157185;0.00351626;-0.00619726;0.342809
0.157684;0.00295373;-0.00619726;0.342809
0.158183;0.00247904;-0.00626349;0.342809
0.158682;0.00198954;-0.00644151;0.342809
0.159181;0.00148723;-0.00727774;0.342809
0.15968;0.00102043;-0.00736055;0.342809
0.160179;0.000582257;-0.0077207;0.342809
0.160678;8.38849e-05;-0.00752612;0.342809
0.161177;-0.000417449;-0.00814296;0.342809
0.161676;-0.000882267;-0.0082506;0.342809
0.162175;-0.0013165;-0.00814296;0.342809
0.162674;-0.0017744;-0.00838308;0.342809
0.163173;-0.00222739;-0.00839549;0.342809
0.163672;-0.00276229;-0.00870183;0.342809
0.164171;-0.00327447;-0.00878879;0.342809
0.16467;-0.00365935;-0.00900407;0.342809
0.165169;-0.00419421;-0.00978645;0.342809
0.165668;-0.00467089;-0.00946356;0.342809
0.166167;-0.00526599;-0.0101176;0.342809
0.166666;-0.00573181;-0.0101797;0.342809
0.167165;-0.00621733;-0.0103867;0.342809
0.167664;-0.0068391;-0.010395;0.342809
0.168163;-0.00731874;-0.0105523;0.342809
0.168662;-0.00776276;-0.0114796;0.342809
0.169161;-0.00831251;-0.0121213;0.342809
0.16966;-0.00874076;-0.0123076;0.342809
0.170159;-0.00921254;-0.0129285;0.342809
0.170658;-0.00971978;-0.0127298;0.342809
0.171157;-0.0102092;-0.0126305;0.342809
0.171656;-0.0106662;-0.0134129;0.342809
0.172155;-0.0111518;-0.0137855;0.342809
0.172654;-0.0117409;-0.0140463;0.342809
0.173153;-0.012252;-0.0142906;0.342809
0.173652;-0.0127199;-0.0143568;0.342809
0.174151;-0.013311;-0.0145141;0.342809
0.17465;-0.0137562;-0.0150605;0.342809
0.175149;-0.0141923;-0.0155408;0.342809
0.175648;-0.0146355;-0.0157933;0.342809
0.176147;-0.0151061;-0.0162073;0.342809
0.176646;-0.0155403;-0.0164184;0.342809
0.177145;-0.0160299;-0.016526;0.342809
0.177644;-0.0165619;-0.0165716;0.342809
0.178143;-0.0170662;-0.0169276;0.342809
0.178642;-0.0174273;-0.0169111;0.342809
0.179141;-0.0179779;-0.0175196;0.342809
0.17964;-0.0184853;-0.0179626;0.342809
0.180139;-0.0189205;-0.0182855;0.342809
0.180638;-0.0193626;-0.0184718;0.342809
0.181137;-0.019867;-0.0181571;0.342809
0.181636;-0.0203031;-0.0185877;0.342809
0.182135;-0.020841;-0.0186829;0.342809
0.182634;-0.0213274;-0.0191921;0.342809
0.183133;-0.0217528;-0.0188651;0.342809
0.183632;-0.0222482;-0.0199621;0.342809
0.184131;-0.0228156;-0.0197716;0.342809
0.18463;-0.0231886;-0.0204505;0.342809
0.185129;-0.0236526;-0.0202022;0.342809
0.185628;-0.0241686;-0.0206244;0.342809
0.186127;-0.0246591;-0.0204381;0.342809
0.186626;-0.0251014;-0.0205623;0.342809
0.187125;-0.0256244;-0.0206617;0.342809
0.187624;-0.0261435;-0.020761;0.342809
0.188123;-0.026545;-0.0213489;0.342809
0.188622;-0.0270348;-0.0222763;0.342809
0.189121;-0.0275133;-0.022181;0.342809
0.18962;-0.0280095;-0.0224253;0.342809
0.190119;-0.0284706;-0.0226282;0.342809
0.190618;-0.0289569;-0.0226944;0.342809
0.191117;-0.0295236;-0.0227731;0.342809
0.191616;-0.0299785;-0.0227151;0.342809
0.192115;-0.0304017;-0.0230422;0.342809
0.192614;-0.0309586;-0.0229263;0.342809
0.193113;-0.0314439;-0.0231994;0.342809
0.193612;-0.0319267;-0.0231332;0.342809
0.194111;-0.0324663;-0.0233775;0.342809
0.19461;-0.0330258;-0.0242302;0.342809
0.195109;-0.0334583;-0.0241847;0.342809
0.195608;-0.0338884;-0.0243212;0.342809
0.196107;-0.0344244;-0.0247766;0.342809
0.196606;-0.0348763;-0.0252113;0.342809
0.197105;-0.0352887;-0.0253231;0.342809
0.197604;-0.0358188;-0.0260228;0.342809
0.198103;-0.0362875;-0.0264493;0.342809
0.198602;-0.0367486;-0.026797;0.342809
0.199101;-0.0373229;-0.0268426;0.342809
0.1996;-0.0378499;-0.0268302;0.342809
0.200099;-0.0382683;-0.0268715;0.342809
0.200598;-0.0387617;-0.026826;0.342809
0.201097;-0.0392659;-0.0268923;0.342809
0.201596;-0.0396489;-0.027273;0.342809
0.202095;-0.0401405;-0.0273228;0.342809
0.202594;-0.0406327;-0.0275836;0.342809
0.203093;-0.0411409;-0.0277905;0.342809
0.203592;-0.0416267;-0.0284901;0.342809
0.204091;-0.0421439;-0.0287219;0.342809
0.20459;-0.0426854;-0.028933;0.342809
0.205089;-0.0432263;-0.0290448;0.342809
0.205588;-0.0437208;-0.0293097;0.342809
0.206087;-0.0442081;-0.0296079;0.342809
0.206586;-0.0447588;-0.0308996;0.342809
0.207085;-0.0451894;-0.0309782;0.342809
0.207584;-0.0456474;-0.0309865;0.342809
0.208083;-0.0461423;-0.0309865;0.342809
0.208582;-0.0465768;-0.0310362;0.342809
0.209081;-0.0470083;-0.0310155;0.342809
0.20958;-0.0475142;-0.0311604;0.342809
0.210079;-0.0480067;-0.0317646;0.342809
0.210578;-0.0486376;-0.0322366;0.342809
0.211077;-0.0488183;-0.0315619;0.342809
0.211576;-0.0483995;-0.0314625;0.342809
0.212075;-0.0479128;-0.0311314;0.342809
0.212574;-0.04748;-0.0310527;0.342809
0.213073;-0.0470012;-0.0309865;0.342809
0.213572;-0.0464532;-0.0309368;0.342809
0.214071;-0.0460066;-0.0307091;0.342809
0.21457;-0.0455525;-0.0304275;0.342809
0.215069;-0.0450312;-0.030026;0.342809
0.215568;-0.0445949;-0.0298728;0.342809
0.216067;-0.0441374;-0.0292353;0.342809
0.216566;-0.0436535;-0.0293842;0.342809
0.217065;-0.0431049;-0.0291524;0.342809
0.217564;-0.0425751;-0.0291442;0.342809
0.218063;-0.041983;-0.0288792;0.342809
0.218562;-0.0414991;-0.0288709;0.342809
0.219061;-0.0410293;-0.0283576;0.342809
0.21956;-0.0406823;-0.0279686;0.342809
0.220059;-0.0400623;-0.0276125;0.342809
0.220558;-0.039633;-0.0273352;0.342809
0.221057;-0.0391329;-0.027124;0.342809
0.221556;-0.0386374;-0.0271531;0.342809
0.222055;-0.0380729;-0.0269254;0.342809
0.222554;-0.037621;-0.0267101;0.342809
0.223053;-0.0371926;-0.02594;0.342809
0.223552;-0.0365944;-0.0253107;0.342809
0.224051;-0.0362027;-0.0253645;0.342809
0.22455;-0.0357329;-0.0249132;0.342809
0.225049;-0.0351576;-0.024905;0.342809
0.225548;-0.0348181;-0.0253438;0.342809
0.226047;-0.0344076;-0.0250084;0.342809
0.226546;-0.0338154;-0.0248594;0.342809
0.227045;-0.033317;-0.0247186;0.342809
0.227544;-0.0328551;-0.0246524;0.342809
0.228043;-0.0322909;-0.0246317;0.342921
0.228542;-0.0317498;-0.0236921;0.342825
0.229041;-0.0313196;-0.02286;0.342809
0.22954;-0.0308567;-0.0228228;0.342825
0.230039;-0.0303495;-0.0227317;0.342809
0.230538;-0.0298858;-0.0227234;0.342809
0.231037;-0.0294248;-0.0225247;0.342809
0.231536;-0.0289363;-0.0222887;0.342809
0.232035;-0.0284833;-0.0217463;0.342809
0.232534;-0.0279474;-0.0211005;0.342809
0.233033;-0.0275104;-0.0208852;0.342857
0.233532;-0.0269389;-0.0207569;0.342857
0.234031;-0.0264455;-0.0210591;0.342809
0.23453;-0.0259223;-0.0209142;0.342809
0.235029;-0.0254655;-0.0206948;0.342809
0.235528;-0.0249996;-0.0207072;0.342809
0.236027;-0.0245831;-0.0204878;0.342809
0.236526;-0.0240296;-0.0197841;0.342825
0.237025;-0.0235529;-0.0188609;0.342857
0.237524;-0.0230387;-0.0186042;0.342809
0.238023;-0.0226717;-0.0185753;0.342809
0.238522;-0.0221327;-0.0183724;0.342809
0.239021;-0.0216374;-0.0180247;0.342809
0.23952;-0.0211923;-0.0175279;0.342809
0.240019;-0.0207293;-0.0176314;0.342809
0.240518;-0.0201729;-0.0173871;0.342809
0.241017;-0.0196893;-0.0166668;0.342841
0.241516;-0.0191889;-0.0164805;0.342809
0.242015;-0.018732;-0.0164474;0.342809
0.242514;-0.0182582;-0.016526;0.342809
0.243013;-0.0178042;-0.0163604;0.342809
0.243512;-0.0173642;-0.0162487;0.342809
0.244011;-0.0169053;-0.0158637;0.342809
0.24451;-0.0164671;-0.015963;0.342825
0.245009;-0.0159864;-0.0158554;0.342809
0.245508;-0.015486;-0.0155035;0.342809
0.246007;-0.0150441;-0.0153835;0.342809
0.246506;-0.0145684;-0.015015;0.342809
0.247005;-0.0140867;-0.0147998;0.342809
0.247504;-0.0136032;-0.0144851;0.342809
0.248003;-0.0130544;-0.0141084;0.342809
0.248502;-0.0125491;-0.0139097;0.342809
0.249001;-0.0120301;-0.0136199;0.342809
0.2495;-0.0115544;-0.0127919;0.342809
0.249999;-0.0110432;-0.0123159;0.342809
0.250498;-0.0104994;-0.0125311;0.342809
0.250997;-0.0100227;-0.0125642;0.342809
0.251496;-0.00949974;-0.0123241;0.342809
0.251995;-0.00904471;-0.012055;0.342809
0.252494;-0.00866283;-0.0114341;0.342809
0.252993;-0.00815655;-0.0111733;0.342809
0.253492;-0.00756941;-0.0107469;0.342809
0.253991;-0.0071095;-0.0107966;0.342809
0.25449;-0.00662491;-0.0105275;0.342809
0.254989;-0.00605749;-0.0103288;0.342905
0.255488;-0.00559265;-0.0103536;0.342809
0.255987;-0.00513276;-0.0103205;0.342809
0.256486;-0.00459885;-0.00981135;0.342809
0.256985;-0.00405803;-0.00961676;0.342809
0.257484;-0.00359422;-0.00895854;0.342809
0.257983;-0.00316691;-0.00895026;0.342809
0.258482;-0.00265963;-0.00834168;0.342809
0.258981;-0.00220074;-0.00826302;0.342841
0.25948;-0.00172014;-0.00806844;0.342809
0.259979;-0.00125728;-0.00825888;0.342809
0.260478;-0.00064147;-0.00796909;0.342809
0.260977;-0.000260536;-0.00789457;0.342809
0.261476;0.000187507;-0.00768758;0.342809
0.261975;0.000732262;-0.00736054;0.342809
0.262474;0.00112307;-0.00700452;0.342809
0.262973;0.00164315;-0.00642494;0.342809
0.263472;0.00217311;-0.00631316;0.342809
0.263971;0.00257971;-0.00619726;0.342809
0.26447;0.00312545;-0.00618484;0.342809
0.264969;0.00361395;-0.0061186;0.342809
0.265468;0.00409257;-0.00599856;0.342809
0.265967;0.00461464;-0.00496362;0.342809
0.266466;0.00515251;-0.00507953;0.342809
0.266965;0.00563609;-0.0047732;0.342809
0.267464;0.00606535;-0.00431781;0.342809
0.267963;0.00661606;-0.00408183;0.342809
0.268462;0.0070967;-0.00408597;0.342809
0.268961;0.00761475;-0.0033698;0.342809
0.26946;0.00802135;-0.00343604;0.342809
0.269959;0.00847829;-0.00360576;0.342809
0.270458;0.00905363;-0.00234726;0.342809
0.270957;0.00946418;-0.00220237;0.342809
0.271456;0.00994085;-0.00213199;0.342809
0.271955;0.0105004;-0.00207818;0.342809
0.272454;0.0109712;-0.00204092;0.342809
0.272953;0.0113867;-0.00195398;0.342809
0.273452;0.0120241;-0.00168489;0.342809
0.273951;0.012485;-0.00147376;0.342809
0.27445;0.0129528;-0.00135371;0.342809
0.274949;0.0134857;-0.000827959;0.342809
0.275448;0.0139693;-0.000774142;0.342809
0.275947;0.0143957;-0.000252528;0.342809
0.276446;0.0149098;-8.2796e-05;0.342809
0.276945;0.0154624;7.86562e-05;0.342809
0.277444;0.0158009;9.52154e-05;0.342809
0.277943;0.0162707;0.000182151;0.342809
0.278442;0.0167444;0.000898335;0.342809
0.278941;0.0172626;0.00142409;0.342809
0.27944;0.0176651;0.00199538;0.342809
0.279939;0.0181892;0.00206576;0.342809
0.280438;0.0186669;0.00247146;0.342809
0.280937;0.0190912;0.00226861;0.342809
0.281436;0.019633;0.00288545;0.342809
0.281935;0.0200328;0.00270743;0.342809
0.282434;0.020606;0.00383344;0.342809
0.282933;0.0210768;0.00365543;0.342809
0.283432;0.0216087;0.00381688;0.342809
0.283931;0.0220468;0.00402802;0.342809
0.28443;0.0224802;0.00410667;0.342809
0.284929;0.0230169;0.00447512;0.342809
0.285428;0.0234691;0.00435921;0.342809
0.285927;0.0238529;0.00443373;0.342809
0.286426;0.0243323;0.00500917;0.342809
0.286925;0.0248359;0.00541071;0.342809
0.287424;0.0253894;0.00599441;0.342809
0.287923;0.0258119;0.00589506;0.342809
0.288422;0.0263181;0.00613102;0.342809
0.288921;0.0268679;0.00615586;0.342809
0.28942;0.0273899;0.00621795;0.342809
0.289919;0.0278585;0.00658639;0.342809
0.290418;0.028365;0.00687204;0.342809
0.290917;0.0287773;0.00731086;0.342809
0.291416;0.0292878;0.00753027;0.342809
0.291915;0.0297831;0.00817608;0.342809
0.292414;0.0302961;0.00823405;0.342809
0.292913;0.0308599;0.00829614;0.342809
0.293412;0.0314073;0.00842034;0.342809
0.293911;0.0319237;0.00863562;0.342809
0.29441;0.0323805;0.00919033;0.342809
0.294909;0.0328876;0.00913242;0.342809
0.295408;0.0333201;0.0094263;0.342809
0.295907;0.0337729;0.00973267;0.342809
0.296406;0.0343208;0.0103163;0.342809
0.296905;0.0348062;0.0102749;0.342809
0.297404;0.03527;0.0103329;0.342809
0.297903;0.0357566;0.0104488;0.342809
0.298402;0.0363171;0.0107096;0.342809
0.298901;0.0367229;0.0108669;0.342809
0.2994;0.0372439;0.0116162;0.342809
0.299899;0.037766;0.0120219;0.342809
0.300398;0.0382722;0.0121006;0.342809
0.300897;0.038667;0.0122041;0.342809
0.301396;0.0391949;0.0123945;0.342809
