t;vds;corrente;vg
0.00164;0.0187945;0.108739;-0.0519262
0.00166;0.0188216;0.109047;-0.0717425
0.00168;0.0188638;0.108254;-0.0915594
0.0017;0.0187833;0.111467;-0.110271
0.00172;0.0187929;0.109887;-0.130152
0.00174;0.0187785;0.112281;-0.150928
0.00176;0.0188335;0.11097;-0.171112
0.00178;0.0188487;0.108685;-0.189233
0.0018;0.0188096;0.116325;-0.189359
0.00182;0.0188686;0.103252;-0.170808
0.00184;0.0189029;0.112059;-0.151296
0.00186;0.0186859;0.115951;-0.131512
0.00188;0.018749;0.107575;-0.111056
0.0019;0.0188056;0.108517;-0.0919425
0.00192;0.0189444;0.119936;-0.0723028
0.00194;0.0188248;0.0957312;-0.0511578
0.00196;0.0188838;0.114064;-0.0323819
0.00198;0.0189683;0.106423;-0.0118129
0.002;0.018493;0.10298;0.00729908
0.00202;0.019009;0.108945;0.0288123
0.00204;0.018749;0.10517;0.0485168
0.00206;0.0186668;0.101334;0.0668765
0.00208;0.0193011;0.105113;0.0857806
0.0021;0.0187737;0.102956;0.105261
0.00212;0.0186277;0.0989172;0.124998
0.00214;0.0193114;0.10315;0.146718
0.00216;0.0185495;0.0971552;0.164149
0.00218;0.0189899;0.0998507;0.18315
0.0022;0.0190202;0.0956654;0.203896
0.00222;0.0185639;0.0946213;0.222063
0.00224;0.0192747;0.0976427;0.243448
0.00226;0.0189955;0.0919288;0.263024
0.00228;0.0188639;0.0890808;0.280968
0.0023;0.0193066;0.0860713;0.301777
0.00232;0.0188958;0.0807463;0.321273
0.00234;0.0189923;0.0805219;0.340496
0.00236;0.0192292;0.0811143;0.360759
0.00238;0.0188902;0.0792445;0.37925
0.0024;0.0192747;0.0750682;0.39993
0.00242;0.0191407;0.071589;0.419057
0.00244;0.0189955;0.0705988;0.439372
0.00246;0.0193138;0.067667;0.45914
0.00248;0.0192197;0.0627967;0.479771
0.0025;0.0191319;0.0639125;0.500292
0.00252;0.0192914;0.0600713;0.519373
0.00254;0.0192372;0.0646365;0.540038
0.00256;0.0193912;0.0638647;0.560926
0.00258;0.0193752;0.0607953;0.581607
0.0026;0.019167;0.059476;0.599933
0.00262;0.0193904;0.0596734;0.619816
0.00264;0.0192851;0.0609449;0.639665
0.00266;0.0191311;0.0652468;0.659173
0.00268;0.0193712;0.0631108;0.679055
0.0027;0.0191902;0.0649357;0.697716
0.00272;0.0192588;0.0691329;0.718335
0.00274;0.0192148;0.0667546;0.738333
0.00276;0.0192029;0.0682623;0.758487
0.00278;0.0191439;0.0735514;0.776171
0.0028;0.0191782;0.0699107;0.78051
0.00282;0.0192994;0.0720766;0.761443
0.00284;0.0191231;0.0673947;0.742457
0.00286;0.0192396;0.0712569;0.723331
0.00288;0.0191917;0.0649805;0.703193
0.0029;0.0192045;0.0725552;0.683474
0.00292;0.0192619;0.0645198;0.664409
0.00294;0.0190753;0.0668473;0.644927
0.00296;0.019313;0.0697162;0.623692
0.00298;0.0192739;0.0667247;0.605777
0.003;0.0191407;0.064834;0.584774
0.00302;0.019234;0.064475;0.565906
0.00304;0.0191247;0.0624886;0.544663
0.00306;0.0191502;0.0668084;0.523933
0.00308;0.0192635;0.0653605;0.505334
0.0031;0.019183;0.0644331;0.483791
0.00312;0.0192811;0.0649596;0.463381
0.00314;0.0192771;0.0630809;0.443116
0.00316;0.0191646;0.0648639;0.423173
0.00318;0.0192596;0.0668712;0.404254
0.0032;0.0191495;0.0702428;0.383715
0.00322;0.0191502;0.066584;0.363947
0.00324;0.0191686;0.0718522;0.344081
0.00326;0.0191239;0.0745926;0.324538
0.00328;0.0191861;0.0799894;0.304979
0.0033;0.0190569;0.0822331;0.285963
0.00332;0.0190314;0.0807702;0.265793
0.00334;0.0191519;0.0846443;0.247418
0.00336;0.019029;0.0888325;0.227554
0.00338;0.0190864;0.0860115;0.208346
0.0034;0.0190282;0.0891647;0.18763
0.00342;0.0191055;0.0867086;0.167783
0.00344;0.0189436;0.0944777;0.149696
0.00346;0.0189364;0.0936968;0.129351
0.00348;0.0188726;0.0984057;0.109455
0.0035;0.0188646;0.0978254;0.0900217
0.00352;0.0188878;0.0974184;0.0709903
0.00354;0.0189245;0.101583;0.0518462
0.00356;0.0189388;0.104185;0.0323499
0.00358;0.0190497;0.104667;0.011877
0.0036;0.0188248;0.104942;-0.00677085
0.00362;0.0189716;0.103022;-0.0263633
0.00364;0.0188551;0.106417;-0.04666
0.00366;0.0188615;0.112451;-0.0675487
0.00368;0.0188982;0.108131;-0.0875736
0.0037;0.0188623;0.110139;-0.106174
0.00372;0.0188527;0.10957;-0.12631
0.00374;0.0187689;0.11211;-0.146959
0.00376;0.0188056;0.108682;-0.166582
0.00378;0.0187801;0.113316;-0.18456
0.0038;0.0188216;0.110543;-0.19285
0.00382;0.0187274;0.113639;-0.174473
0.00384;0.0188112;0.109032;-0.154241
0.00386;0.0187506;0.111904;-0.135386
0.00388;0.0188;0.111664;-0.114177
0.0039;0.0187402;0.109822;-0.0957842
0.00392;0.0188327;0.113047;-0.0764644
0.00394;0.0187314;0.0999165;-0.0568404
0.00396;0.0187099;0.107066;-0.0348469
0.00398;0.0190051;0.108245;-0.0150783
0.004;0.0190649;0.103369;0.00382562
0.00402;0.0188631;0.109403;0.0246665
0.00404;0.0187602;0.104592;0.0440189
0.00406;0.0189054;0.107237;0.0628268
0.00408;0.0188958;0.10593;0.0820346
0.0041;0.0188734;0.102848;0.10206
0.00412;0.0188687;0.100563;0.120964
0.00414;0.0188583;0.100078;0.140988
0.00416;0.0189101;0.0980438;0.160932
0.00418;0.0188918;0.0969487;0.179677
0.0042;0.0188598;0.0966196;0.198982
0.00422;0.0189109;0.0946662;0.219886
0.00424;0.0189963;0.0925631;0.239351
0.00426;0.0189412;0.0915251;0.258623
0.00428;0.0190585;0.0905528;0.278567
0.0043;0.01925;0.0913843;0.297278
0.00432;0.0191271;0.0829421;0.317544
0.00434;0.019183;0.0866158;0.33648
0.00436;0.0191016;0.0834477;0.357111
0.00438;0.019384;0.0785415;0.37621
0.0044;0.0191311;0.0740989;0.397306
0.00442;0.0192372;0.0715741;0.416448
0.00444;0.0192053;0.0707932;0.435497
0.00446;0.0192085;0.0652349;0.454578
0.00448;0.0193521;0.0634429;0.476171
0.0045;0.0193345;0.064819;0.49613
0.00452;0.0194079;0.0634968;0.51625
0.00454;0.0193266;0.0638796;0.536676
0.00456;0.0193832;0.0585367;0.557965
0.00458;0.0194287;0.0599397;0.577718
0.0046;0.0193656;0.060927;0.597147
0.00462;0.0193106;0.063036;0.616566
0.00464;0.0192755;0.0598619;0.63624
0.00466;0.0192628;0.0613817;0.656165
0.00468;0.0194782;0.0678704;0.676255
0.0047;0.0192835;0.067308;0.695138
0.00472;0.0193505;0.0704492;0.714061
0.00474;0.0192157;0.068729;0.734858
0.00476;0.01912;0.0712479;0.754994
0.00478;0.0192995;0.0722591;0.773339
0.0048;0.0192181;0.0710984;0.784687
0.00482;0.0192189;0.0701052;0.767013
0.00484;0.0191997;0.0720886;0.74776
0.00486;0.0194646;0.0693872;0.727906
0.00488;0.0191909;0.0659439;0.7078
0.0049;0.0192556;0.073004;0.687447
0.00492;0.0193106;0.0720348;0.669627
0.00494;0.0193872;0.0684119;0.64848
0.00496;0.0192244;0.0678017;0.628732
0.00498;0.0193545;0.0684957;0.609811
0.005;0.0192412;0.0632634;0.589404
0.00502;0.0191917;0.0639395;0.56981
0.00504;0.0193298;0.0660456;0.550569
0.00506;0.0192205;0.0667426;0.528176
0.00508;0.0192811;0.0664763;0.509479
0.0051;0.0194056;0.0662819;0.488687
0.00512;0.0192428;0.063775;0.468921
0.00514;0.019258;0.0653067;0.447998
0.00516;0.0192348;0.0627787;0.427701
0.00518;0.0193553;0.0654622;0.408399
0.0052;0.0193641;0.0652887;0.389816
0.00522;0.0192253;0.0660456;0.368412
0.00524;0.0192101;0.0699915;0.348324
0.00526;0.0193018;0.070168;0.329467
0.00528;0.0191112;0.077626;0.309795
0.0053;0.0191087;0.0811831;0.289964
0.00532;0.0192612;0.0735335;0.270676
0.00534;0.0190074;0.0859008;0.25222
0.00536;0.0191255;0.0853144;0.231812
0.00538;0.0191248;0.0865111;0.212491
0.0054;0.0189492;0.0880099;0.191696
0.00542;0.019155;0.0855807;0.172008
0.00544;0.0189604;0.0889612;0.153377
0.00546;0.019017;0.0913634;0.134841
0.00548;0.0191406;0.100392;0.113297
0.0055;0.0189803;0.0988455;0.095336
0.00552;0.0189173;0.0975082;0.0751679
0.00554;0.0190202;0.0970295;0.0562162
0.00556;0.0188774;0.102304;0.0358713
0.00558;0.0189723;0.103345;0.0159908
0.0056;0.0187578;0.109508;-0.00364955
0.00562;0.0188152;0.107734;-0.02345
0.00564;0.0188423;0.108664;-0.0431065
0.00566;0.0189867;0.111407;-0.0636752
0.00568;0.0188224;0.108293;-0.0836033
0.0057;0.0188758;0.109134;-0.102844
0.00572;0.0188926;0.107716;-0.122116
0.00574;0.0189899;0.108176;-0.143613
0.00576;0.0187258;0.108768;-0.161988
0.00578;0.0187338;0.112062;-0.181565
0.0058;0.0188144;0.113038;-0.194067
0.00582;0.0187235;0.11564;-0.178075
0.00584;0.0188008;0.113893;-0.158707
0.00586;0.0188591;0.105245;-0.139996
0.00588;0.0189093;0.105325;-0.118259
0.0059;0.0187641;0.110016;-0.0998344
0.00592;0.0187378;0.109181;-0.0803539
0.00594;0.0188535;0.107832;-0.0594816
0.00596;0.0188942;0.107294;-0.0395527
0.00598;0.0186541;0.110414;-0.0197683
0.006;0.0188998;0.105194;-0.000560238
0.00602;0.018832;0.107754;0.0194163
0.00604;0.0188311;0.105478;0.039649
0.00606;0.0188008;0.105915;0.0589532
0.00608;0.0189037;0.108155;0.0786253
0.0061;0.0189293;0.106426;0.09769
0.00612;0.018962;0.100548;0.117266
0.00614;0.0189995;0.100302;0.137899
0.00616;0.0190234;0.0964492;0.157026
0.00618;0.0186971;0.0944748;0.175322
0.0062;0.0189468;0.0992133;0.194628
0.00622;0.0189604;0.0956744;0.216109
0.00624;0.0189277;0.0938495;0.235173
0.00626;0.0190106;0.0904031;0.255165
0.00628;0.0189883;0.0909596;0.273061
0.0063;0.0190489;0.0891437;0.293533
0.00632;0.0190418;0.0881684;0.312612
0.00634;0.0191112;0.08404;0.332957
0.00636;0.0191152;0.0807881;0.351926
0.00638;0.0191718;0.0822959;0.372159
0.0064;0.0191702;0.0750323;0.392569
0.00642;0.0191478;0.0745955;0.412464
0.00644;0.0193202;0.0727646;0.430743
0.00646;0.0193385;0.0652378;0.451599
0.00648;0.0192197;0.0647652;0.471818
0.0065;0.0193353;0.0673589;0.492754
0.00652;0.0192899;0.0627219;0.512089
0.00654;0.0193074;0.0642536;0.533393
0.00656;0.0192412;0.0634279;0.552795
0.00658;0.0192843;0.0677298;0.573926
0.0066;0.0193848;0.0583392;0.592203
0.00662;0.0192962;0.0580999;0.612403
0.00664;0.0192539;0.0591619;0.630872
0.00666;0.0192803;0.0622253;0.652053
0.00668;0.0192045;0.0635924;0.671728
0.0067;0.0193026;0.0650883;0.690706
0.00672;0.0191367;0.0671255;0.709564
0.00674;0.0192747;0.0662968;0.730771
0.00676;0.0191726;0.0713078;0.750636
0.00678;0.0191965;0.0745925;0.769081
0.0068;0.0192077;0.0749217;0.784702
0.00682;0.0192532;0.0671854;0.769689
0.00684;0.0192412;0.0731416;0.751537
0.00686;0.01925;0.0704761;0.731172
0.00688;0.019234;0.0709009;0.71068
0.0069;0.0193289;0.0701351;0.691494
0.00692;0.0191933;0.0668592;0.671228
0.00694;0.0193035;0.064828;0.652599
0.00696;0.0192899;0.0692346;0.632172
0.00698;0.0193992;0.0673499;0.614099
0.007;0.019246;0.0656058;0.593375
0.00702;0.0192595;0.0697791;0.57386
0.00704;0.0192811;0.0625932;0.552858
0.00706;0.0192468;0.0616659;0.532851
0.00708;0.019325;0.0649267;0.511994
0.0071;0.0192867;0.0641459;0.493392
0.00712;0.019254;0.06125;0.471897
0.00714;0.0193114;0.0670358;0.452081
0.00716;0.0191822;0.0601102;0.431479
0.00718;0.0192404;0.0663657;0.412815
0.0072;0.0195149;0.0674816;0.39276
0.00722;0.0192412;0.0661712;0.372044
0.00724;0.0193888;0.0696145;0.353206
0.00726;0.0190801;0.0635386;0.332238
0.00728;0.0194135;0.0796244;0.314389
0.0073;0.0191558;0.0749426;0.294589
0.00732;0.0187873;0.0736861;0.273525
0.00734;0.0197127;0.091142;0.256654
0.00736;0.0188104;0.0800522;0.235509
0.00738;0.0187977;0.0845217;0.215181
0.0074;0.0194821;0.0932122;0.196964
0.00742;0.0186405;0.0880458;0.175434
0.00744;0.0190338;0.0956026;0.157331
0.00746;0.0193545;0.0907143;0.138635
0.00748;0.0184419;0.0932183;0.116002
0.0075;0.0192436;0.0984417;0.0978011
0.00752;0.0189141;0.0990818;0.0795696
0.00754;0.0187713;0.0999882;0.0588413
0.00756;0.0193002;0.102992;0.040417
0.00758;0.0188663;0.105532;0.0199764
0.0076;0.0187091;0.103554;-0.000416177
0.00762;0.0192141;0.103746;-0.0180877
0.00764;0.01869;0.101969;-0.0388967
0.00766;0.0188551;0.109675;-0.0599296
0.00768;0.0190378;0.10718;-0.0794576
0.0077;0.0186213;0.106695;-0.0988905
0.00772;0.0190242;0.109861;-0.118531
0.00774;0.0188806;0.111093;-0.139835
0.00776;0.0186477;0.115323;-0.159107
0.00778;0.0191718;0.110094;-0.177354
0.0078;0.0188726;0.110803;-0.193891
0.00782;0.018583;0.11521;-0.183181
0.00784;0.0186389;0.112532;-0.163269
0.00786;0.0187953;0.109678;-0.145246
0.00788;0.0188958;0.112595;-0.122116
0.0079;0.0189556;0.110938;-0.103132
0.00792;0.0187027;0.110438;-0.0838273
0.00794;0.0188711;0.110528;-0.0646198
0.00796;0.0189101;0.109286;-0.0438424
0.00798;0.0188535;0.106366;-0.0240422
0.008;0.0190864;0.107491;-0.00376159
0.00802;0.0189221;0.107988;0.0156066
0.00804;0.0189149;0.107943;0.0362555
0.00806;0.0189333;0.106543;0.0551916
0.00808;0.0189013;0.102675;0.0747357
0.0081;0.0189324;0.100227;0.0942806
0.00812;0.0189269;0.107306;0.112704
0.00814;0.0188646;0.102241;0.134393
0.00816;0.0190609;0.0982381;0.152801
0.00818;0.0189675;0.0992882;0.17196
0.0082;0.0189731;0.100479;0.192019
0.00822;0.0189588;0.0947649;0.211931
0.00824;0.019009;0.0965;0.232212
0.00826;0.0190801;0.0914741;0.251612
0.00828;0.0191861;0.0899096;0.271044
0.0083;0.0190729;0.0877107;0.28974
0.00832;0.0191646;0.0885812;0.309811
0.00834;0.019191;0.0873727;0.328971
0.00836;0.0191223;0.0866218;0.348484
0.00838;0.0191526;0.0773867;0.368204
0.0084;0.0193114;0.0787808;0.389206
0.00842;0.0193273;0.071583;0.408736
0.00844;0.0191606;0.0717775;0.427751
0.00846;0.0192444;0.0713078;0.447166
0.00848;0.019203;0.068394;0.468199
0.0085;0.0193305;0.0647891;0.488208
0.00852;0.0193569;0.0677209;0.509305
0.00854;0.0192994;0.0607115;0.528351
0.00856;0.0193673;0.0693423;0.549736
0.00858;0.0194143;0.0596705;0.56994
0.0086;0.0194462;0.0635865;0.590139
0.00862;0.0193824;0.0611184;0.609412
0.00864;0.0193178;0.0627518;0.628184
0.00866;0.019234;0.0574028;0.648163
0.00868;0.0193266;0.0682503;0.667692
0.0087;0.0192987;0.062336;0.68693
0.00872;0.0193832;0.0680529;0.707229
0.00874;0.0193648;0.0714065;0.727935
0.00876;0.0192125;0.0727647;0.74707
0.00878;0.0193673;0.0728455;0.766456
0.0088;0.0193258;0.0746374;0.783931
0.00882;0.0191671;0.0740869;0.773888
0.00884;0.0192659;0.0685885;0.755876
0.00886;0.0192221;0.0710475;0.735238
0.00888;0.0192237;0.071927;0.715502
0.0089;0.0192245;0.068714;0.695269
0.00892;0.0193027;0.0691568;0.675979
0.00894;0.0191207;0.067314;0.656778
0.00896;0.0192867;0.0656895;0.63603
0.00898;0.0192364;0.0675892;0.616963
0.009;0.0191909;0.0683401;0.597679
0.00902;0.0192372;0.0695188;0.578086
0.00904;0.0192739;0.065558;0.558431
0.00906;0.0192149;0.0622193;0.536883
0.00908;0.0193609;0.0661413;0.51654
0.0091;0.019313;0.0685106;0.496835
0.00912;0.0192627;0.0684897;0.47705
0.00914;0.0194981;0.0618035;0.455923
0.00916;0.0192404;0.0627727;0.436379
0.00918;0.0193035;0.068376;0.41709
0.0092;0.019408;0.0654383;0.39764
0.00922;0.0191998;0.0652618;0.376702
0.00924;0.0192962;0.0699167;0.357398
0.00926;0.0193689;0.0653455;0.337583
0.00928;0.0191303;0.0739733;0.317944
0.0093;0.0193393;0.0756426;0.298335
0.00932;0.0191614;0.0776769;0.278727
0.00934;0.0191526;0.0825323;0.259775
0.00936;0.0190992;0.0854162;0.240183
0.00938;0.0189947;0.0909267;0.220783
0.0094;0.0190737;0.0917882;0.199638
0.00942;0.0191766;0.088677;0.18078
0.00944;0.0189468;0.091516;0.160804
0.00946;0.0191471;0.0865889;0.142781
0.00948;0.0191144;0.0951328;0.12186
0.0095;0.0190202;0.0976219;0.1031
0.00952;0.0191869;0.097583;0.083155
0.00954;0.0189875;0.0942115;0.0636113
0.00956;0.0188647;0.106142;0.0444186
0.00958;0.01895;0.102088;0.0245864
0.0096;0.0189772;0.103106;0.00526624
0.00962;0.0189325;0.103838;-0.0148063
0.00964;0.0190338;0.10388;-0.035151
0.00966;0.0187984;0.103991;-0.0563281
0.00968;0.0189157;0.107425;-0.0755841
0.0097;0.0187865;0.106857;-0.0949529
0.00972;0.0188647;0.110851;-0.114497
0.00974;0.0189596;0.109926;-0.134505
0.00976;0.0189022;0.111572;-0.155218
0.00978;0.0186684;0.107874;-0.174905
0.0098;0.0188966;0.1131;-0.192371
0.00982;0.0186613;0.112966;-0.185229
0.00984;0.0188224;0.108888;-0.167351
0.00986;0.0188774;0.110956;-0.145966
0.00988;0.0187107;0.11159;-0.126326
0.0099;0.0189109;0.110486;-0.105934
0.00992;0.0187609;0.11016;-0.0874127
0.00994;0.0189021;0.111745;-0.0681892
0.00996;0.0187298;0.110997;-0.047652
0.00998;0.0188662;0.106905;-0.0264433
0.01;0.0188431;0.105912;-0.0072191
0.01002;0.0187522;0.107336;0.0115249
0.01004;0.0188806;0.108233;0.0326379
0.01006;0.0188758;0.106962;0.0518622
0.01008;0.0188982;0.103874;0.0711183
0.0101;0.0189851;0.105795;0.0891904
0.01012;0.0189635;0.105591;0.109119
0.01014;0.0189883;0.10047;0.129319
0.01016;0.0188846;0.0994049;0.149776
0.01018;0.0189476;0.0986599;0.168135
0.0102;0.0190418;0.0958928;0.187201
0.01022;0.0189237;0.0983548;0.207353
0.01024;0.0189684;0.0947052;0.228114
0.01026;0.0189987;0.0924345;0.247946
0.01028;0.0190864;0.0945166;0.266258
0.0103;0.0191095;0.0932601;0.286603
0.01032;0.019013;0.0891855;0.305618
0.01034;0.0191431;0.0868312;0.325146
0.01036;0.0191327;0.0809378;0.344817
0.01038;0.0191112;0.0789543;0.364586
0.0104;0.0192779;0.0757892;0.384595
0.01042;0.0192619;0.0739823;0.405389
0.01044;0.019305;0.0672931;0.423189
0.01046;0.0193545;0.0716279;0.443614
0.01048;0.0192611;0.0693902;0.46346
0.0105;0.0192763;0.0671136;0.484493
0.01052;0.019317;0.0621864;0.504359
0.01054;0.0192979;0.0606697;0.524831
0.01056;0.0193202;0.0585157;0.544871
0.01058;0.0192699;0.063054;0.565791
0.0106;0.0192978;0.0589974;0.58537
0.01062;0.0193641;0.06125;0.605636
0.01064;0.0193194;0.0628595;0.623945
0.01066;0.01923;0.0613188;0.644913
0.01068;0.0193409;0.0614894;0.663942
0.0107;0.0193465;0.067332;0.683457
0.01072;0.0192316;0.0678675;0.702909
0.01074;0.0193258;0.068038;0.723966
0.01076;0.0190745;0.0726181;0.742734
0.01078;0.0192811;0.0710116;0.762394
0.0108;0.0191327;0.0706915;0.781562
0.01082;0.0191646;0.0688906;0.777871
0.01084;0.0193465;0.0723878;0.759876
0.01086;0.0193641;0.0710715;0.739703
0.01088;0.0192021;0.07228;0.719636
0.0109;0.0193306;0.0690551;0.699879
0.01092;0.0192061;0.0666529;0.67974
0.01094;0.0191893;0.0714065;0.660921
0.01096;0.0192947;0.0659618;0.64024
0.01098;0.0193002;0.0704582;0.620921
0.011;0.0192739;0.0686273;0.601823
0.01102;0.0193345;0.0674786;0.582518
0.01104;0.0193784;0.0622074;0.562146
0.01106;0.0193672;0.0613457;0.542325
0.01108;0.0193697;0.0625992;0.520492
0.0111;0.0193744;0.0659797;0.502198
0.01112;0.019471;0.0612979;0.480541
0.01114;0.0192835;0.0659019;0.460627
0.01116;0.0191527;0.0610645;0.440076
0.01118;0.0193976;0.0594371;0.420821
0.0112;0.0194678;0.0673499;0.401115
0.01122;0.0192444;0.0674516;0.380689
0.01124;0.0192452;0.0727258;0.360439
0.01126;0.0192834;0.0693991;0.341296
0.01128;0.0192723;0.0750862;0.322233
0.0113;0.0191814;0.0778414;0.302498
0.01132;0.0192412;0.0796274;0.282185
0.01134;0.0191343;0.0842554;0.262704
0.01136;0.0192708;0.0831395;0.245001
0.01138;0.0190322;0.0824574;0.224032
0.0114;0.019155;0.0890419;0.203976
0.01142;0.0191216;0.0876688;0.184093
0.01144;0.0190345;0.0895505;0.16519
0.01146;0.019025;0.0932692;0.145662
0.01148;0.018899;0.091172;0.126598
0.0115;0.0189588;0.0983487;0.105854
0.01152;0.0190346;0.0955966;0.0865003
0.01154;0.0189005;0.0986181;0.0684453
0.01156;0.0190027;0.103647;0.0488686
0.01158;0.0189205;0.100003;0.0294686
0.0116;0.0188215;0.102773;0.00862768
0.01162;0.0189364;0.102391;-0.0100042
0.01164;0.0187857;0.109014;-0.0312293
0.01166;0.0189189;0.103375;-0.051254
0.01168;0.0188263;0.105206;-0.0713903
0.0117;0.0187434;0.106728;-0.0909992
0.01172;0.0187514;0.109735;-0.110703
0.01174;0.0188998;0.113011;-0.130376
0.01176;0.0188096;0.108799;-0.150832
0.01178;0.0186732;0.112643;-0.170039
0.0118;0.0188974;0.114695;-0.188417
0.01182;0.0187131;0.119119;-0.189151
0.01184;0.0190458;0.110184;-0.170344
0.01186;0.0188463;0.1087;-0.150624
0.01188;0.0187426;0.115242;-0.130328
0.0119;0.0187602;0.115515;-0.111456
0.01192;0.0188511;0.1136;-0.0919585
0.01194;0.0187522;0.109262;-0.0717106
0.01196;0.0188016;0.107016;-0.0517341
0.01198;0.0188934;0.108879;-0.0315816
0.012;0.0188774;0.107521;-0.0105644
0.01202;0.0188375;0.106669;0.00809941
0.01204;0.0189309;0.102265;0.028044
0.01206;0.0188255;0.105995;0.0478445
0.01208;0.0189333;0.105316;0.0669565
0.0121;0.0188997;0.101619;0.0855086
0.01212;0.0187601;0.105675;0.105277
0.01214;0.0189684;0.102549;0.124901
0.01216;0.0189684;0.103225;0.145342
0.01218;0.0191176;0.0998147;0.165222
0.0122;0.0189189;0.0971732;0.183551
0.01222;0.0190513;0.095405;0.203736
0.01224;0.0190665;0.0947828;0.223824
0.01226;0.0190147;0.0929251;0.243897
0.01228;0.0190059;0.0933708;0.262544
0.0123;0.019088;0.0828105;0.281929
0.01232;0.0190202;0.0828673;0.301617
0.01234;0.0190777;0.0818592;0.320617
0.01236;0.0191694;0.0818591;0.34008
0.01238;0.0190825;0.0890151;0.359895
0.0124;0.0191718;0.0765491;0.38005
0.01242;0.0191758;0.0770008;0.400282
0.01244;0.0192269;0.0681576;0.420034
0.01246;0.0193449;0.0799265;0.439292
0.01248;0.0191167;0.0638617;0.459428
0.0125;0.0194334;0.0616359;0.479851
0.01252;0.0193178;0.0622103;0.50058
0.01254;0.0193082;0.0698598;0.519741
0.01256;0.0192723;0.0438838;0.540119
0.01258;0.0195252;0.0696953;0.560846
0.0126;0.019234;0.0545548;0.581463
0.01262;0.0194774;0.0651541;0.600558
0.01264;0.019238;0.0565562;0.620712
0.01266;0.0191295;0.0661623;0.63861
0.01268;0.0196425;0.0663746;0.660469
0.0127;0.0190266;0.0652557;0.679696
0.01272;0.01923;0.0694619;0.698853
0.01274;0.0197374;0.0679183;0.720543
