t;vds;corrente;vg
0.01198;-0.0240536;0.0189645;-0.39934
0.012;-0.0221627;0.0175645;-0.399356
0.01202;-0.0208312;0.0158449;-0.399292
0.01204;-0.0186546;0.0171478;-0.3991
0.01206;-0.0163415;0.0161524;-0.399372
0.01208;-0.014758;0.0167795;-0.399372
0.0121;-0.0125062;0.017609;-0.398987
0.01212;-0.0101981;0.0177992;-0.399372
0.01214;-0.00855926;0.0175969;-0.399244
0.01216;-0.00678989;0.0177871;-0.399276
0.01218;-0.00427716;0.0186772;-0.39918
0.0122;-0.00254337;0.0183657;-0.399372
0.01222;-0.00059902;0.0180541;-0.399308
0.01224;0.00168042;0.0178033;-0.399116
0.01226;0.00324124;0.0190899;-0.399372
0.01228;0.00522512;0.0188067;-0.398875
0.0123;0.00746206;0.0181957;-0.398923
0.01232;0.00924131;0.0188876;-0.399372
0.01234;0.0112222;0.018398;-0.399356
0.01236;0.0134769;0.0182483;-0.399372
0.01238;0.0153026;0.0197535;-0.399212
0.0124;0.0170473;0.0176131;-0.399372
0.01242;0.0192151;0.0176778;-0.399052
0.01244;0.0213422;0.0190778;-0.399276
0.01246;0.0231363;0.0173905;-0.399292
0.01248;0.0252428;0.018127;-0.399372
0.0125;0.0270982;0.0178195;-0.399372
0.01252;0.0290554;0.0179044;-0.399356
0.01254;0.0312449;0.0167876;-0.399372
0.01256;0.0330271;0.0181755;-0.399372
0.01258;0.0349161;0.0184264;-0.399324
0.0126;0.0371362;0.0178316;-0.398811
0.01262;0.0391162;0.0176333;-0.399372
0.01264;0.0409608;0.0181836;-0.399372
0.01266;0.0430325;0.0179449;-0.39926
0.01268;0.0450135;0.0182038;-0.39902
0.0127;0.0470053;0.0182159;-0.399164
0.01272;0.0485946;0.017524;-0.39918
0.01274;0.0467691;0.0177911;-0.39918
0.01276;0.0448958;0.0194015;-0.399324
0.01278;0.0429486;0.0186044;-0.398956
0.0128;0.0410041;0.0192558;-0.398779
0.01282;0.0390074;0.0183697;-0.399164
0.01284;0.0368268;0.0202957;-0.399372
0.01286;0.0350585;0.0188998;-0.399356
0.01288;0.0329342;0.0194986;-0.399372
0.0129;0.0310521;0.0198709;-0.399324
0.01292;0.0290979;0.0194298;-0.399372
0.01294;0.0270022;0.0191385;-0.399308
0.01296;0.0251627;0.0173905;-0.399356
0.01298;0.0229999;0.0180946;-0.3991
0.013;0.0211534;0.0167027;-0.399372
0.01302;0.0191953;0.0171842;-0.39934
0.01304;0.0172519;0.0191506;-0.399292
0.01306;0.0152552;0.018131;-0.399372
0.01308;0.0131843;0.018135;-0.399372
0.0131;0.0112934;0.0168969;-0.399372
0.01312;0.00920572;0.0173905;-0.399372
0.01314;0.00713685;0.0179206;-0.399356
0.01316;0.00526071;0.0176374;-0.399372
0.01318;0.00334403;0.0181512;-0.399116
0.0132;0.00159047;0.0184345;-0.399372
0.01322;-0.000507091;0.0170142;-0.39934
0.01324;-0.00277269;0.0180581;-0.399372
0.01326;-0.00439578;0.0183697;-0.399244
0.01328;-0.00701526;0.0178316;-0.399372
0.0133;-0.00868481;0.0189443;-0.399372
0.01332;-0.0104354;0.0197697;-0.399372
0.01334;-0.0127623;0.0182281;-0.399372
0.01336;-0.0148183;0.0182685;-0.399292
0.01338;-0.0160687;0.0178397;-0.399372
0.0134;-0.0187011;0.0170466;-0.399372
0.01342;-0.0205406;0.0191587;-0.399372
0.01344;-0.0223921;0.0188714;-0.39926
0.01346;-0.0246744;0.017698;-0.39926
0.01348;-0.026512;0.0191951;-0.399372
0.0135;-0.0281855;0.0177871;-0.399372
0.01352;-0.0306251;0.0176171;-0.399372
0.01354;-0.0324687;0.0185761;-0.399372
0.01356;-0.0342736;0.0175241;-0.399372
0.01358;-0.0366241;0.017257;-0.399372
0.0136;-0.0382878;0.0185154;-0.399372
0.01362;-0.0401915;0.0176697;-0.399372
0.01364;-0.0424296;0.0182969;-0.399372
0.01366;-0.0444677;0.0178316;-0.399372
0.01368;-0.0461928;0.0173501;-0.399276
0.0137;-0.0482831;0.0179651;-0.399372
0.01372;-0.0497939;0.0187743;-0.399083
0.01374;-0.0484524;0.0166784;-0.399372
0.01376;-0.0466218;0.0182564;-0.399228
0.01378;-0.044708;0.0179166;-0.399196
0.0138;-0.0425146;0.0174027;-0.399372
0.01382;-0.0408034;0.0172287;-0.399292
0.01384;-0.0386881;0.0180298;-0.399196
0.01386;-0.036552;0.0178882;-0.399372
0.01388;-0.0347629;0.0181755;-0.399372
0.0139;-0.0328946;0.0175848;-0.399308
0.01392;-0.0309058;0.0162252;-0.39926
0.01394;-0.0288191;0.0175281;-0.399356
0.01396;-0.0266939;0.0183252;-0.399372
0.01398;-0.0243581;0.0182362;-0.399372
0.014;-0.022653;0.0183333;-0.399372
0.01402;-0.0210516;0.0175686;-0.399324
0.01404;-0.0191014;0.0178154;-0.399196
0.01406;-0.0170513;0.0175807;-0.399164
0.01408;-0.0147956;0.0177061;-0.399068
0.0141;-0.01287;0.0173582;-0.39934
0.01412;-0.0109721;0.0187258;-0.399372
0.01414;-0.00880045;0.0175605;-0.398988
0.01416;-0.0070637;0.0178032;-0.39926
0.01418;-0.00482577;0.0178923;-0.399372
0.0142;-0.00297237;0.0176657;-0.399372
0.01422;-0.000876784;0.0172287;-0.399372
0.01424;0.000953886;0.0183252;-0.399356
0.01426;0.00292986;0.0183454;-0.399372
0.01428;0.00493451;0.0180581;-0.399308
0.0143;0.00676221;0.0179934;-0.399372
0.01432;0.00875696;0.0194339;-0.399372
0.01434;0.0109662;0.0173784;-0.399372
0.01436;0.0129155;0.0186489;-0.399372
0.01438;0.0149092;0.0176738;-0.399372
0.0144;0.0168308;0.0170385;-0.399372
0.01442;0.0189116;0.0172368;-0.399372
0.01444;0.0207512;0.0173379;-0.399372
0.01446;0.0226718;0.0171842;-0.399372
0.01448;0.0248049;0.0173582;-0.399372
0.0145;0.0267769;0.0166582;-0.399356
0.01452;0.0287163;0.0184871;-0.399372
0.01454;0.0306162;0.018394;-0.399244
0.01456;0.0325873;0.0186894;-0.399372
0.01458;0.03475;0.0182645;-0.399372
0.0146;0.0367072;0.0189604;-0.399324
0.01462;0.0385083;0.0156669;-0.399372
0.01464;0.0404742;0.0173622;-0.399372
0.01466;0.0428447;0.018224;-0.399372
0.01468;0.0445756;0.0169374;-0.399356
0.0147;0.0464636;0.0180622;-0.399372
0.01472;0.0483514;0.0176414;-0.399372
0.01474;0.047041;0.0174269;-0.399372
0.01476;0.0453415;0.0188755;-0.399356
0.01478;0.0433924;0.017868;-0.399372
0.0148;0.0412966;0.0181512;-0.399372
0.01482;0.0393644;0.0184547;-0.399372
0.01484;0.037578;0.0189483;-0.399372
0.01486;0.0353501;0.0182159;-0.399372
0.01488;0.0332426;0.0194055;-0.399372
0.0149;0.0315908;0.0189524;-0.399372
0.01492;0.029262;0.0184021;-0.399372
0.01494;0.0275469;0.0187986;-0.399372
0.01496;0.0255611;0.0182524;-0.399356
0.01498;0.0233914;0.0185558;-0.399372
0.015;0.0216793;0.0174634;-0.399372
0.01502;0.0194147;0.0190252;-0.399372
0.01504;0.0175119;0.0175888;-0.399372
0.01506;0.0156298;0.0172611;-0.399372
0.01508;0.0136796;0.0188148;-0.39934
0.0151;0.0115929;0.0175079;-0.399324
0.01512;0.00952105;0.0172772;-0.399276
0.01514;0.0077586;0.0171761;-0.39934
0.01516;0.00561162;0.0180582;-0.399372
0.01518;0.0037681;0.0175402;-0.399372
0.0152;0.00166164;0.018046;-0.399372
0.01522;-0.00026689;0.0171154;-0.399372
0.01524;-0.00218553;0.0170345;-0.399372
0.01526;-0.00422477;0.0187258;-0.39926
0.01528;-0.00615133;0.0174836;-0.399372
0.0153;-0.00822813;0.0170871;-0.399292
0.01532;-0.0102011;0.0191183;-0.39934
0.01534;-0.0121454;0.0174472;-0.399372
0.01536;-0.0142292;0.016905;-0.399372
0.01538;-0.0160984;0.017787;-0.399372
0.0154;-0.0181099;0.0176454;-0.39934
0.01542;-0.0202945;0.0177425;-0.399372
0.01544;-0.0220075;0.0188229;-0.399372
0.01546;-0.0238481;0.0176535;-0.399372
0.01548;-0.0263222;0.0158853;-0.399212
0.0155;-0.0277624;0.0189483;-0.399372
0.01552;-0.0299845;0.0181997;-0.399372
0.01554;-0.0322106;0.0181269;-0.399372
0.01556;-0.0337675;0.0180218;-0.39918
0.01558;-0.0359351;0.0177102;-0.399372
0.0156;-0.0382483;0.018313;-0.399324
0.01562;-0.0396389;0.018394;-0.399324
0.01564;-0.0417812;0.0176535;-0.399372
0.01566;-0.0439645;0.0175969;-0.399372
0.01568;-0.0456689;0.0172651;-0.399372
0.0157;-0.047958;0.0170668;-0.399372
0.01572;-0.0495487;0.0177021;-0.399372
0.01574;-0.0488032;0.0164073;-0.399356
0.01576;-0.0470974;0.0183131;-0.399372
0.01578;-0.0449541;0.0167391;-0.399372
0.0158;-0.0428932;0.0175484;-0.399356
0.01582;-0.0411504;0.0169738;-0.399372
0.01584;-0.0391705;0.0173501;-0.399372
0.01586;-0.0370304;0.0192518;-0.399372
0.01588;-0.0348874;0.019883;-0.399372
0.0159;-0.0330162;0.0180784;-0.399372
0.01592;-0.0312775;0.0157033;-0.399372
0.01594;-0.0295397;0.015675;-0.399372
0.01596;-0.0274194;0.0173986;-0.399308
0.01598;-0.0250293;0.0180379;-0.399324
0.016;-0.0231136;0.0190778;-0.399372
0.01602;-0.021106;0.017698;-0.399372
0.01604;-0.0193703;0.0172085;-0.399372
0.01606;-0.0173014;0.0172732;-0.399372
0.01608;-0.0152937;0.017694;-0.399324
0.0161;-0.0135155;0.0197009;-0.399372
0.01612;-0.0113181;0.018135;-0.399372
0.01614;-0.00930753;0.0174917;-0.399372
0.01616;-0.00742647;0.018131;-0.399372
0.01618;-0.00545642;0.0172853;-0.399324
0.0162;-0.00336381;0.017868;-0.399356
0.01622;-0.00125933;0.0172004;-0.399372
0.01624;0.000751247;0.0178639;-0.398635
0.01626;0.00249888;0.0181715;-0.399324
0.01628;0.00466762;0.0179165;-0.399324
0.0163;0.00645282;0.0189807;-0.39918
0.01632;0.00845152;0.017609;-0.399148
0.01634;0.0103958;0.0185882;-0.399196
0.01636;0.0125458;0.0185882;-0.399228
0.01638;0.0144516;0.0161322;-0.399372
0.0164;0.016391;0.0184506;-0.399324
0.01642;0.0183452;0.0169535;-0.399372
0.01644;0.0204151;0.0192558;-0.399372
0.01646;0.0224138;0.0185397;-0.39926
0.01648;0.0243482;0.018131;-0.399116
0.0165;0.0264389;0.0181108;-0.399308
0.01652;0.0282399;0.0182038;-0.399372
0.01654;0.0304036;0.0168767;-0.399372
0.01656;0.0323292;0.0205749;-0.399372
0.01658;0.0341619;0.0160795;-0.399084
0.0166;0.0362752;0.0206153;-0.399372
0.01662;0.0386288;0.018657;-0.399164
0.01664;0.0397329;0.0140807;-0.399356
0.01666;0.0426589;0.0213234;-0.399372
0.01668;0.0444935;0.01769;-0.399276
0.0167;0.0453732;0.0130732;-0.399372
0.01672;0.0488319;0.0217362;-0.399372
0.01674;0.0480312;0.0185032;-0.399372
0.01676;0.0446743;0.0149466;-0.399372
0.01678;0.0442246;0.0224847;-0.399372
0.0168;0.0423287;0.0181431;-0.399372
0.01682;0.038612;0.0166663;-0.399356
0.01684;0.0385913;0.0204535;-0.39902
0.01686;0.0360341;0.0164235;-0.399372
0.01688;0.0327928;0.0177587;-0.399372
0.0169;0.032523;0.0202188;-0.399228
0.01692;0.0298985;0.0167715;-0.399372
0.01694;0.027024;0.0162131;-0.399324
0.01696;0.0264715;0.0192882;-0.399372
0.01698;0.0240279;0.0179125;-0.399212
0.017;0.021363;0.0180258;-0.398956
0.01702;0.0204052;0.0183819;-0.399196
0.01704;0.0179982;0.0176131;-0.399372
0.01706;0.015704;0.0177466;-0.39926
0.01708;0.0144051;0.0178801;-0.399356
0.0171;0.0121543;0.0198547;-0.399372
0.01712;0.00992138;0.0172125;-0.399372
0.01714;0.00807886;0.0170709;-0.399148
0.01716;0.00614836;0.0201136;-0.39934
0.01718;0.0038274;0.0185882;-0.399372
0.0172;0.00225077;0.0193732;-0.39918
0.01722;0.000366727;0.0189079;-0.399276
0.01724;-0.00196807;0.0167067;-0.399148
0.01726;-0.00384322;0.0170466;-0.399324
0.01728;-0.00567784;0.0183131;-0.399356
0.0173;-0.00776948;0.0165206;-0.398955
0.01732;-0.00979979;0.017083;-0.399228
0.01734;-0.0115553;0.0170749;-0.399372
0.01736;-0.0137211;0.0172975;-0.399356
0.01738;-0.0157999;0.0184668;-0.399372
0.0174;-0.0175366;0.0185599;-0.399372
0.01742;-0.0198813;0.0175564;-0.399067
0.01744;-0.0217416;0.0180217;-0.399116
0.01746;-0.023506;0.0204656;-0.399276
0.01748;-0.025915;0.0178275;-0.399372
0.0175;-0.0277842;0.0178356;-0.399372
0.01752;-0.0293647;0.0181957;-0.399212
0.01754;-0.0317875;0.015764;-0.39934
0.01756;-0.0337486;0.0179691;-0.399308
0.01758;-0.035439;0.0194015;-0.399292
0.0176;-0.0376314;0.0170709;-0.399372
0.01762;-0.0395935;0.0177466;-0.399372
0.01764;-0.0411644;0.0167917;-0.399372
0.01766;-0.0436028;0.0172772;-0.399372
0.01768;-0.0455542;0.0171437;-0.399228
0.0177;-0.0471565;0.0192963;-0.399276
0.01772;-0.0497246;0.0177182;-0.399212
0.01774;-0.0492134;0.0175322;-0.399372
0.01776;-0.0471428;0.0180056;-0.399372
0.01778;-0.0455284;0.0189807;-0.399372
0.0178;-0.0436512;0.0160068;-0.399324
0.01782;-0.0416219;0.0161848;-0.39934
0.01784;-0.0396835;0.0184588;-0.399372
0.01786;-0.0372064;0.0187136;-0.399228
0.01788;-0.0348766;0.0207368;-0.399148
0.0179;-0.0334344;0.0183657;-0.399356
0.01792;-0.0317708;0.0176454;-0.399372
0.01794;-0.0296356;0.0181472;-0.39934
0.01796;-0.027718;0.0189159;-0.399372
0.01798;-0.0255631;0.0189322;-0.399372
0.018;-0.0234517;0.01945;-0.399372
0.01802;-0.0216753;0.0194257;-0.399372
0.01804;-0.0196816;0.0175321;-0.399372
0.01806;-0.0176374;0.0169778;-0.399324
0.01808;-0.0158117;0.0182605;-0.399372
0.0181;-0.0136865;0.0172125;-0.399196
0.01812;-0.011497;0.0185842;-0.399292
0.01814;-0.00970291;0.0186125;-0.399308
0.01816;-0.00778628;0.01875;-0.399372
0.01818;-0.00565214;0.0177142;-0.399372
0.0182;-0.00385113;0.0169738;-0.399292
0.01822;-0.00175456;0.0185842;-0.39918
0.01824;0.000186823;0.0189443;-0.399324
0.01826;0.00209163;0.0188188;-0.399372
0.01828;0.00414174;0.0177709;-0.399372
0.0183;0.0061276;0.0191021;-0.399292
0.01832;0.00813422;0.0194703;-0.399372
0.01834;0.0102051;0.0175807;-0.399244
0.01836;0.0121306;0.0182443;-0.399148
0.01838;0.0140829;0.0172691;-0.398683
0.0184;0.0160677;0.0180987;-0.39926
0.01842;0.0180882;0.0181472;-0.399356
0.01844;0.0202282;0.0180501;-0.399356
0.01846;0.0219334;0.0190293;-0.399372
0.01848;0.0239933;0.0196362;-0.399372
0.0185;0.0259733;0.0186489;-0.39934
0.01852;0.027972;0.018305;-0.398956
0.01854;0.0298669;0.018924;-0.39918
0.01856;0.0319061;0.0179206;-0.399212
0.01858;0.0339582;0.0182281;-0.399372
0.0186;0.0360527;0.0183373;-0.39934
0.01862;0.0378539;0.0166946;-0.399372
0.01864;0.039718;0.0185356;-0.399372
0.01866;0.0418889;0.0173136;-0.399372
0.01868;0.0437905;0.0192032;-0.399372
0.0187;0.0457025;0.017172;-0.399372
0.01872;0.0477079;0.0175159;-0.399356
0.01874;0.0479888;0.0191102;-0.399244
0.01876;0.0460502;0.0182888;-0.399372
0.01878;0.0440566;0.0187217;-0.399372
0.0188;0.0420657;0.0178639;-0.399372
0.01882;0.0401353;0.0188917;-0.399372
0.01884;0.0383154;0.018131;-0.399356
0.01886;0.0361458;0.0173501;-0.399372
0.01888;0.0341154;0.0170992;-0.39934
0.0189;0.0322432;0.0174876;-0.39926
0.01892;0.0301912;0.0194581;-0.399324
0.01894;0.0281628;0.0179813;-0.399212
0.01896;0.0261749;0.0192032;-0.399372
0.01898;0.0242198;0.0183292;-0.399372
0.019;0.0223219;0.0176131;-0.399372
0.01902;0.0205525;0.0188472;-0.399372
0.01904;0.0181653;0.017435;-0.399292
0.01906;0.0164305;0.0179287;-0.399196
0.01908;0.0146196;0.0181795;-0.399372
0.0191;0.0125309;0.0192356;-0.399324
0.01912;0.0105164;0.0180298;-0.39926
0.01914;0.00832796;0.0177547;-0.398635
0.01916;0.00660504;0.018483;-0.399372
0.01918;0.0044976;0.0181876;-0.399372
0.0192;0.00263727;0.0183171;-0.399372
0.01922;0.00055355;0.0185558;-0.399308
0.01924;-0.00126229;0.0188876;-0.399308
0.01926;-0.00337073;0.0176778;-0.399276
0.01928;-0.00540997;0.0172813;-0.399372
0.0193;-0.00749072;0.0169819;-0.399372
0.01932;-0.00938068;0.0177952;-0.399292
0.01934;-0.0113764;0.0185073;-0.399148
0.01936;-0.0134413;0.0181957;-0.399372
0.01938;-0.0154124;0.0191021;-0.399372
0.0194;-0.0173132;0.0176899;-0.399372
0.01942;-0.0191083;0.0178397;-0.399372
0.01944;-0.0214085;0.0189038;-0.39926
0.01946;-0.0234012;0.0186732;-0.399372
0.01948;-0.0252072;0.0174715;-0.399372
0.0195;-0.0272949;0.0186165;-0.399068
0.01952;-0.0293084;0.0182767;-0.39934
0.01954;-0.0312122;0.0180581;-0.399212
0.01956;-0.0332298;0.0179691;-0.399372
0.01958;-0.0351553;0.017609;-0.399372
0.0196;-0.0370987;0.0178478;-0.399372
0.01962;-0.0394571;0.0178397;-0.399372
0.01964;-0.0408866;0.0184183;-0.399372
0.01966;-0.0428803;0.017342;-0.399292
0.01968;-0.0453287;0.0168726;-0.399372
0.0197;-0.0469774;0.0175362;-0.399292
0.01972;-0.0489703;0.0167634;-0.399372
0.01974;-0.0500211;0.0195755;-0.399372
0.01976;-0.0474946;0.0192397;-0.399372
0.01978;-0.0453347;0.0181593;-0.399276
0.0198;-0.0440685;0.0153351;-0.399372
0.01982;-0.0419719;0.0208015;-0.399164
0.01984;-0.0398634;0.0165449;-0.39926
0.01986;-0.0382196;0.0180784;-0.399372
0.01988;-0.0355744;0.0191101;-0.399372
0.0199;-0.0336706;0.0185194;-0.399003
0.01992;-0.0320722;0.0195431;-0.399036
0.01994;-0.0298966;0.0171882;-0.399068
0.01996;-0.0280095;0.0177345;-0.39934
0.01998;-0.0260177;0.0186894;-0.399372
0.02;-0.0238392;0.0176495;-0.399372
0.02002;-0.0222873;0.0185316;-0.399372
0.02004;-0.0201423;0.0185033;-0.399372
0.02006;-0.0180506;0.0174391;-0.399356
0.02008;-0.0160341;0.0163588;-0.399372
0.0201;-0.0142608;0.0173217;-0.39934
0.02012;-0.0120585;0.018398;-0.399372
0.02014;-0.0100944;0.0181593;-0.399372
0.02016;-0.00802944;0.0188552;-0.39926
0.02018;-0.00613848;0.018487;-0.399084
0.0202;-0.00419413;0.0191061;-0.399372
0.02022;-0.00206593;0.0182362;-0.39902
0.02024;-0.000166064;0.0182686;-0.399276
0.02026;0.00167943;0.0177304;-0.399212
0.02028;0.00362674;0.0175281;-0.399372
0.0203;0.00564819;0.0192032;-0.39926
0.02032;0.00767557;0.0183495;-0.398988
0.02034;0.00976718;0.0176737;-0.399372
0.02036;0.0115761;0.0180622;-0.399372
0.02038;0.0137191;0.0195714;-0.399372
0.0204;0.01579;0.0178478;-0.399148
0.02042;0.0176473;0.0183616;-0.399148
0.02044;0.0196332;0.0174795;-0.39926
0.02046;0.0215884;0.0179732;-0.398972
0.02048;0.023589;0.0186934;-0.399292
0.0205;0.0254731;0.0186246;-0.399324
0.02052;0.027536;0.0180096;-0.399228
0.02054;0.0295595;0.0182362;-0.399372
0.02056;0.0316868;0.017427;-0.39934
0.02058;0.0334482;0.0183414;-0.399372
0.0206;0.0355437;0.017779;-0.399372
0.02062;0.0374575;0.0182564;-0.399372
0.02064;0.0394512;0.0174027;-0.399372
0.02066;0.0414342;0.018309;-0.399372
0.02068;0.0434713;0.0171761;-0.39934
0.0207;0.0453722;0.0193246;-0.399372
0.02072;0.0472187;0.0185316;-0.399356
0.02074;0.0483178;0.0179287;-0.399292
0.02076;0.0465101;0.0177992;-0.399372
0.02078;0.0443857;0.0179975;-0.399356
0.0208;0.0425403;0.0176737;-0.399372
0.02082;0.0406116;0.0166946;-0.39934
0.02084;0.0384251;0.0185356;-0.39926
0.02086;0.0367546;0.0191345;-0.399372
0.02088;0.03458;0.0197575;-0.39918
0.0209;0.0326682;0.0167148;-0.399372
0.02092;0.0304432;0.0184304;-0.399228
0.02094;0.0285384;0.0183576;-0.399228
0.02096;0.026766;0.0174148;-0.399372
0.02098;0.0247277;0.0192154;-0.399372
0.021;0.0227874;0.0180986;-0.399372
0.02102;0.0207976;0.0174957;-0.399372
0.02104;0.0188532;0.0179732;-0.399372
0.02106;0.0170562;0.0169738;-0.399324
0.02108;0.0149379;0.0187905;-0.399308
0.0211;0.0128641;0.0179975;-0.399372
0.02112;0.010901;0.0171761;-0.399324
0.02114;0.00882121;0.0176293;-0.399372
0.02116;0.00677704;0.0181715;-0.399372
0.02118;0.0049266;0.0191466;-0.399372
0.0212;0.00293975;0.0183819;-0.399372
0.02122;0.00108239;0.0183454;-0.399372
0.02124;-0.00100133;0.0186004;-0.399276
0.02126;-0.00310878;0.0181512;-0.399292
0.02128;-0.00484653;0.0171761;-0.399244
0.0213;-0.00690356;0.0183778;-0.399372
0.02132;-0.00902682;0.0177102;-0.399372
0.02134;-0.0108743;0.0179003;-0.399372
0.02136;-0.0129955;0.0177668;-0.399372
0.02138;-0.0149824;0.0172732;-0.399356
0.0214;-0.0169682;0.0185154;-0.399372
0.02142;-0.0189867;0.0176859;-0.399372
0.02144;-0.0209795;0.0171397;-0.39934
0.02146;-0.0230325;0.0175402;-0.399372
0.02148;-0.0248612;0.0174188;-0.399148
0.0215;-0.0268461;0.0182402;-0.399068
0.02152;-0.028832;0.0182159;-0.399212
0.02154;-0.0308465;0.0182645;-0.399308
0.02156;-0.0326891;0.0172125;-0.399308
0.02158;-0.0348202;0.01769;-0.399196
0.0216;-0.0367793;0.0179853;-0.399324
0.02162;-0.0387781;0.0167795;-0.399084
0.02164;-0.0407432;0.0196443;-0.399324
0.02166;-0.0426777;0.0189281;-0.3991
0.02168;-0.044619;0.0192923;-0.399372
0.0217;-0.046585;0.0161605;-0.399292
0.02172;-0.0484424;0.0183819;-0.399372
0.02174;-0.0498669;0.0156871;-0.399244
0.02176;-0.0481893;0.0165287;-0.398955
0.02178;-0.0455888;0.0203888;-0.399132
0.0218;-0.0439626;0.0182281;-0.399324
0.02182;-0.0423089;0.0184183;-0.399372
0.02184;-0.0405544;0.0160836;-0.39926
0.02186;-0.0378884;0.0202188;-0.39926
0.02188;-0.0367547;0.0161443;-0.399324
0.0219;-0.0344811;0.0138744;-0.399228
0.02192;-0.0318024;0.0248355;-0.399324
0.02194;-0.0305232;0.0174634;-0.399116
0.02196;-0.0294587;0.0130854;-0.399228
0.02198;-0.0251687;0.024261;-0.399228
0.022;-0.024535;0.0161484;-0.399132
0.02202;-0.0234052;0.0143882;-0.399164
0.02204;-0.0189788;0.0218899;-0.399244
0.02206;-0.0184025;0.015331;-0.399308
0.02208;-0.0180585;0.0155657;-0.399148
0.0221;-0.0133109;0.0228205;-0.39934
0.02212;-0.0125823;0.0151489;-0.399324
0.02214;-0.0118568;0.0164801;-0.399372
0.02216;-0.0072011;0.0216431;-0.398811
0.02218;-0.00672563;0.0164963;-0.399372
0.0222;-0.00562348;0.0163992;-0.399324
0.02222;-0.00132358;0.0190414;-0.398667
0.02224;-0.000733452;0.0179004;-0.399308
0.02226;0.000625708;0.01682;-0.39926
0.02228;0.00439084;0.0191061;-0.398955
0.0223;0.00518262;0.0173663;-0.399372
0.02232;0.00671081;0.0156992;-0.399228
0.02234;0.00996882;0.0177466;-0.398859
0.02236;0.0112647;0.0189766;-0.39926
0.02238;0.0128413;0.0167957;-0.398923
0.0224;0.0155675;0.01769;-0.39934
0.02242;0.0175169;0.017957;-0.399244
0.02244;0.0190223;0.0163466;-0.399356
0.02246;0.0215074;0.019361;-0.399356
0.02248;0.0233666;0.018131;-0.399308
0.0225;0.0250303;0.016994;-0.39918
0.02252;0.0271407;0.0178518;-0.39934
0.02254;0.02934;0.0185397;-0.399372
0.02256;0.0307714;0.0161726;-0.399372
0.02258;0.0329728;0.0181755;-0.399308
0.0226;0.0353382;0.0180663;-0.399372
0.02262;0.036813;0.0170507;-0.399372
0.02264;0.0390263;0.0184263;-0.39934
0.02266;0.0414391;0.0184102;-0.399372
0.02268;0.0430236;0.0177709;-0.399372
0.0227;0.044957;0.0182564;-0.399372
0.02272;0.047023;0.0184547;-0.399356
0.02274;0.0483593;0.0186084;-0.399372
0.02276;0.0469015;0.0172287;-0.399292
0.02278;0.0450835;0.0181188;-0.399356
0.0228;0.0426866;0.0175322;-0.399372
0.02282;0.0408539;0.0183212;-0.399372
0.02284;0.039055;0.0171275;-0.399372
0.02286;0.0371075;0.0188634;-0.399372
0.02288;0.0348795;0.0175038;-0.399212
0.0229;0.0332574;0.0170021;-0.399372
0.02292;0.0310086;0.0189241;-0.399372
0.02294;0.0288893;0.017257;-0.399372
0.02296;0.0269944;0.0172692;-0.399372
0.02298;0.025219;0.0186651;-0.399372
0.023;0.0231145;0.0184466;-0.399372
0.02302;0.0212928;0.0185639;-0.399372
0.02304;0.0191409;0.0184345;-0.399372
0.02306;0.0171649;0.0176373;-0.399372
0.02308;0.0153669;0.0173096;-0.399372
0.0231;0.013386;0.0189766;-0.399372
0.02312;0.0111936;0.0166096;-0.399372
0.02314;0.00919781;0.0186894;-0.399324
0.02316;0.00723569;0.018135;-0.399372
0.02318;0.00511639;0.0173541;-0.39918
0.0232;0.00335194;0.0173177;-0.399068
0.02322;0.00151732;0.0180339;-0.39918
0.02324;-0.000788809;0.0175362;-0.399148
0.02326;-0.00258884;0.0198102;-0.399084
0.02328;-0.00455789;0.0182241;-0.399244
0.0233;-0.00659615;0.0190778;-0.399052
0.02332;-0.00858793;0.0178801;-0.399292
0.02334;-0.0106568;0.0180096;-0.399196
0.02336;-0.012701;0.0184345;-0.399292
0.02338;-0.0145811;0.019713;-0.399372
0.0234;-0.0164987;0.0181876;-0.399324
0.02342;-0.0184915;0.0184344;-0.399372
0.02344;-0.020502;0.0185073;-0.39934
0.02346;-0.0226174;0.0167067;-0.39934
0.02348;-0.0244244;0.018572;-0.398411
0.0235;-0.0263944;0.0187622;-0.398699
0.02352;-0.0283635;0.0185882;-0.399228
0.02354;-0.030294;0.0175079;-0.399228
0.02356;-0.0322076;0.0187946;-0.399132
0.02358;-0.0343142;0.0175038;-0.39934
0.0236;-0.0365559;0.0179246;-0.399372
0.02362;-0.0384786;0.017168;-0.399356
0.02364;-0.040411;0.0168969;-0.399212
0.02366;-0.0420401;0.0172409;-0.399372
0.02368;-0.0440596;0.0196322;-0.399372
0.0237;-0.0459396;0.0184425;-0.399324
0.02372;-0.0481548;0.0185315;-0.399148
0.02374;-0.0497641;0.0170021;-0.399356
0.02376;-0.0486065;0.0180217;-0.39926
0.02378;-0.0465802;0.0174148;-0.399324
0.0238;-0.044273;0.0187986;-0.399244
0.02382;-0.0425926;0.0181552;-0.39926
0.02384;-0.0408806;0.0186368;-0.399084
0.02386;-0.0385052;0.0189362;-0.399372
0.02388;-0.0368644;0.0157478;-0.399372
0.0239;-0.0349557;0.0183414;-0.399372
0.02392;-0.0323886;0.0194096;-0.39926
0.02394;-0.0307082;0.0164154;-0.399372
0.02396;-0.0289535;0.0182321;-0.399164
