t;vds;corrente;vg
0.150698;-0.02693;-0.0207983;0.619691
0.151197;-0.0264741;-0.0206285;0.620169
0.151696;-0.0260349;-0.0201484;0.619437
0.152195;-0.0254734;-0.0204506;0.619405
0.152694;-0.0249996;-0.0202311;0.619405
0.153193;-0.0245347;-0.0202643;0.619405
0.153692;-0.0241016;-0.0200697;0.619405
0.154191;-0.0235726;-0.0191714;0.619405
0.15469;-0.0230722;-0.0186415;0.619405
0.155189;-0.0226311;-0.0188402;0.619405
0.155688;-0.0221376;-0.0185918;0.619405
0.156187;-0.0216019;-0.0185918;0.619405
0.156686;-0.0211538;-0.0183269;0.619405
0.157185;-0.0207017;-0.0178632;0.619405
0.157684;-0.0202351;-0.0183352;0.619405
0.158183;-0.019711;-0.0174575;0.619405
0.158682;-0.0192797;-0.0171181;0.619405
0.159181;-0.0187488;-0.0167165;0.6195
0.15968;-0.0183411;-0.0165716;0.619405
0.160179;-0.0178348;-0.016526;0.619405
0.160678;-0.0174037;-0.0164888;0.6195
0.161177;-0.0169073;-0.0165012;0.619405
0.161676;-0.0164641;-0.0164639;0.619405
0.162175;-0.016022;-0.0161038;0.619405
0.162674;-0.0154791;-0.0156443;0.619405
0.163173;-0.0150401;-0.0150895;0.619405
0.163672;-0.014593;-0.0147128;0.619405
0.164171;-0.014143;-0.014601;0.619405
0.16467;-0.0136545;-0.0144727;0.619405
0.165169;-0.0131284;-0.0143775;0.619405
0.165668;-0.0126251;-0.0142823;0.619405
0.166167;-0.0120913;-0.0135909;0.619405
0.166666;-0.0115959;-0.0133177;0.619405
0.167165;-0.0110955;-0.0128209;0.619405
0.167664;-0.0106139;-0.0130362;0.619405
0.168163;-0.0100464;-0.0126263;0.619405
0.168662;-0.0096241;-0.0124525;0.619405
0.169161;-0.00913256;-0.01244;0.619405
0.16966;-0.00865494;-0.0123945;0.619405
0.170159;-0.00822959;-0.0120509;0.619405
0.170658;-0.00771544;-0.0112354;0.619405
0.171157;-0.00720917;-0.0109332;0.619405
0.171656;-0.00673742;-0.0108214;0.619405
0.172155;-0.00617987;-0.0104861;0.619405
0.172654;-0.00566173;-0.010515;0.619405
0.173153;-0.00523637;-0.0103288;0.619405
0.173652;-0.00470545;-0.0100431;0.619405
0.174151;-0.00419817;-0.00971607;0.619405
0.17465;-0.00361199;-0.00908685;0.619405
0.175149;-0.00316198;-0.00925242;0.619405
0.175648;-0.00270799;-0.00940978;0.619405
0.176147;-0.00220962;-0.00869771;0.619405
0.176646;-0.00177935;-0.00853626;0.619405
0.177145;-0.00127406;-0.00826716;0.619405
0.177644;-0.000858582;-0.0083748;0.619532
0.178143;-0.000368105;-0.00826302;0.619405
0.178642;0.000193428;-0.00801463;0.620391
0.179141;0.000674036;-0.00799806;0.619405
0.17964;0.00113688;-0.00729845;0.619405
0.180139;0.00160763;-0.00642079;0.619405
0.180638;0.00208231;-0.00631731;0.619405
0.181137;0.00255405;-0.00626763;0.619405
0.181636;0.00308301;-0.00618484;0.619405
0.182135;0.00357744;-0.00612275;0.619405
0.182634;0.00410342;-0.00549765;0.619405
0.183133;0.00463142;-0.00552251;0.619405
0.183632;0.00504198;-0.00488082;0.619405
0.184131;0.00550384;-0.00480632;0.619405
0.18463;0.0060762;-0.00455792;0.619405
0.185129;0.00651736;-0.00421431;0.619405
0.185628;0.00701971;-0.00408597;0.619405
0.186127;0.00756837;-0.00409839;0.619405
0.186626;0.00796805;-0.00357679;0.619405
0.187125;0.00842895;-0.00303449;0.619405
0.187624;0.00904475;-0.0027364;0.619405
0.188123;0.00949573;-0.00300549;0.619405
0.188622;0.0099142;-0.00250872;0.619405
0.189121;0.0104629;-0.0020906;0.619405
0.18962;0.0110097;-0.00203678;0.619405
0.190119;0.0114133;-0.00206576;0.619405
0.190618;0.0119008;-0.00166833;0.619405
0.191117;0.0124485;-0.00154414;0.619405
0.191616;0.0129508;-0.000823819;0.619405
0.192115;0.013391;-0.000434679;0.619405
0.192614;0.0138993;-0.000248388;0.619405
0.193113;0.014371;-4.1398e-06;0.619405
0.193612;0.0149275;0.000140753;0.619405
0.194111;0.0154397;0.000393281;0.619468
0.19461;0.0159045;0.000442959;0.619405
0.195109;0.016327;0.00043054;0.619437
0.195608;0.0167484;0.00175527;0.6195
0.196107;0.0171797;0.00190016;0.619691
0.196606;0.0176601;0.00197054;0.619405
0.197105;0.0180263;0.00216511;0.6195
0.197604;0.0185504;0.00222307;0.619628
0.198103;0.0191721;0.00243007;0.619405
0.198602;0.0196172;0.00275296;0.619405
0.199101;0.0200614;0.00380033;0.619437
0.1996;0.0206395;0.00382103;0.619914
0.200099;0.0210926;0.00377135;0.619405
0.200598;0.0215288;0.00411495;0.619405
0.201097;0.0219866;0.00407769;0.619405
0.201596;0.0224733;0.00416877;0.619405
0.202095;0.0228926;0.00416877;0.619405
0.202594;0.0234661;0.00415221;0.619405
0.203093;0.0238578;0.00443373;0.619405
0.203592;0.0242948;0.00474008;0.619405
0.204091;0.0248398;0.00502987;0.619405
0.20459;0.0253904;0.00585366;0.619405
0.205089;0.0258307;0.0058992;0.619405
0.205588;0.0263072;0.00587435;0.619405
0.206087;0.026868;0.0061807;0.619437
0.206586;0.027313;0.00621795;0.619405
0.207085;0.0277776;0.00625107;0.619405
0.207584;0.028289;0.00676027;0.619405
0.208083;0.0288089;0.0067106;0.619405
0.208582;0.0292829;0.007522;0.619883
0.209081;0.0297219;0.00794426;0.6195
0.20958;0.0302912;0.00820506;0.619437
0.210079;0.030691;0.00803533;0.619405
0.210578;0.0312919;0.00826302;0.619691
0.211077;0.0318033;0.00827958;0.619723
0.211576;0.0323469;0.00832098;0.619405
0.212075;0.0327928;0.00844932;0.619405
0.212574;0.0332945;0.00834996;0.619405
0.213073;0.0337808;0.00873082;0.619405
0.213572;0.0342497;0.00931871;0.619405
0.214071;0.0346849;0.0092897;0.619405
0.21457;0.0351683;0.0101425;0.619405
0.215069;0.0356341;0.0101839;0.619405
0.215568;0.0361198;0.010395;0.619405
0.216067;0.0366706;0.0103909;0.619405
0.216566;0.0371699;0.0102915;0.619405
0.217065;0.0376436;0.010631;0.619405
0.217564;0.0381627;0.0111774;0.619405
0.218063;0.0386759;0.0113264;0.619405
0.218562;0.0392137;0.0118356;0.619405
0.219061;0.0396006;0.0123945;0.619405
0.21956;0.0401405;0.0124028;0.619405
0.220059;0.0405479;0.0126512;0.619405
0.220558;0.041057;0.0126553;0.619468
0.221057;0.0415595;0.0129079;0.619405
0.221556;0.0419663;0.0127795;0.619405
0.222055;0.0424664;0.0138724;0.619532
0.222554;0.0429836;0.0134543;0.619437
0.223053;0.0435451;0.0139304;0.619914
0.223552;0.0440107;0.0143071;0.619468
0.224051;0.0444292;0.0144603;0.620105
0.22455;0.0449445;0.0145348;0.619691
0.225049;0.0453928;0.0149985;0.6195
0.225548;0.0458584;0.0161162;0.619405
0.226047;0.0463338;0.0162942;0.6195
0.226546;0.0468187;0.0163605;0.619405
0.227045;0.047249;0.0164184;0.619405
0.227544;0.0477106;0.016526;0.619405
0.228043;0.0481893;0.0166751;0.619405
0.228542;0.0479316;0.0165799;0.619405
0.229041;0.0474336;0.0165302;0.619405
0.22954;0.046943;0.0162321;0.619405
0.230039;0.0464927;0.0152676;0.619405
0.230538;0.0459858;0.0150192;0.619405
0.231037;0.0455417;0.014659;0.619405
0.231536;0.0452179;0.0147542;0.619405
0.232035;0.0446966;0.0144562;0.619405
0.232534;0.0441481;0.0140463;0.619405
0.233033;0.0437799;0.0136323;0.619405
0.233532;0.043175;0.0132846;0.619405
0.234031;0.0427282;0.0134874;0.619405
0.23453;0.0422967;0.0133881;0.619405
0.235029;0.041747;0.0130983;0.619405
0.235528;0.0413066;0.0128747;0.619405
0.236027;0.0408252;0.0124276;0.619405
0.236526;0.0403665;0.0123324;0.619405
0.237025;0.0398767;0.0122827;0.619405
0.237524;0.0393943;0.0123241;0.619182
0.238023;0.0389176;0.012113;0.619405
0.238522;0.0384479;0.0112644;0.619405
0.239021;0.0379052;0.0108214;0.619405
0.23952;0.037461;0.0104654;0.618864
0.240019;0.0369726;0.0103743;0.619405
0.240518;0.0364651;0.0102956;0.619405
0.241017;0.0359619;0.0102418;0.619405
0.241516;0.0355058;0.0102584;0.619405
0.242015;0.0350085;0.0102543;0.619405
0.242514;0.0344975;0.00953396;0.619405
0.243013;0.0339831;0.00858179;0.619405
0.243512;0.0334711;0.00861906;0.619405
0.244011;0.0330179;0.00834168;0.619405
0.24451;0.0325957;0.00826302;0.619405
0.245009;0.03213;0.00826302;0.619405
0.245508;0.0315702;0.00819678;0.619405
0.246007;0.0310691;0.00763376;0.619405
0.246506;0.0305448;0.00781592;0.619405
0.247005;0.03002;0.00794011;0.619405
0.247504;0.0295217;0.00750127;0.619405
0.248003;0.0290123;0.00620139;0.619405
0.248502;0.0285988;0.00619312;0.619405
0.249001;0.0280845;0.00619726;0.619405
0.2495;0.0276751;0.00630903;0.619405
0.249999;0.0271235;0.00619726;0.619405
0.250498;0.0266023;0.00616828;0.619405
0.250997;0.0261228;0.00598198;0.619405
0.251496;0.025648;0.00582469;0.619405
0.251995;0.0250766;0.00544797;0.619405
0.252494;0.0246304;0.00498431;0.619405
0.252993;0.0241173;0.00413151;0.619405
0.253492;0.0236723;0.00424743;0.619405
0.253991;0.0232192;0.00413151;0.619405
0.25449;0.0227122;0.00412737;0.619405
0.254989;0.0223034;0.00403629;0.619405
0.255488;0.0217923;0.00353539;0.619405
0.255987;0.0212851;0.00347329;0.619405
0.256486;0.0208231;0.00267846;0.619468
0.256985;0.0203229;0.00250045;0.619628
0.257484;0.019782;0.0020699;0.619405
0.257983;0.0194327;0.00202436;0.619405
0.258482;0.0189482;0.0020285;0.619405
0.258981;0.018426;0.00185462;0.619437
0.25948;0.0179019;0.00171801;0.619405
0.259979;0.0175181;0.00162694;0.619405
0.260478;0.0170583;0.00138269;0.619532
0.260977;0.01663;0.000881776;0.619691
0.261476;0.0161986;0.000608551;0.619405
0.261975;0.0156124;0.00041398;0.620073
0.262474;0.0151575;0.000144893;0.619914
0.262973;0.0147273;0;0.619405
0.263472;0.0142683;0;0.619437
0.263971;0.013768;-0.000273227;0.619405
0.26447;0.0132439;-0.000169732;0.619659
0.264969;0.0127929;-0.000861077;0.619723
0.265468;0.0122245;-0.00139511;0.619405
0.265967;0.0117656;-0.0018836;0.619691
0.266466;0.0112436;-0.00204506;0.619405
0.266965;0.0107826;-0.00214855;0.619405
0.267464;0.0102339;-0.00225619;0.619691
0.267963;0.00980171;-0.00269087;0.619532
0.268462;0.00933293;-0.00324146;0.619532
0.268961;0.00874078;-0.00334909;0.619405
0.26946;0.00826019;-0.00392038;0.6195
0.269959;0.0078141;-0.00407355;0.619405
0.270458;0.00729011;-0.00401145;0.619405
0.270957;0.00681539;-0.00416463;0.619405
0.271456;0.00633578;-0.00438817;0.619405
0.271955;0.00584234;-0.00455792;0.619087
0.272454;0.00531532;-0.00437577;0.619405
0.272953;0.00490085;-0.00511679;0.619405
0.273452;0.00440146;-0.00517889;0.619405
0.273951;0.00383402;-0.00564254;0.619405
0.27445;0.00329323;-0.00607307;0.619405
0.274949;0.00285899;-0.00611446;0.619405
0.275448;0.00230535;-0.00629661;0.619405
0.275947;0.00186718;-0.00625935;0.619405
0.276446;0.00140038;-0.00665264;0.619405
0.276945;0.000990823;-0.00619726;0.619405
0.277444;0.000443107;-0.00673957;0.619564
0.277943;2.96064e-06;-0.00662779;0.619532
0.278442;-0.000451002;-0.0068348;0.62001
0.278941;-0.00107964;-0.00744747;0.619564
0.27944;-0.00150697;-0.00753855;0.619437
0.279939;-0.00196684;-0.00826302;0.619405
0.280438;-0.00244747;-0.00827958;0.619405
0.280937;-0.00296558;-0.00827544;0.619405
0.281436;-0.00344915;-0.00836237;0.619405
0.281935;-0.00385869;-0.00985686;0.619405
0.282434;-0.00436298;-0.00900407;0.619596
0.282933;-0.00488013;-0.009654;0.619405
0.283432;-0.00533606;-0.0100597;0.619405
0.283931;-0.00592918;-0.00974092;0.619405
0.28443;-0.00647197;-0.0102335;0.619405
0.284929;-0.00693384;-0.0103536;0.619405
0.285428;-0.00747958;-0.0103288;0.619405
0.285927;-0.00791278;-0.0105854;0.619405
0.286426;-0.00835397;-0.0117404;0.619405
0.286925;-0.00884242;-0.0122786;0.619405
0.287424;-0.0093497;-0.0123945;0.619405
0.287923;-0.00981749;-0.012349;0.619405
0.288422;-0.0103277;-0.012647;0.619405
0.288921;-0.0108409;-0.0127174;0.619405
0.28942;-0.0113511;-0.0128002;0.619405
0.289919;-0.0118554;-0.0130279;0.619405
0.290418;-0.0123438;-0.0136489;0.619405
0.290917;-0.0128551;-0.0140794;0.619405
0.291416;-0.0133643;-0.0144189;0.619564
0.291915;-0.0138785;-0.0144603;0.619405
0.292414;-0.0143522;-0.0149074;0.619405
0.292913;-0.0148299;-0.0158098;0.619405
0.293412;-0.0153203;-0.0156774;0.619405
0.293911;-0.0157614;-0.0160665;0.619628
0.29441;-0.0162509;-0.0163149;0.619405
0.294909;-0.0166537;-0.0161659;0.619405
0.295408;-0.0170701;-0.0162901;0.619628
0.295907;-0.0176187;-0.0164515;0.619532
0.296406;-0.0180194;-0.016526;0.619405
0.296905;-0.0184863;-0.0166337;0.619405
0.297404;-0.0190201;-0.016998;0.619564
0.297903;-0.0195333;-0.0174534;0.619691
0.298402;-0.0199489;-0.0178674;0.619405
0.298901;-0.0205033;-0.0183393;0.619405
0.2994;-0.0209229;-0.0184635;0.619405
0.299899;-0.0212899;-0.0185753;0.619405
0.300398;-0.0217596;-0.0186042;0.619405
0.300897;-0.022345;-0.0189892;0.619405
0.301396;-0.0228295;-0.0200655;0.619405
0.301895;-0.02332;-0.019606;0.619405
0.302394;-0.0237641;-0.0201153;0.619405
0.302893;-0.0242179;-0.02014;0.619532
0.303392;-0.0246956;-0.0205747;0.619405
0.303891;-0.0251477;-0.020641;0.619692
0.30439;-0.0256955;-0.0208645;0.6195
0.304889;-0.0261553;-0.0208231;0.619437
