t;vds;corrente;vg
6.4e-06;0.0318466;0;0.392196
6.42e-06;0.0319184;0;0.392196
6.44e-06;0.0315913;0;0.392196
6.46e-06;0.031352;0;0.392196
6.48e-06;0.0313121;0;0.392196
6.5e-06;0.0315355;0;0.392196
6.52e-06;0.0316073;0;0.392196
6.54e-06;0.0315355;0;0.392196
6.56e-06;0.0315514;0;0.392196
6.58e-06;0.0315355;0;0.392196
6.6e-06;0.0317987;0;0.392196
6.62e-06;0.0317907;0;0.392196
6.64e-06;0.0315514;0;0.392196
6.66e-06;0.031695;0;0.392196
6.68e-06;0.0316392;0;0.392436
6.7e-06;0.0315115;0;0.392276
6.72e-06;0.0304505;0;0.392276
6.74e-06;0.0316232;0;0.392196
6.76e-06;0.0314716;0;0.392196
6.78e-06;0.0314158;0;0.392196
6.8e-06;0.0315036;0;0.392196
6.82e-06;0.0313919;0;0.392196
6.84e-06;0.031328;0;0.392196
6.86e-06;0.0314477;0;0.392196
6.88e-06;0.0315833;0;0.392196
6.9e-06;0.0316471;0;0.392196
6.92e-06;0.0318865;0;0.392196
6.94e-06;0.0318306;0;0.392196
6.96e-06;0.031695;0;0.392196
6.98e-06;0.0319184;0;0.392196
7e-06;0.0319583;0;0.392196
7.02e-06;0.0316392;0;0.392196
7.04e-06;0.0309531;0;0.392196
7.06e-06;0.0307696;0;0.392676
7.08e-06;0.0316471;0;0.392196
7.1e-06;0.0316711;0;0.392836
7.12e-06;0.0315115;0;0.392356
7.14e-06;0.0317189;0;0.392196
7.16e-06;0.0315355;0;0.392196
7.18e-06;0.0318306;0;0.392676
7.2e-06;0.0317349;0;0.392196
7.22e-06;0.0318306;0;0.392436
7.24e-06;0.0317189;0;0.392196
7.26e-06;0.0317269;0;0.393557
7.28e-06;0.0315115;0;0.392196
7.3e-06;0.0314397;0;0.392196
7.32e-06;0.0315195;0;0.392196
7.34e-06;0.0315833;0;0.392196
7.36e-06;0.0316312;0;0.392196
7.38e-06;0.0298681;0;0.392196
7.4e-06;0.00023933;0;0.216108
7.42e-06;-0.0489266;0;0.0193697
7.44e-06;-0.0307935;0;0.00856428
7.46e-06;-0.0110171;0;0.00344172
7.48e-06;-0.000686074;0;0.0004002
7.5e-06;0.00461903;0;0
7.52e-06;0.00769041;0;0
7.54e-06;0.00906255;0;0
7.56e-06;0.0100278;0;0
7.58e-06;0.0105145;0;0
7.6e-06;0.0108655;0;0
7.62e-06;0.01069;0;0
7.64e-06;0.01069;0;-8.004e-05
7.66e-06;0.0111288;0;-0.0004002
7.68e-06;0.011049;0;-0.00096048
7.7e-06;0.011025;0;-0.00048024
7.72e-06;0.0107618;0;-0.00072036
7.74e-06;0.0108735;0;-0.00016008
7.76e-06;0.0111128;0;0
7.78e-06;0.0113202;0;-0.00176088
7.8e-06;0.011041;0;0
7.82e-06;0.0110729;0;-0.00104052
7.84e-06;0.0111926;0;0
7.86e-06;0.0113122;0;0
7.88e-06;0.0112005;0;0
7.9e-06;0.0114638;0;0
7.92e-06;0.0115835;0;-0.00128064
7.94e-06;0.0114798;0;0
7.96e-06;0.0112724;0;-0.0008004
7.98e-06;0.0113362;0;-0.0008004
8e-06;0.0111766;0;-0.00256128
8.02e-06;0.0112404;0;-0.00336168
8.04e-06;0.0110091;0;-0.00184092
8.06e-06;0.0113122;0;-0.00352176
8.08e-06;0.011416;0;-0.00168084
8.1e-06;0.0109931;0;-0.00176088
8.12e-06;0.0109692;0;-8.004e-05
8.14e-06;0.0112085;0;-0.0024012
8.16e-06;0.0112724;0;-0.0024012
8.18e-06;0.0112484;0;-0.00112056
8.2e-06;0.0111447;0;-0.00104052
8.22e-06;0.0112404;0;-0.0012006
8.24e-06;0.0112404;0;-0.00176088
8.26e-06;0.0113521;0;-0.00016008
8.28e-06;0.0112883;0;-0.00272136
8.3e-06;0.0111846;0;-0.0004002
8.32e-06;0.0109373;0;-0.00248124
8.34e-06;0.0111288;0;-0.00208104
8.36e-06;0.0111288;0;-0.00216108
8.38e-06;0.0107378;0;-0.0036018
8.4e-06;0.0109612;0;-0.00072036
8.42e-06;0.0110889;0;-0.00224112
8.44e-06;0.0113681;0;-0.0024012
8.46e-06;0.011408;0;-0.00376188
8.48e-06;0.0113601;0;-0.00256128
8.5e-06;0.0112325;0;-0.00272136
8.52e-06;0.0111288;0;-0.0024012
8.54e-06;0.0108974;0;-0.0036018
8.56e-06;0.011057;0;-0.0012006
8.58e-06;0.011392;0;-0.00272136
8.6e-06;0.0114319;0;-0.00144072
8.62e-06;0.0113521;0;-0.002001
8.64e-06;0.011041;0;-0.0016008
8.66e-06;0.0111926;0;-0.00296148
8.68e-06;0.0112963;0;-0.0028014
8.7e-06;0.0110968;0;-0.00208104
8.72e-06;0.0111527;0;-0.00344172
8.74e-06;0.0115197;0;-0.00288144
8.76e-06;0.011057;0;-0.00376188
8.78e-06;0.0114319;0;-0.00232116
8.8e-06;0.0113362;0;-0.00208104
8.82e-06;0.0110889;0;-0.00176088
8.84e-06;0.0113122;0;-0.00192096
8.86e-06;0.0114718;0;-0.00128064
8.88e-06;0.0111048;0;-0.0036018
8.9e-06;0.0113043;0;-0.00232116
8.92e-06;0.0114;0;-0.00384192
8.94e-06;0.0114479;0;-0.00296148
8.96e-06;0.0113601;0;-0.00352176
8.98e-06;0.0112644;0;-0.002001
9e-06;0.0111686;0;-0.00216108
9.02e-06;0.0110649;0;-0.00264132
9.04e-06;0.0105863;0;-0.00256128
9.06e-06;0.0112245;0;-0.00136068
9.08e-06;0.0114798;0;-0.002001
9.1e-06;0.0112724;0;-0.00064032
9.12e-06;0.0116473;0;-0.00128064
9.14e-06;0.0115675;0;-0.0036018
9.16e-06;0.0113601;0;-0.0036018
9.18e-06;0.0112484;0;-0.00376188
9.2e-06;0.0113442;0;-0.00352176
9.22e-06;0.0109612;0;-0.00312156
9.24e-06;0.0109532;0;-0.00384192
9.26e-06;0.011408;0;-0.00392196
9.28e-06;0.0114239;0;-0.00392196
9.3e-06;0.011416;0;-0.0032016
9.32e-06;0.0111607;0;-0.0028014
9.34e-06;0.0110011;0;-0.00256128
9.36e-06;0.0108017;0;-0.00296148
9.38e-06;0.0108814;0;-0.00168084
9.4e-06;0.0109772;0;-0.00352176
9.42e-06;0.0110649;0;-0.00104052
9.44e-06;0.011041;0;-8.004e-05
9.46e-06;0.0112724;0;-0.00336168
9.48e-06;0.0114798;0;-0.00088044
9.5e-06;0.0112963;0;-0.00056028
9.52e-06;0.0112085;0;0
9.54e-06;0.0113282;0;-0.00168084
9.56e-06;0.0110729;0;-0.0008004
9.58e-06;0.0111766;0;-0.00256128
9.6e-06;0.011392;0;-0.00296148
9.62e-06;0.0113521;0;-0.00112056
9.64e-06;0.0114957;0;-0.00144072
9.66e-06;0.0112644;0;-0.00184092
9.68e-06;0.011025;0;-0.00168084
9.7e-06;0.0110889;0;-0.00384192
9.72e-06;0.0112963;0;-0.00392196
9.74e-06;0.0112245;0;-0.00248124
9.76e-06;0.011041;0;-0.00376188
9.78e-06;0.0113681;0;-0.00392196
9.8e-06;0.0115117;0;-0.00392196
9.82e-06;0.0113761;0;-0.00376188
9.84e-06;0.0112883;0;-0.0036018
9.86e-06;0.0112006;0;-0.00232116
9.88e-06;0.011416;0;-0.00184092
9.9e-06;0.0113362;0;-0.00216108
9.92e-06;0.0108974;0;-0.00032016
9.94e-06;0.0110968;0;-0.00256128
9.96e-06;0.0112165;0;-0.00296148
9.98e-06;0.0112564;0;-0.00184092
1e-05;0.011025;0;-0.00064032
1.002e-05;0.0104347;0;-0.00064032
1.004e-05;0.0110729;0;-8.004e-05
1.006e-05;0.0112325;0;-0.00056028
1.008e-05;0.0112724;0;-0.00272136
1.01e-05;0.0115595;0;-0.00144072
1.012e-05;0.0115675;0;-0.00224112
1.014e-05;0.011384;0;-0.00064032
1.016e-05;0.0114798;0;-0.00184092
1.018e-05;0.0112404;0;-0.00248124
1.02e-05;0.0109453;0;-0.00248124
1.022e-05;0.0111686;0;-0.00096048
1.024e-05;0.0111367;0;-0.00336168
1.026e-05;0.0113521;0;-0.00248124
1.028e-05;0.0111367;0;-0.00328164
1.03e-05;0.0114399;0;-0.00336168
1.032e-05;0.0114;0;-0.00296148
1.034e-05;0.0111607;0;-0.00288144
1.036e-05;0.0109054;0;-0.00328164
1.038e-05;0.0108974;0;-0.00384192
1.04e-05;0.0112724;0;-0.00392196
1.042e-05;0.0116234;0;-0.0024012
1.044e-05;0.0116074;0;-0.00216108
1.046e-05;0.0114798;0;-0.00392196
1.048e-05;0.0117749;0;-0.00248124
1.05e-05;0.0114558;0;-0.00296148
1.052e-05;0.0111048;0;-0.00248124
1.054e-05;0.0110968;0;0
1.056e-05;0.0111048;0;-0.00072036
1.058e-05;0.0111846;0;-0.00128064
1.06e-05;0.0109852;0;-0.00184092
1.062e-05;0.0114239;0;-0.00104052
1.064e-05;0.0114638;0;-0.00112056
1.066e-05;0.0113521;0;-0.00056028
1.068e-05;0.0111607;0;-0.00176088
1.07e-05;0.011392;0;-0.00192096
1.072e-05;0.0111288;0;-0.00024012
1.074e-05;0.0112085;0;0
1.076e-05;0.011057;0;0
1.078e-05;0.011392;0;-0.0004002
1.08e-05;0.0116633;0;0
1.082e-05;0.0113282;0;0
1.084e-05;0.0114479;0;-8.004e-05
1.086e-05;0.0114558;0;0
1.088e-05;0.0114798;0;-0.0004002
1.09e-05;0.0113043;0;-0.00024012
1.092e-05;0.0111527;0;-0.00032016
1.094e-05;0.0108575;0;-0.00024012
1.096e-05;0.011025;0;0
1.098e-05;0.0113601;0;0
1.1e-05;0.0105863;0;-0.00016008
1.102e-05;0.0112963;0;-0.00024012
1.104e-05;0.0114798;0;0
1.106e-05;0.0116792;0;-0.00032016
1.108e-05;0.0113282;0;-0.00168084
1.11e-05;0.0113362;0;-0.00176088
1.112e-05;0.0112165;0;-0.00264132
1.114e-05;0.0110889;0;-0.00232116
1.116e-05;0.0114159;0;-0.00176088
1.118e-05;0.0111287;0;-0.00152076
1.12e-05;0.0111686;0;-0.00232116
1.122e-05;0.0111208;0;-0.00328164
1.124e-05;0.0113521;0;-0.00128064
1.126e-05;0.0110729;0;-0.00312156
1.128e-05;0.0109612;0;-0.00312156
1.13e-05;0.0112245;0;-0.00176088
1.132e-05;0.0112245;0;-0.00344172
1.134e-05;0.0102592;0;-0.0016008
1.136e-05;0.0112006;0;-0.00232116
1.138e-05;0.0111846;0;-0.0016008
1.14e-05;0.0114479;0;-0.00192096
1.142e-05;0.0111766;0;-0.00104052
1.144e-05;0.0115037;0;-0.00392196
1.146e-05;0.0113761;0;-0.00144072
1.148e-05;0.0110171;0;-0.00072036
1.15e-05;0.0112245;0;-0.00136068
1.152e-05;0.0112723;0;-0.0016008
1.154e-05;0.0110809;0;-0.00016008
1.156e-05;0.0110729;0;-0.00048024
1.158e-05;0.0110729;0;-8.004e-05
1.16e-05;0.0112085;0;-0.00016008
1.162e-05;0.0111607;0;0
1.164e-05;0.0113442;0;0
1.166e-05;0.0114957;0;-0.00064032
1.168e-05;0.0113601;0;-0.00064032
1.17e-05;0.0112883;0;-8.004e-05
1.172e-05;0.0110171;0;-8.004e-05
1.174e-05;0.0111048;0;-8.004e-05
1.176e-05;0.0113442;0;-0.00016008
1.178e-05;0.0112085;0;-0.00048024
1.18e-05;0.0112564;0;-0.00112056
1.182e-05;0.0112724;0;-0.00352176
1.184e-05;0.0113601;0;-0.00056028
1.186e-05;0.0112564;0;0
1.188e-05;0.0110171;0;-0.00224112
1.19e-05;0.0109134;0;-0.002001
1.192e-05;0.0111527;0;-0.0004002
1.194e-05;0.0112325;0;0
1.196e-05;0.0109054;0;-0.00088044
1.198e-05;0.0111208;0;-0.00136068
1.2e-05;0.0112724;0;-0.00336168
1.202e-05;0.0113681;0;-0.00336168
1.204e-05;0.0109772;0;-0.00256128
1.206e-05;0.0112404;0;0
1.208e-05;0.011057;0;0
1.21e-05;0.0110091;0;-0.00128064
1.212e-05;0.0109931;0;-0.00104052
1.214e-05;0.011025;0;-8.004e-05
1.216e-05;0.0112644;0;-0.00088044
1.218e-05;0.0111846;0;0
1.22e-05;0.0111527;0;-0.00296148
1.222e-05;0.0112245;0;-0.00056028
1.224e-05;0.0109134;0;-0.00112056
1.226e-05;0.0109852;0;-0.00128064
1.228e-05;0.0109373;0;-0.00016008
1.23e-05;0.011408;0;-0.00088044
1.232e-05;0.0109772;0;0
1.234e-05;0.0114319;0;-0.00208104
1.236e-05;0.011392;0;-0.00248124
1.238e-05;0.0111766;0;-8.004e-05
1.24e-05;0.011041;0;-0.00224112
1.242e-05;0.011033;0;-0.00264132
1.244e-05;0.0109373;0;-0.0008004
1.246e-05;0.0112404;0;0
1.248e-05;0.0111607;0;-0.00344172
1.25e-05;0.0113202;0;-0.0024012
1.252e-05;0.0113202;0;-0.00272136
1.254e-05;0.0113122;0;-0.00056028
1.256e-05;0.0112404;0;-0.00064032
1.258e-05;0.0108974;0;-0.00104052
1.26e-05;0.0108096;0;-0.00392196
1.262e-05;0.0112484;0;-0.00312156
1.264e-05;0.0112803;0;-0.00272136
1.266e-05;0.0111926;0;-0.00248124
1.268e-05;0.0114957;0;-0.00096048
1.27e-05;0.0115356;0;-0.00216108
1.272e-05;0.0112564;0;-0.00072036
1.274e-05;0.0110729;0;-0.0012006
1.276e-05;0.0113122;0;-0.0016008
1.278e-05;0.0111926;0;0
1.28e-05;0.0108894;0;0
1.282e-05;0.0111607;0;-0.00096048
1.284e-05;0.0113043;0;-0.00064032
1.286e-05;0.0114479;0;-0.00096048
1.288e-05;0.0112883;0;-0.00112056
1.29e-05;0.0113761;0;-8.004e-05
1.292e-05;0.0111766;0;0
1.294e-05;0.0113282;0;0
1.296e-05;0.0116154;0;0
1.298e-05;0.0108256;0;-0.00152076
1.3e-05;0.0109453;0;-0.0004002
1.302e-05;0.0111926;0;-8.004e-05
1.304e-05;0.011392;0;-0.00072036
1.306e-05;0.0112165;0;-0.00136068
1.308e-05;0.0109692;0;-0.00104052
1.31e-05;0.0112005;0;-0.00024012
1.312e-05;0.0112564;0;-8.004e-05
1.314e-05;0.0112085;0;0
1.316e-05;0.0110729;0;-8.004e-05
1.318e-05;0.0110889;0;0
1.32e-05;0.0109692;0;0
1.322e-05;0.0108176;0;-0.00016008
1.324e-05;0.0107777;0;-0.00048024
1.326e-05;0.0109772;0;-0.0024012
1.328e-05;0.011408;0;0
1.33e-05;0.0115675;0;0
1.332e-05;0.0107139;0;-0.00032016
1.334e-05;0.0113761;0;-0.00064032
1.336e-05;0.0111447;0;0
1.338e-05;0.0112644;0;0
1.34e-05;0.0112724;0;0
1.342e-05;0.0111766;0;0
1.344e-05;0.0112006;0;-0.0016008
1.346e-05;0.011033;0;-0.00104052
1.348e-05;0.0111288;0;-0.0008004
1.35e-05;0.0111686;0;-0.00136068
1.352e-05;0.0112724;0;0
1.354e-05;0.0110968;0;-0.0004002
1.356e-05;0.0110011;0;-8.004e-05
1.358e-05;0.0112724;0;-0.00072036
1.36e-05;0.0112484;0;0
1.362e-05;0.0109692;0;0
1.364e-05;0.0112723;0;-0.0004002
1.366e-05;0.0111766;0;-0.00032016
1.368e-05;0.0112085;0;0
