t;vds;corrente;vg
0.052894;-0.00173874;-0.0176131;-0.00063812
0.053393;-0.00161716;-0.00677333;0
0.053892;-0.00152029;0.0225211;0
0.054391;-0.00159047;0.00558779;-3.1906e-05
0.05489;-0.00140463;-0.00161848;-0.000574308
0.055389;-0.00153907;0.0102328;-0.000223342
0.055888;-0.00166263;0.0185478;-0.00165911
0.056387;-0.00197005;-0.00422828;-0.00127624
0.056886;-0.00211041;-0.0203807;-0.000446684
0.057385;-0.00187614;0.000801148;-0.000191436
0.057884;-0.00156279;-0.000865887;-0.000191436
0.058383;-0.00137794;-0.00551092;-0.000446684
0.058882;-0.00129985;0.0016023;-0.00063812
0.059381;-0.00146394;0.0132958;-0.00137196
0.05988;-0.00164187;0.0103947;-0.00124433
0.060379;-0.00172194;0.00456411;-0.00079765
0.060878;-0.00193051;0.0179327;-0.000414778
0.061377;-0.00228834;0.000505777;-0.00236104
0.061876;-0.0024544;-0.0218171;-0.00733839
0.062375;-0.00212524;-0.000461263;-0.00392443
0.062874;-0.00181584;0.00651033;-0.00347775
0.063373;-0.00136905;0.00048959;-0.00178674
0.063872;-0.0011842;0.000631208;-0.00229723
0.064371;-0.00127613;0.00859007;-0.000733838
0.06487;-0.00152128;0.00668836;-6.3812e-05
0.065369;-0.00171106;0.00381557;-0.00248867
0.065868;-0.00208273;0.0115357;-0.000350966
0.066367;-0.0022745;-0.000542191;-0.000542402
0.066866;-0.00209558;-0.0176252;-0.00309488
0.067365;-0.00184253;-0.00129478;-0.000287154
0.067864;-0.00166757;0.0113577;-0.0010848
0.068363;-0.0014165;0.00305083;-0.00047859
0.068862;-0.00120891;-0.000683808;-3.1906e-05
0.069361;-0.00107053;0.0103947;-9.5718e-05
0.06986;-0.00134533;0.00631611;-0.000925274
0.070359;-0.00165175;-0.0136964;-0.00121243
0.070858;-0.00186428;-0.00341095;-0.00130815
0.071357;-0.00200563;0.00213639;-0.000765744
0.071856;-0.00201552;-0.00461672;-0.00216961
0.072355;-0.00170118;0.000954903;-0.00031906
0.072854;-0.00152325;0.00502538;-0.000733838
0.073353;-0.00136707;0.00988891;-0.000861462
0.073852;-0.00150348;-0.00868718;-0.000223342
0.074351;-0.00137992;0.00259766;-0.000510496
0.07485;-0.00142045;0.0126079;-0.00111671
0.075349;-0.00151831;-0.00276356;-0.000287154
0.075848;-0.00187515;-0.0222015;-0.00245676
0.076347;-0.00180695;-0.00682189;-0.00015953
0.076846;-0.00172886;0.00699992;-0.00146768
0.077345;-0.00179904;0.00443059;-0.00350966
0.077844;-0.00171897;0.00581034;-0.00469018
0.078343;-0.00183166;0.00377511;-0.0037649
0.078842;-0.00169426;-0.00751378;-0.00392443
0.079341;-0.00150744;0.00834326;-0.00370109
0.07984;-0.00151534;0.0274453;-0.00232914
0.080339;-0.00144022;-0.00116531;-0.00577499
0.080838;-0.00166263;-0.017783;-0.00628548
0.081337;-0.00169327;-0.00971086;-0.00548783
0.081836;-0.00168042;0.00023468;-0.00781698
0.082335;-0.00173182;0.00196241;0.026482
0.082834;-0.00165373;0.00795077;0.0247272
0.083333;-0.00179607;0.0134981;0.0159211
0.083832;-0.00182869;-0.00576178;0.0159211
0.084331;-0.00151337;-0.00881261;0.0124434
0.08483;-0.00150249;0.0204737;0.0047859
0.085329;-0.00156279;0.0120172;3.1906e-05
0.085828;-0.00155785;-0.00912821;0
0.086327;-0.00181782;-0.0116692;0
0.086826;-0.00168833;0.00523983;0
0.087325;-0.00201453;0.00556757;0
0.087824;-0.00219839;-0.0132998;0
0.088323;-0.00199377;0.000768779;0
0.088822;-0.00192556;0.00947618;0
0.089321;-0.00146197;0.00498087;-0.000223342
0.08982;-0.00136015;0.00190576;0
0.090319;-0.00147877;0.00318841;-0.000127624
0.090818;-0.00148272;0.00555543;-0.00134005
0.091317;-0.00173083;0.00159825;-0.00114862
0.091816;-0.00177433;0.0124016;-0.00191436
0.092315;-0.00206889;-0.000105203;-0.00137196
0.092814;-0.00208866;-0.0134495;-0.000670026
0.093313;-0.00182276;0.00446296;-0.00370109
0.093812;-0.00163594;0.0108883;-0.000733838
0.094311;-0.00143824;0.00332193;-0.000925274
0.09481;-0.0013819;-0.00630397;-0.00178674
0.095309;-0.00132753;-0.000821379;-0.000606214
0.095808;-0.00171403;-0.00290922;-0.00191436
0.096307;-0.00172589;0.00371441;-0.00255248
0.096806;-0.00199476;0.00301847;-0.00603024
0.097305;-0.00208669;0.00441845;-0.00510496
0.097804;-0.00198191;-0.00899064;-0.00277582
0.098303;-0.00178223;0.00347164;-0.00772126
0.098802;-0.00138388;0.0155131;-0.00810413
0.099301;-0.00131468;0.00918486;-0.00366918
0.0998;-0.00122572;-0.00520746;-0.00063812
0.100299;-0.00152523;0.00354043;0
0.100798;-0.00150744;0.00432943;-0.000701932
0.101297;-0.00190481;-0.013316;-0.000670026
0.101796;-0.00192754;-0.0119039;-0.0026482
0.102295;-0.00192359;-0.00137571;-0.0026482
0.102794;-0.00184945;-0.00267454;-0.00188245
0.103293;-0.00132852;0.0033017;-0.00111671
0.103792;-0.00126625;0.0151611;-0.00236104
0.104291;-0.001287;0.0190009;-0.00194627
0.10479;-0.00163199;-0.00644559;0
0.105289;-0.00166658;-0.00842417;-0.00127624
0.105788;-0.00190678;0.00828256;-0.00226533
0.106287;-0.00184352;-0.00220923;-0.000765744
0.106786;-0.00191963;-0.0210604;-0.000989086
0.107285;-0.00174171;-0.00538144;-0.00236104
0.107784;-0.00154104;0.00277569;-0.00216961
0.108283;-0.0014165;0.00573751;-0.00408396
0.108782;-0.00147679;0.0113455;-0.00507305
0.109281;-0.00181189;0.0136883;-0.00137196
0.10978;-0.00164681;-0.00746928;-0.00491352
0.110279;-0.00165966;-0.00398956;-0.000893368
0.110778;-0.00182079;0.0172691;-0.00181864
0.111277;-0.00170513;0.00253697;-0.00188245
0.111776;-0.00182869;-0.0173339;-0.000701932
0.112275;-0.00190678;-0.00997387;-0.00047859
0.112774;-0.00167054;0.00120172;-0.00137196
0.113273;-0.00170217;0.00680974;0
0.113772;-0.00162803;0.00481093;-0.000510496
0.114271;-0.00163396;0.0184021;-0.00191436
0.11477;-0.0017081;0.0116935;-0.00114862
0.115269;-0.00183067;-0.0100831;-0.00386062
0.115768;-0.00184846;0.0150559;-0.003733
0.116267;-0.00183957;0.00979583;-0.000255248
0.116766;-0.00187318;-0.0156466;-3.1906e-05
0.117265;-0.00169525;-0.01139;-0.00153149
0.117764;-0.00165175;0.00526006;-0.00191436
0.118263;-0.00158553;0.0118068;-0.000925274
0.118762;-0.0020511;-0.0161969;-0.00079765
0.119261;-0.00170019;-0.00525196;0
0.11976;-0.00168536;0.00945596;-0.000542402
0.120259;-0.00141847;-0.00209189;0.0079446
0.120758;-0.00135126;-0.0016549;0.0167826
0.121257;-0.00156872;0.00211616;0.0304703
0.121756;-0.0017427;-0.000178033;0.0351605
0.122255;-0.00167745;-0.000501729;0.0469339
0.122754;-0.0014936;0.00992531;0.0478272
0.123253;-0.00181485;0.012001;0.0499969
0.123752;-0.00185439;-0.0133889;0.061834
0.124251;-0.0017852;-0.00307916;0.0620573
0.12475;-0.00154796;0.0173218;0.0636845
0.125249;-0.00130677;0.00326529;0.0636845
0.125748;-0.00134928;-0.00804383;0.0636845
0.126247;-0.00147086;-0.00210807;0.0637484
0.126746;-0.00164681;-0.00140808;0.0638122
0.127245;-0.00171205;-0.00436585;0.0638441
0.127744;-0.00187021;0.00266645;0.0648651
0.128243;-0.00203825;0.00650628;0.0663647
0.128742;-0.00189196;-0.00273523;0.0692681
0.129241;-0.00181288;0.0011208;0.0675452
0.12974;-0.00160826;0.018046;0.074086
0.130239;-0.00137696;0.00750974;0.0717568
0.130738;-0.00128305;-0.00332598;0.074756
0.131237;-0.00149557;0.00118554;0.0686938
0.131736;-0.00153017;0.00683403;0.0701296
0.132235;-0.00182474;-0.00348783;0.0719482
0.132734;-0.00192952;-0.0120132;0.0712782
0.133233;-0.00187416;0.00656697;0.075777
0.133732;-0.00180596;-0.00172368;0.0722035
0.134231;-0.00160332;0.00282829;0.0759684
0.13473;-0.00138981;0.0121831;0.074756
0.135229;-0.00138091;0.0141131;0.0743412
0.135728;-0.00168536;-0.0025572;0.0785528
0.136227;-0.00161815;-0.0185073;0.0777232
0.136726;-0.00165472;0.0131946;0.0793186
0.137225;-0.00192952;0.0107467;0.0755217
0.137724;-0.0017338;-0.00920914;0.0779466
0.138223;-0.00168141;-0.0147565;0.0745326
0.138722;-0.00175555;0.00150519;0.0772766
0.139221;-0.00157762;0.0119889;0.073735
0.13972;-0.00140661;0.0112727;0.0756813
0.140219;-0.00156675;0.0104594;0.0775637
0.140718;-0.00177235;-0.00710108;0.078138
0.141217;-0.00178619;-0.00906751;0.0753622
0.141716;-0.00170414;0.0212911;0.0746603
0.142215;-0.00151139;0.0183333;0.075777
0.142714;-0.00157762;-0.00534098;0.0778828
0.143213;-0.00165769;-0.0108721;0.0768618
0.143712;-0.00171897;0.0035728;0.0743412
0.144211;-0.00163594;0.000708085;0.0775637
0.14471;-0.00171304;0.00139999;0.0715654
0.145209;-0.00175555;0.00729933;0.0713101
0.145708;-0.00182968;0.00460458;0.0743731
0.146207;-0.00191766;-0.00942358;0.072363
0.146706;-0.00171205;0.00296991;0.0754898
0.147205;-0.00162012;0.01822;0.0712782
0.147704;-0.0016132;-0.00393291;0.068279
0.148203;-0.00157762;-0.00661148;0.0686938
0.148702;-0.00125933;0.00612998;0.072714
0.149201;-0.00154104;0.00793459;0.0700339
0.1497;-0.0017427;-0.00483925;0.0691086
0.150199;-0.00192359;-0.0125027;0.0690448
0.150698;-0.0019908;0.0107629;0.0690129
0.151197;-0.00171205;0.00418782;0.0718844
0.151696;-0.00155488;-0.000117339;0.0753622
0.152195;-0.00163792;0.00323291;0.0760003
0.152694;-0.00170316;0.00525197;0.0763194
0.153193;-0.00150645;-0.00369823;0.0760003
0.153692;-0.00164088;0.0028809;0.0739264
0.154191;-0.00180695;0.0132796;0.0759046
0.15469;-0.00209163;-0.00957735;0.0760322
0.155189;-0.00201947;-0.00869933;0.0754579
0.155688;-0.00194632;0.0156143;0.077819
0.156187;-0.00162309;0.0121467;0.0775956
0.156686;-0.00147383;-0.00546641;0.0739264
0.157185;-0.00155488;-0.00374274;0.0778509
0.157684;-0.00156675;0.00390458;0.0786166
0.158183;-0.00156081;-0.00527624;0.0761598
0.158682;-0.00169723;-0.000246818;0.0787442
0.159181;-0.00171798;0.00843631;0.0785528
0.15968;-0.00188009;-0.00417163;0.0794143
0.160179;-0.0017595;-0.00681784;0.079159
0.160678;-0.00160035;0.00778084;0.0796057
0.161177;-0.00141748;0.0128305;0.0782656
0.161676;-0.0015361;-0.00204738;0.0786485
0.162175;-0.00150546;-0.00595195;0.0796057
0.162674;-0.00163693;0.00339881;0.0770532
0.163173;-0.00170316;-0.00193408;0.0787442
0.163672;-0.00181189;-0.0111756;0.0770851
0.164171;-0.00179508;0.00215663;0.0761918
0.16467;-0.00174764;-0.00190981;0.0730968
0.165169;-0.00155291;0.00200692;0.0769894
0.165668;-0.00147185;0.00589935;0.0754898
0.166167;-0.00150348;0.0106253;0.0745964
0.166666;-0.00164879;0.00620687;0.0755855
0.167165;-0.00192952;-0.0114993;0.0737669
0.167664;-0.00177334;0.0108398;0.077819
0.168163;-0.00188603;0.011471;0.0753303
0.168662;-0.00181387;-0.00575369;0.0752027
0.169161;-0.00185143;-0.00853747;0.0710549
0.16966;-0.00182474;0.0016549;0.0735435
0.170159;-0.00164385;0.00241558;0.0709591
0.170658;-0.00150645;0.00161848;0.074405
0.171157;-0.00166362;0.00435775;0.0704486
0.171656;-0.00190975;-0.00282829;0.0702572
0.172155;-0.00188405;-0.0121952;0.0690448
0.172654;-0.00186131;0.0129802;0.0708634
0.173153;-0.0016992;0.0245725;0.0689491
0.173652;-0.00169327;0.00149709;0.0763832
0.174151;-0.00177729;-0.0132189;0.0716611
0.17465;-0.00163199;-0.00627161;0.0763832
0.175149;-0.0014333;0.00442249;0.0749155
0.175648;-0.00142836;-0.00358493;0.0769894
0.176147;-0.00163693;0.00357684;0.0746603
0.176646;-0.00171699;0.00375083;0.0742455
0.177145;-0.00164681;-0.00627565;0.0762556
0.177644;-0.00159442;0.00364563;0.0767342
0.178143;-0.00136411;0.0321753;0.0746922
0.178642;-0.00153413;0.0133605;0.0743093
0.179141;-0.00167844;-0.00438204;0.0785209
0.17964;-0.00161024;-0.00352829;0.0755536
0.180139;-0.00162704;0.00388436;0.0789995
0.180638;-0.00178026;-0.00941549;0.0757132
0.181137;-0.00191963;-0.0249933;0.0763832
0.181636;-0.00189393;-0.000728315;0.0752346
0.182135;-0.00173874;0.00455602;0.0779466
0.182634;-0.00137004;0.0110623;0.0770532
0.183133;-0.00156279;0.0142831;0.0749474
0.183632;-0.00156081;0.0177426;0.0739264
0.184131;-0.0017427;0.0129235;0.0711506
0.18463;-0.00170217;0.0036699;0.0762875
0.185129;-0.00189097;0.00222136;0.0756813
0.185628;-0.00222211;-0.0228934;0.0753303
0.186127;-0.00223397;-0.0302898;0.077819
0.186626;-0.00184649;0.00209593;0.0766065
0.187125;-0.00146098;0.0121426;0.0728416
0.187624;-0.00121287;0.000254911;0.0683109
0.188123;-0.00142638;0.000833517;0.0731607
0.188622;-0.00134434;0.0143073;0.0702891
0.189121;-0.00135818;0.0192923;0.074405
0.18962;-0.00162507;0.00124218;0.0706401
0.190119;-0.0017595;-0.0075583;0.0737988
0.190618;-0.0018969;-0.0135628;0.0756174
0.191117;-0.0017684;-0.021809;0.0772766
0.191616;-0.00167449;-0.00822996;0.0773723
0.192115;-0.00133643;0.00647391;0.0785528
0.192614;-0.00116344;0.0179772;0.0768618
0.193113;-0.00129887;0.00973513;0.0753303
0.193612;-0.00143627;0.0179408;0.0792866
0.194111;-0.00141254;0.0173905;0.0789995
0.19461;-0.00156971;0.00806812;0.0736074
0.195109;-0.00198685;0.003678;0.076798
0.195608;-0.00185341;-0.00747737;0.0786166
0.196107;-0.00185044;-0.0154726;0.0757132
0.196606;-0.00171798;-0.00916463;0.0777871
0.197105;-0.00164483;-0.000882072;0.0765427
0.197604;-0.00165472;0.00850914;0.078138
0.198103;-0.00185538;0.00169131;0.0776594
0.198602;-0.00168932;0.0172004;0.0782018
0.199101;-0.00175258;0.0305811;0.0765746
0.1996;-0.00187219;0.00858198;0.0745964
0.200099;-0.00188998;-0.00716581;0.0727459
0.200598;-0.00207483;-0.00035202;0.0771489
0.201097;-0.00206791;-0.00511034;0.0780742
0.201596;-0.00186626;-0.0125513;0.077117
0.202095;-0.00180991;0.00132715;0.0760322
0.202594;-0.00203529;-0.00493636;0.0758408
0.203093;-0.00190678;-0.0157761;0.0770213
0.203592;-0.00167251;0.0113132;0.0743731
0.204091;-0.00151139;0.0349874;0.0730969
0.20459;-0.00148075;0.0114629;0.0739583
0.205089;-0.00152226;-0.0113496;0.0756813
0.205588;-0.00133247;-0.00349996;0.0699701
0.206087;-0.00139475;0.00140808;0.0686938
0.206586;-0.00159838;-0.00300228;0.0725545
0.207085;-0.00151831;-0.0053248;0.0753622
0.207584;-0.00149162;0.00269882;0.0749793
0.208083;-0.0015796;-0.00763517;0.0774999
0.208582;-0.00137498;-0.00207975;0.0753941
0.209081;-0.00120397;0.020579;0.0733202
0.20958;-0.00108535;0.018131;0.0732883
0.210079;-0.00136608;-0.0130773;0.0704805
0.210578;-0.00128305;-0.00454389;0.0737031
0.211077;-0.00127514;0.00886116;0.0723949
0.211576;-0.00171996;0.00112889;0.0688852
0.212075;-0.0020511;-0.0198951;0.0722035
0.212574;-0.00203924;-0.00763517;0.0756174
0.213073;-0.00196609;0.00474214;0.0757451
0.213572;-0.00153017;0.00254911;0.0764789
0.214071;-0.00148569;0.00513867;0.0736712
0.21457;-0.00155785;0.0134172;0.075426
0.215069;-0.00166362;0.00826233;0.0767023
0.215568;-0.00164978;0.000412712;0.075075
0.216067;-0.00180102;0.00626756;0.0708634
0.216566;-0.00212623;0.00028728;0.0687257
0.217065;-0.00238719;-0.0174998;0.0708634
0.217564;-0.00208273;0.00614213;0.0728735
0.218063;-0.00195126;0.016816;0.0731926
0.218562;-0.0017763;0.00774441;0.0770213
0.219061;-0.00168734;-0.00354852;0.0770213
0.21956;-0.00171798;0.012179;0.0731926
0.220059;-0.00176246;0.00869122;0.0745964
0.220558;-0.00181584;-0.00519532;0.0756813
0.221057;-0.00184747;-0.00375892;0.0752984
0.221556;-0.00197202;-0.0108033;0.0735116
0.222055;-0.00176741;-0.0144732;0.0752984
0.222554;-0.00167251;-0.00457625;0.0762875
0.223053;-0.0014936;0.00918486;0.0760641
0.223552;-0.00124351;0.00855365;0.0785847
0.224051;-0.00133346;0.000776871;0.075075
0.22455;-0.00128503;0.0093022;0.0742136
0.225049;-0.00138585;0.013397;0.0753303
0.225548;-0.00155488;-0.00756638;0.0751069
0.226047;-0.00160431;-0.00563231;0.0758089
0.226546;-0.00165867;-0.000740455;0.0743412
0.227045;-0.00153314;-0.0148212;0.0741817
0.227544;-0.00141551;-0.0112889;0.0706401
0.228043;-0.00131864;0.00445891;0.0700977
0.228542;-0.00151831;0.0154241;0.0736712
0.229041;-0.0017506;-0.00216067;0.0765746
0.22954;-0.0018712;-0.00744904;0.0776913
0.230039;-0.00164385;0.0164356;0.0742136
0.230538;-0.00181387;0.00356066;0.0758727
0.231037;-0.00170711;-0.00986867;0.0776275
0.231536;-0.00175653;-0.0115276;0.0764151
0.232035;-0.00175357;-0.00163467;0.0779785
0.232534;-0.0015104;0.00513867;0.0775318
0.233033;-0.00162803;0.0128183;0.0772127
0.233532;-0.00192853;0.0134576;0.0771808
0.234031;-0.00198487;-0.0057982;0.0770851
0.23453;-0.00210843;0.00224564;0.078489
0.235029;-0.00198191;0.0232575;0.0782657
0.235528;-0.00197104;0.00168726;0.0772127
0.236027;-0.00195324;-0.0197292;0.0754898
0.236526;-0.00171502;-0.0111189;0.0786804
0.237025;-0.00158651;0.00434157;0.0792547
0.237524;-0.00151633;0.00623114;0.0783614
0.238023;-0.00150052;0.00336644;0.0774042
0.238522;-0.00175752;0.0113739;0.0732883
0.239021;-0.00192458;-0.00115721;0.0757451
0.23952;-0.00180497;-0.0117218;0.0743093
0.240019;-0.00154796;0.0191142;0.0740859
0.240518;-0.00152918;0.0207732;0.0771489
0.241017;-0.00144318;-0.0165327;0.0771489
0.241516;-0.00122473;-0.011916;0.074086
0.242015;-0.00124648;0.00282425;0.0745326
0.242514;-0.00122572;0.014364;0.0746922
0.243013;-0.00141946;-0.0107507;0.0765108
0.243512;-0.0016478;-0.00830278;0.0756174
0.244011;-0.00154698;0.0130247;0.0771489
0.24451;-0.00151831;0.00555543;0.0756493
0.245009;-0.00141551;0.00225778;0.0713739
0.245508;-0.00151436;-0.00555543;0.0702253
0.246007;-0.00180793;-0.00640513;0.0758727
0.246506;-0.00177037;-0.00809239;0.070002
0.247005;-0.00144417;0.00355661;0.0731288
0.247504;-0.00175456;0.00111675;0.0781061
0.248003;-0.00191568;-0.0121103;0.0748517
0.248502;-0.00188009;0.00660339;0.0706082
0.249001;-0.00180695;0.0271216;0.0721716
0.2495;-0.001631;0.0144045;0.071342
0.249999;-0.00166065;0.00267859;0.0700977
0.250498;-0.000708742;0.000882072;0.0721078
0.250997;-0.000666237;0.00216067;0.0758727
0.251496;-0.000578262;-0.00529243;0.0737669
0.251995;-0.000431967;0.0030913;0.0739902
0.252494;-0.000436909;0.0108033;0.077117
0.252993;-0.000430979;-0.00130692;0.0753303
0.253492;-0.000340038;-0.00313581;0.0740221
0.253991;-0.000258982;0.0215824;0.0742455
0.25449;-0.000259971;0.0189362;0.0715015
0.254989;-0.000206593;0.00448319;0.0746603
0.255488;-0.000346957;0.00237917;0.0753303
0.255987;-0.000422082;0.012701;0.0757132
0.256486;-0.000572332;0.00167917;0.0779785
0.256985;-0.000354865;-0.00965018;0.0762237
0.257484;-0.000253051;0.00779702;0.0755536
0.257983;0.000137399;0.00464908;0.0763832
0.258482;-3.95812e-12;-0.000704039;0.0762875
0.258981;8.00669e-05;0.00279593;0.0761598
0.25948;0.000144318;0.0139796;0.0736393
0.259979;-0.000280729;-0.00507393;0.072363
0.260478;-0.000574308;-0.0141576;0.0741498
0.260977;-0.000521919;0.0150559;0.076096
0.261476;-0.000708742;0.0148536;0.075426
0.261975;-0.000400335;0.00180461;0.076798
0.262474;3.16313e-05;-0.0052722;0.078138
0.262973;6.91936e-06;0.00831088;0.0795419
0.263472;0.000107744;0.0124501;0.0780104
0.263971;-0.000223397;0.0101883;0.0777552
0.26447;-0.000398358;0.0123975;0.0770213
0.264969;-0.000692927;-0.0153796;0.0767023
0.265468;-0.000867888;-0.0109126;0.0728735
0.265967;-0.000787821;0.0316048;0.0673857
0.266466;-0.000793752;0.0259078;0.0699062
0.266965;-0.00045569;0.00392886;0.0678323
0.267464;-0.000348934;0.00406239;0.0737669
0.267963;-0.000309395;0.0135102;0.0778828
0.268462;-0.000204616;0.0152582;0.0752027
0.268961;-0.000282706;0.0114548;0.0724587
0.26946;-0.000496218;0.00860221;0.0698424
0.269959;-0.000724558;0.000663584;0.067609
0.270458;-0.00083428;-0.0169697;0.0684705
0.270957;-0.000870853;0.00103582;0.0677685
0.271456;-0.000627686;0.0221812;0.0722673
0.271955;-0.000346957;0.0057982;0.0731607
0.272454;-0.000238224;-0.0118796;0.0694596
0.272953;1.97696e-05;0.00413522;0.0724906
0.273452;0.000106756;0.0221367;0.0728097
0.273951;-4.9424e-05;-0.000396528;0.077117
0.27445;-0.000260959;-0.00938313;0.0736074
0.274949;-0.000248109;0.01279;0.0727459
0.275448;-0.000361785;0.00620281;0.0754898
0.275947;-9.78595e-05;0.00177628;0.0758089
0.276446;-0.000146295;0.00135548;0.0775318
0.276945;-8.69863e-05;0.00894614;0.0759365
0.277444;-9.8848e-06;0.00719009;0.0785528
0.277943;9.88481e-06;0.00683807;0.0774999
0.278442;-4.7447e-05;0.0128102;0.0794781
0.278941;-0.000242178;-0.00747737;0.07951
0.27944;-0.000382543;-0.00625138;0.0791271
0.279939;-0.000265902;0.0170749;0.0793505
0.280438;-0.000405278;0.013575;0.0795419
0.280937;-0.000368704;0.00721842;0.0792228
0.281436;-0.000471506;0.00583057;0.0791909
0.281935;-0.000303464;0.0204009;0.0755217
0.282434;5.43664e-05;0.0179368;0.0768937
0.282933;0.000608905;0.0184587;0.0787123
0.283432;0.000959817;0.0230795;0.0783933
0.283931;0.00130677;0.00511844;0.0760322
0.28443;0.00180892;-0.00329765;0.0753622
