t;vds;corrente;vg
0.183133;0.00354092;-0.00608548;0.756336
0.183632;0.00409059;-0.00579158;0.756336
0.184131;0.00456035;-0.00545212;0.756336
0.18463;0.00517323;-0.00465726;0.756336
0.185129;0.00560451;-0.00421431;0.756336
0.185628;0.00598937;-0.00421431;0.756336
0.186127;0.00653415;-0.00432195;0.756336
0.186626;0.00703452;-0.00409011;0.756336
0.187125;0.00745984;-0.00382931;0.756336
0.187624;0.00793548;-0.00324975;0.756336
0.188123;0.00846349;-0.00319592;0.756336
0.188622;0.00897763;-0.00283577;0.756336
0.189121;0.00948292;-0.00324147;0.756336
0.18962;0.0100612;-0.00218167;0.756336
0.190119;0.0105596;-0.00206576;0.756336
0.190618;0.0110156;-0.00193328;0.756336
0.191117;0.0115298;-0.00160624;0.756336
0.191616;0.0120971;-0.00150688;0.756336
0.192115;0.0124761;-0.00110946;0.756336
0.192614;0.0130288;-0.000397421;0.756336
0.193113;0.0135203;-9.93552e-05;0.757054
0.193612;0.01392;0;0.756336
0.194111;0.014373;4.55378e-05;0.756336
0.19461;0.0148269;6.2097e-05;0.756336
0.195109;0.0153706;0.000364303;0.756336
0.195608;0.0158423;0.000509196;0.756336
0.196107;0.0163279;0.00124608;0.756336
0.196606;0.0169083;0.00166833;0.756336
0.197105;0.0172704;0.00164764;0.756336
0.197604;0.0177904;0.0020492;0.756336
0.198103;0.018277;0.00214027;0.756336
0.198602;0.0187379;0.00215269;0.756336
0.199101;0.019104;0.00220651;0.756336
0.1996;0.0195205;0.00227275;0.756336
0.200099;0.0200594;0.00317523;0.756336
0.200598;0.020456;0.00289786;0.756336
0.201097;0.0209693;0.00368442;0.756336
0.201596;0.021512;0.00398248;0.756336
0.202095;0.0219649;0.00412737;0.756336
0.202594;0.0224862;0.00410667;0.756336
0.203093;0.0230504;0.00414807;0.756336
0.203592;0.0235263;0.00436335;0.756336
0.204091;0.0239111;0.00520788;0.756336
0.20459;0.0243452;0.0045455;0.756336
0.205089;0.0248418;0.00522028;0.756336
0.205588;0.0252553;0.00576258;0.756336
0.206087;0.0258189;0.00588677;0.756336
0.206586;0.0262904;0.00609376;0.756336
0.207085;0.0267238;0.00614344;0.756336
0.207584;0.0271808;0.00619726;0.756336
0.208083;0.0277313;0.00625935;0.756336
0.208582;0.0282584;0.00631731;0.756336
0.209081;0.0287004;0.0067313;0.756336
0.20958;0.0292582;0.00709559;0.756336
0.210079;0.02979;0.00757167;0.756336
0.210578;0.0301846;0.00799392;0.756336
0.211077;0.0307799;0.00807673;0.756336
0.211576;0.0313047;0.00824232;0.756336
0.212075;0.0318033;0.00826302;0.756336
0.212574;0.0322779;0.00836652;0.756336
0.213073;0.0327593;0.00829614;0.756336
0.213572;0.0331522;0.00859836;0.756336
0.214071;0.033556;0.00860664;0.756336
0.21457;0.0341104;0.00863146;0.756336
0.215069;0.0346504;0.00964569;0.756336
0.215568;0.0351614;0.00993134;0.756336
0.216067;0.0357062;0.0102998;0.756336
0.216566;0.0362283;0.0103081;0.756336
0.217065;0.036718;0.0107717;0.756336
0.217564;0.0371778;0.0106434;0.756336
0.218063;0.037685;0.011343;0.756336
0.218562;0.0381588;0.011343;0.756336
0.219061;0.0385505;0.0116493;0.756336
0.21956;0.039105;0.0120344;0.756336
0.220059;0.039493;0.0121461;0.756336
0.220558;0.0400121;0.0123076;0.756336
0.221057;0.0405479;0.0124276;0.756336
0.221556;0.0410511;0.0126553;0.756336
0.222055;0.0415437;0.0135992;0.756336
0.222554;0.0420472;0.0137814;0.756336
0.223053;0.0425502;0.0136406;0.756336
0.223552;0.043028;0.0142078;0.756336
0.224051;0.0435155;0.0144603;0.756336
0.22455;0.0439752;0.0143527;0.756336
0.225049;0.0445053;0.0147956;0.756336
0.225548;0.044909;0.0147211;0.756336
0.226047;0.0454106;0.0146176;0.756336
0.226546;0.0458761;0.0153917;0.756336
0.227045;0.0462943;0.0162155;0.756336
0.227544;0.0467239;0.0164267;0.756336
0.228043;0.0472765;0.0164722;0.756336
0.228542;0.047752;0.0163273;0.756336
0.229041;0.0481744;0.0167041;0.756336
0.22954;0.0481902;0.0168365;0.756336
0.230039;0.0476605;0.0169111;0.756336
0.230538;0.0471699;0.0166544;0.756336
0.231037;0.0467209;0.0163646;0.756336
0.231536;0.0462698;0.0160417;0.756336
0.232035;0.0457272;0.0159713;0.756336
0.232534;0.0452357;0.0155946;0.756336
0.233033;0.0447756;0.0149654;0.756336
0.233532;0.0442862;0.0147708;0.756336
0.234031;0.0438056;0.0146921;0.756336
0.23453;0.0433546;0.0145555;0.756336
0.235029;0.0429076;0.0143982;0.756336
0.235528;0.0423836;0.0142367;0.756336
0.236027;0.0418596;0.0132225;0.756336
0.236526;0.0414735;0.0137027;0.756336
0.237025;0.0409524;0.0134212;0.756336
0.237524;0.0403863;0.012941;0.756336
0.238023;0.0399873;0.0126263;0.756336
0.238522;0.0394496;0.0123945;0.756336
0.239021;0.0389571;0.0121378;0.756336
0.23952;0.0384686;0.0123821;0.756336
0.240019;0.0380503;0.0119805;0.756336
0.240518;0.0375449;0.0110077;0.756336
0.241017;0.0369864;0.0108338;0.756336
0.241516;0.0366763;0.010573;0.756336
0.242015;0.0361099;0.0103577;0.756336
0.242514;0.0355957;0.0102211;0.756336
0.243013;0.0351408;0.0101922;0.756336
0.243512;0.0346682;0.00924832;0.756336
0.244011;0.0340532;0.00931453;0.756336
0.24451;0.0335826;0.00943878;0.756336
0.245009;0.0331205;0.00853211;0.756336
0.245508;0.0326648;0.00840792;0.756336
0.246007;0.0320767;0.00826302;0.756336
0.246506;0.0315682;0.00821334;0.756336
0.247005;0.0310878;0.00826302;0.756336
0.247504;0.0305202;0.0082506;0.756336
0.248003;0.0301088;0.00798978;0.756336
0.248502;0.0296204;0.0070956;0.756336
0.249001;0.0291079;0.00705834;0.756336
0.2495;0.0286847;0.00654499;0.756336
0.249999;0.0282533;0.00683064;0.756336
0.250498;0.0277472;0.00637941;0.756336
0.250997;0.027242;0.00619726;0.756336
0.251496;0.0267542;0.00605236;0.756336
0.251995;0.0262066;0.00599442;0.756336
0.252494;0.0256776;0.0051168;0.756336
0.252993;0.0252247;0.00520375;0.756336
0.253492;0.0247212;0.00474006;0.756336
0.253991;0.0242456;0.00525341;0.756336
0.25449;0.0238224;0.00513338;0.756336
0.254989;0.0234205;0.00519132;0.756336
0.255488;0.0229174;0.00430539;0.756336
0.255987;0.0224139;0.00418119;0.756336
0.256486;0.0219018;0.00396592;0.756336
0.256985;0.0214835;0.00411495;0.756336
0.257484;0.0209257;0.0033077;0.756336
0.257983;0.0204265;0.00317524;0.756336
0.258482;0.0199902;0.00259566;0.756336
0.258981;0.0194061;0.00234727;0.756336
0.25948;0.018962;0.00206162;0.756336
0.259979;0.0184931;0.00184221;0.756336
0.260478;0.0180391;0.00190016;0.756336
0.260977;0.0176424;0.00170559;0.756336
0.261476;0.0171757;0.00112602;0.756336
0.261975;0.0166645;0.00043054;0.756336
0.262474;0.0161157;4.1398e-06;0.756336
0.262973;0.0157416;8.69358e-05;0.756336
0.263472;0.0151555;-3.72582e-05;0.756336
0.263971;0.0147372;-8.2796e-06;0.756336
0.26447;0.01429;-2.0699e-05;0.756336
0.264969;0.0138242;-2.48388e-05;0.756336
0.265468;0.0132577;-0.000579572;0.756336
0.265967;0.0127376;-0.00128747;0.756336
0.266466;0.0123271;-0.00184635;0.756336
0.266965;0.0117883;-0.00206162;0.756336
0.267464;0.0113344;-0.00206576;0.756336
0.267963;0.0108863;-0.00205748;0.756336
0.268462;0.0104569;-0.00232657;0.756336
0.268961;0.00991519;-0.00240523;0.756336
0.26946;0.00936945;-0.00284405;0.756336
0.269959;0.00890359;-0.00341119;0.756336
0.270458;0.00843292;-0.00323318;0.756336
0.270957;0.00786443;-0.00383758;0.756336
0.271456;0.00744013;-0.00389968;0.756336
0.271955;0.00684993;-0.00404043;0.756336
0.272454;0.00632394;-0.00433023;0.756336
0.272953;0.0059134;-0.00457034;0.756336
0.273452;0.00540908;-0.00485184;0.756336
0.273951;0.00488013;-0.005034;0.756336
0.27445;0.00438567;-0.0050133;0.756336
0.274949;0.00394356;-0.00551834;0.756336
0.275448;0.00340277;-0.00498431;0.756336
0.275947;0.00288761;-0.00572948;0.756336
0.276446;0.00241786;-0.00619726;0.756336
0.276945;0.00188889;-0.00623038;0.756336
0.277444;0.00140236;-0.00619726;0.756336
0.277943;0.00102734;-0.00619312;0.756336
0.278442;0.000517123;-0.00617656;0.756336
0.278941;-6.51341e-05;-0.00620553;0.756336
0.27944;-0.00048653;-0.00680993;0.756336
0.279939;-0.000966151;-0.00791941;0.756336
0.280438;-0.00140236;-0.00796081;0.756336
0.280937;-0.00184052;-0.00824232;0.756336
0.281436;-0.00226884;-0.00826302;0.756336
0.281935;-0.00278203;-0.00847002;0.756336
0.282434;-0.00332579;-0.00914479;0.756336
0.282933;-0.00374026;-0.00925247;0.756336
0.283432;-0.0041804;-0.00947597;0.756336
0.283931;-0.00477452;-0.00962501;0.756336
0.28443;-0.00535481;-0.0101094;0.756336
0.284929;-0.00584432;-0.0103122;0.756336
0.285428;-0.00636734;-0.0102335;0.756336
0.285927;-0.00692793;-0.0103288;0.756336
0.286426;-0.00737006;-0.0103784;0.756336
0.286925;-0.00774007;-0.0104861;0.756336
0.287424;-0.00822171;-0.0106724;0.756336
0.287923;-0.00872596;-0.0106351;0.756336
0.288422;-0.00921746;-0.0113596;0.756336
0.288921;-0.00978788;-0.0118481;0.756336
0.28942;-0.0102724;-0.0121089;0.756336
0.289919;-0.010682;-0.012378;0.756336
0.290418;-0.0112268;-0.0126553;0.756336
0.290917;-0.0117636;-0.0132639;0.756336
0.291416;-0.012329;-0.013831;0.756336
0.291915;-0.0127021;-0.0133839;0.756336
0.292414;-0.013312;-0.0140877;0.756336
0.292913;-0.0137423;-0.0144603;0.756336
0.293412;-0.0141627;-0.0145845;0.756336
0.293911;-0.0146375;-0.0150357;0.756336
0.29441;-0.0151535;-0.0152427;0.756336
0.294909;-0.0155897;-0.0156608;0.756336
0.295408;-0.0160812;-0.015607;0.756336
0.295907;-0.0166418;-0.0161741;0.756336
0.296406;-0.0170415;-0.0164308;0.756336
0.296905;-0.0175003;-0.0165178;0.756336
0.297404;-0.0180105;-0.0165302;0.756336
0.297903;-0.0184646;-0.0166834;0.756336
0.298402;-0.0189195;-0.0170808;0.756336
0.298901;-0.0194632;-0.0177556;0.756336
0.2994;-0.0199144;-0.0184014;0.756336
0.299899;-0.0203297;-0.0182358;0.756336
0.300398;-0.0208311;-0.0185339;0.756336
0.300897;-0.0213245;-0.018596;0.756336
0.301396;-0.0217735;-0.0187905;0.756336
0.301895;-0.0223233;-0.0190969;0.756336
0.302394;-0.0227959;-0.0189603;0.756336
0.302893;-0.0233121;-0.0196226;0.756336
0.303392;-0.0237404;-0.0197385;0.756336
0.303891;-0.0242584;-0.0202022;0.756336
0.30439;-0.0247065;-0.0202642;0.756336
0.304889;-0.0252109;-0.0205996;0.756336
