t;vds;corrente;vg
0.055888;-0.00558376;-0.0103288;0.581981
0.056387;-0.00510019;-0.0102791;0.581981
0.056886;-0.00457812;-0.00980714;0.581981
0.057385;-0.00403435;-0.00954638;0.581981
0.057884;-0.00346001;-0.00895026;0.581981
0.058383;-0.00306625;-0.00928974;0.581981
0.058882;-0.00256885;-0.00828786;0.581981
0.059381;-0.00201718;-0.00838308;0.581981
0.05988;-0.00155039;-0.0082506;0.581981
0.060379;-0.00119511;-0.00826302;0.581981
0.060878;-0.000659234;-0.00765032;0.581981
0.061377;-0.000113491;-0.00791941;0.581981
0.061876;0.000353302;-0.00755095;0.581981
0.062375;0.000747065;-0.00625521;0.581981
0.062874;0.00126321;-0.00691343;0.581981
0.063373;0.00167769;-0.00630489;0.581981
0.063872;0.0020754;-0.00622623;0.581981
0.064371;0.00269518;-0.00619726;0.581981
0.06487;0.00323993;-0.00606064;0.581981
0.065369;0.00368895;-0.00604823;0.581981
0.065868;0.0041804;-0.00571293;0.581981
0.066367;0.00477551;-0.00567979;0.581981
0.066866;0.00522158;-0.0057005;0.581981
0.067365;0.00563806;-0.00462001;0.581981
0.067864;0.00615812;-0.00432195;0.581981
0.068363;0.00652427;-0.00427641;0.581981
0.068862;0.00703254;-0.00424743;0.581981
0.069361;0.00755061;-0.00409011;0.581981
0.06986;0.00806873;-0.00401146;0.581981
0.070359;0.00853453;-0.00386243;0.581981
0.070858;0.00909509;-0.0031711;0.581981
0.071357;0.00970004;-0.00291857;0.581981
0.071856;0.0101145;-0.00252114;0.581981
0.072355;0.0105971;-0.00218995;0.581981
0.072854;0.0110294;-0.00215269;0.581981
0.073353;0.0116659;-0.00202022;0.581981
0.073852;0.0121168;-0.00154;0.581981
0.074351;0.0125225;-0.00176769;0.581981
0.07485;0.0129883;-0.00150688;0.581981
0.075349;0.0135637;-0.000703766;0.581981
0.075848;0.0139664;-0.000567153;0.581981
0.076347;0.0144411;-0.000327044;0.581981
0.076846;0.0148891;-0.000306345;0.581981
0.077345;0.0154249;-5.79572e-05;0.581981
0.077844;0.0159085;4.1398e-06;0.581981
0.078343;0.0163684;0.000687207;0.581981
0.078842;0.0168984;0.00143651;0.581981
0.079341;0.0173878;0.00148204;0.581981
0.07984;0.0177855;0.00159796;0.581981
0.080339;0.0182069;0.00206576;0.581981
0.080838;0.0186925;0.00241351;0.581981
0.081337;0.0191968;0.00249216;0.581981
0.081836;0.0195975;0.00240522;0.581981
0.082335;0.0199973;0.00329528;0.581981
0.082834;0.0205744;0.00325388;0.581981
0.083333;0.0210749;0.00402801;0.581981
0.083832;0.0216294;0.00404044;0.581981
0.084331;0.0221268;0.00411909;0.581981
0.08483;0.0226361;0.00413151;0.581981
0.085329;0.0231403;0.00432195;0.581981
0.085828;0.0236072;0.00493049;0.581981
0.086327;0.0240216;0.00524097;0.581981
0.086826;0.0245337;0.0051582;0.581981
0.087325;0.0249721;0.00531965;0.581981
0.087824;0.0254832;0.00599855;0.581981
0.088323;0.0259422;0.00616828;0.581981
0.088822;0.0263556;0.00621381;0.581981
0.089321;0.0268956;0.00626349;0.581981
0.08982;0.027461;0.0067437;0.581981
0.090319;0.0278822;0.00630489;0.581981
0.090818;0.0284045;0.00646634;0.581981
0.091317;0.0289727;0.0069838;0.581981
0.091816;0.029348;0.00757994;0.581981
0.092315;0.0297712;0.00748059;0.581981
0.092814;0.0303346;0.00743505;0.581981
0.093313;0.0309033;0.00821748;0.581981
0.093812;0.0313363;0.00817194;0.581981
0.094311;0.0318705;0.00826302;0.581981
0.09481;0.0323884;0.0082713;0.581981
0.095309;0.0327041;0.00826302;0.581981
0.095808;0.0332796;0.00834582;0.581981
0.096307;0.0337779;0.00834167;0.581981
0.096806;0.0342171;0.00862318;0.581981
0.097305;0.0347243;0.0084162;0.581981
0.097804;0.0352996;0.00933522;0.581981
0.098303;0.0357714;0.00994791;0.581981
0.098802;0.0362727;0.0100183;0.581981
0.099301;0.0367782;0.0104116;0.581981
0.0998;0.0373051;0.0106475;0.581981
0.100299;0.037764;0.0107758;0.581981
0.100798;0.038288;0.0109166;0.581981
0.101297;0.0387627;0.0107966;0.581981
0.101796;0.0391415;0.011314;0.581981
0.102295;0.03964;0.0118315;0.581981
0.102794;0.0401435;0.012171;0.581917
0.103293;0.0406672;0.0125146;0.581981
0.103792;0.0411715;0.0126429;0.581981
0.104291;0.0416928;0.0133301;0.581981
0.10479;0.0421813;0.0135495;0.581981
0.105289;0.0425986;0.0143071;0.581981
0.105788;0.0430901;0.0142574;0.581981
0.106287;0.0436635;0.0144603;0.581981
0.106786;0.0440847;0.0145058;0.581981
0.107285;0.0444904;0.0147542;0.581981
0.107784;0.0449801;0.0149157;0.581981
0.108283;0.0454836;0.0157643;0.581981
0.108782;0.0459362;0.0160707;0.581885
0.109281;0.0463783;0.0158347;0.581933
0.10978;0.0469007;0.0164143;0.581981
0.110279;0.0473466;0.0168365;0.581981
0.110778;0.0478675;0.0176769;0.581981
0.111277;0.0482682;0.0174451;0.581981
0.111776;0.0479346;0.01682;0.581981
0.112275;0.0474207;0.0164598;0.581981
0.112774;0.0470722;0.0162362;0.581981
0.113273;0.0465124;0.0159175;0.581981
0.113772;0.0459957;0.0164557;0.581981
0.114271;0.0455673;0.0154828;0.581981
0.11477;0.0451429;0.0148205;0.581981
0.115269;0.0445121;0.0144189;0.581981
0.115768;0.0440505;0.0143402;0.581981
0.116267;0.0437237;0.0143816;0.581981
0.116766;0.0432114;0.0138186;0.581933
0.117265;0.0426926;0.0133384;0.581981
0.117764;0.0422029;0.0131811;0.581981
0.118263;0.0417757;0.0127588;0.581981
0.118762;0.0412632;0.0129203;0.581981
0.119261;0.0408016;0.0128085;0.581981
0.11976;0.0402737;0.0124442;0.581981
0.120259;0.0398195;0.0123945;0.581981
0.120758;0.0392987;0.0124111;0.581981
0.121257;0.0388456;0.0123407;0.581981
0.121756;0.038365;0.0119971;0.581981
0.122255;0.0378757;0.0115583;0.581981
0.122754;0.0374472;0.0116245;0.581981
0.123253;0.0369578;0.0106848;0.581981
0.123752;0.0363605;0.0103288;0.581981
0.124251;0.0359027;0.00997691;0.581981
0.12475;0.0354052;0.00982786;0.581981
0.125249;0.0349148;0.00950084;0.581981
0.125748;0.0344333;0.00985684;0.581981
0.126247;0.0339466;0.00966228;0.581981
0.126746;0.0334405;0.00955881;0.581981
0.127245;0.0329291;0.00890055;0.581981
0.127744;0.0324378;0.00826302;0.581981
0.128243;0.0319691;0.0082506;0.581981
0.128742;0.0314163;0.00826302;0.581965
0.129241;0.0309526;0.00806844;0.581981
0.12974;0.0304896;0.00825474;0.581981
0.130239;0.029945;0.00769171;0.581981
0.130738;0.0295256;0.00736468;0.581981
0.131237;0.0290014;0.00704178;0.581981
0.131736;0.0284833;0.00664435;0.581981
0.132235;0.0280293;0.00625935;0.581981
0.132734;0.0276149;0.00618898;0.581981
0.133233;0.0270396;0.00613102;0.581981
0.133732;0.0264139;0.00591577;0.581981
0.134231;0.0259934;0.0059406;0.581981
0.13473;0.0255316;0.00595301;0.581981
0.135229;0.024968;0.00551009;0.581981
0.135728;0.0245535;0.00463657;0.581981
0.136227;0.0241184;0.00460759;0.581981
0.136726;0.0236506;0.0046076;0.581981
0.137225;0.0232182;0.00437991;0.581981
0.137724;0.0227407;0.00411909;0.581981
0.138223;0.022189;0.00425157;0.581981
0.138722;0.0217163;0.00371754;0.581981
0.139221;0.0212416;0.00309244;0.581981
0.13972;0.0208596;0.00337394;0.581981
0.140219;0.0202617;0.00349398;0.581981
0.140718;0.0196686;0.00253357;0.581981
0.141217;0.0193054;0.00269087;0.581981
0.141716;0.0188228;0.00209887;0.581981
0.142215;0.0182947;0.00197468;0.581981
0.142714;0.0179227;0.00183393;0.581981
0.143213;0.0174323;0.00142409;0.581933
0.143712;0.0169921;0.0012585;0.581981
0.144211;0.0165145;6.62368e-05;0.581981
0.14471;0.0160328;8.2796e-05;0.581885
0.145209;0.0155206;0;0.581981
0.145708;0.0150293;-9.52154e-05;0.581981
0.146207;0.0146947;-0.000231829;0.581981
0.146706;0.0140847;-0.000823819;0.581981
0.147205;0.0134965;-0.00192086;0.581981
0.147704;0.0130909;-0.00127506;0.581981
0.148203;0.0126044;-0.00187532;0.581981
0.148702;0.0121387;-0.00202436;0.581981
0.149201;0.011739;-0.00199124;0.581981
0.1497;0.0112287;-0.00192086;0.581981
0.150199;0.0107135;-0.00207404;0.581981
0.150698;0.0102221;-0.00226861;0.581981
0.151197;0.00980568;-0.002517;0.581981
0.151696;0.00929937;-0.00252942;0.581981
0.152195;0.0087684;-0.00270744;0.581981
0.152694;0.00824736;-0.00324974;0.581981
0.153193;0.00776379;-0.0038707;0.581981
0.153692;0.00720127;-0.00413151;0.581981
0.154191;0.00673446;-0.00411909;0.581981
0.15469;0.00628052;-0.00426399;0.581981
0.155189;0.00576635;-0.00470281;0.581981
0.155688;0.00535381;-0.00524097;0.581981
0.156187;0.00494131;-0.0047111;0.581981
0.156686;0.00438272;-0.00529481;0.581981
0.157185;0.00374027;-0.00594059;0.581981
0.157684;0.00333567;-0.00619726;0.581981
0.158183;0.00274549;-0.00619726;0.581981
0.158682;0.00228858;-0.00625935;0.581981
0.159181;0.00179415;-0.00637941;0.581981
0.15968;0.0012938;-0.00705419;0.581981
0.160179;0.000809239;-0.00779935;0.581981
0.160678;0.000304945;-0.00793597;0.581981
0.161177;-0.000110531;-0.00797322;0.581981
0.161676;-0.000605942;-0.00809743;0.581981
0.162175;-0.00107668;-0.00826302;0.581981
0.162674;-0.00149907;-0.00828786;0.581981
0.163173;-0.00195303;-0.00827544;0.581981
0.163672;-0.00252149;-0.00837066;0.581981
0.164171;-0.00292611;-0.00865631;0.581981
0.16467;-0.00347086;-0.00986925;0.581981
0.165169;-0.00393171;-0.0099976;0.581981
0.165668;-0.00443404;-0.0103288;0.581981
0.166167;-0.0049423;-0.0102501;0.581981
0.166666;-0.00552161;-0.0103246;0.581933
0.167165;-0.00597753;-0.0105689;0.581981
0.167664;-0.00651045;-0.0105564;0.581981
0.168163;-0.0070286;-0.0107759;0.581981
0.168662;-0.00758317;-0.0115417;0.581981
0.169161;-0.00790785;-0.0104819;0.581981
0.16966;-0.00839541;-0.011314;0.581885
0.170159;-0.00887202;-0.0118025;0.581981
0.170658;-0.00936352;-0.0122372;0.581981
0.171157;-0.00981551;-0.0123986;0.581981
0.171656;-0.0103632;-0.0125146;0.581981
0.172155;-0.0108892;-0.0124897;0.581981
0.172654;-0.0114163;-0.0126636;0.581981
0.173153;-0.0119343;-0.0124318;0.581981
0.173652;-0.0125156;-0.0130155;0.581981
0.174151;-0.0129982;-0.0136365;0.581981
0.17465;-0.0133683;-0.0144189;0.581965
0.175149;-0.0139684;-0.0144769;0.581981
0.175648;-0.0144124;-0.0148826;0.581981
0.176147;-0.0148092;-0.0151144;0.581981
0.176646;-0.0152749;-0.0151268;0.581981
0.177145;-0.0158838;-0.0162445;0.581981
0.177644;-0.0162855;-0.0165219;0.581981
0.178143;-0.0167563;-0.0165799;0.581981
0.178642;-0.0172181;-0.0165012;0.581981
0.179141;-0.0176749;-0.016526;0.581981
0.17964;-0.0181181;-0.0169483;0.581981
0.180139;-0.0186915;-0.0172795;0.581981
0.180638;-0.01918;-0.0172754;0.581981
0.181137;-0.019556;-0.0171636;0.581981
0.181636;-0.0200733;-0.0177307;0.581981
0.182135;-0.0205971;-0.0183558;0.581981
0.182634;-0.0209377;-0.0184014;0.581981
0.183133;-0.0214587;-0.0185587;0.581981
0.183632;-0.0219738;-0.0184925;0.581981
0.184131;-0.022424;-0.0186167;0.581981
0.18463;-0.0229537;-0.0194321;0.581981
0.185129;-0.0233812;-0.019606;0.581981
0.185628;-0.0239496;-0.0203595;0.581981
0.186127;-0.0244034;-0.0198834;0.581981
0.186626;-0.0249129;-0.0204671;0.581981
0.187125;-0.0253776;-0.0206741;0.581981
0.187624;-0.0257675;-0.0207362;0.581981
0.188123;-0.0262362;-0.0206575;0.581981
0.188622;-0.0267485;-0.0208438;0.581981
0.189121;-0.027163;-0.0209432;0.581981
0.18962;-0.0276721;-0.0217753;0.581981
0.190119;-0.0282604;-0.02221;0.581981
0.190618;-0.0287912;-0.0225495;0.581981
0.191117;-0.0292305;-0.022653;0.581981
0.191616;-0.0297002;-0.0226696;0.581981
0.192115;-0.0302241;-0.0228145;0.581965
0.192614;-0.0306337;-0.0231249;0.581981
0.193113;-0.0311401;-0.0232243;0.581981
0.193612;-0.031668;-0.024077;0.581981
0.194111;-0.0321457;-0.0245489;0.581981
0.19461;-0.0326133;-0.0244951;0.581981
0.195109;-0.0331256;-0.0247683;0.581981
0.195608;-0.0336438;-0.0247311;0.581981
0.196107;-0.0340759;-0.0247973;0.581981
0.196606;-0.0345902;-0.024789;0.581981
0.197105;-0.035046;-0.0250499;0.581981
0.197604;-0.0355019;-0.0255301;0.581981
0.198103;-0.0360103;-0.026147;0.581981
0.198602;-0.0365649;-0.026826;0.581981
0.199101;-0.0371374;-0.0267805;0.581981
0.1996;-0.0375379;-0.0269337;0.581981
0.200099;-0.0381095;-0.0275008;0.581981
0.200598;-0.0385269;-0.0274304;0.581981
0.201097;-0.0389758;-0.0278319;0.581981
0.201596;-0.0394397;-0.0279105;0.581981
0.202095;-0.0399736;-0.0281589;0.581981
0.202594;-0.0403724;-0.0278981;0.581981
0.203093;-0.0408557;-0.0287054;0.581981
0.203592;-0.0414074;-0.028755;0.581981
0.204091;-0.041914;-0.0290448;0.581981
0.20459;-0.0424584;-0.028784;0.581981
0.205089;-0.0430438;-0.029256;0.581981
0.205588;-0.0434909;-0.0299142;0.581981
0.206087;-0.0439318;-0.0296244;0.581981
0.206586;-0.0444194;-0.0294256;0.581981
0.207085;-0.0449752;-0.030676;0.581981
0.207584;-0.0453276;-0.0309865;0.581981
0.208083;-0.0457924;-0.0309865;0.581981
0.208582;-0.0463387;-0.0309865;0.581981
0.209081;-0.0468404;-0.0310527;0.581981
0.20958;-0.0473081;-0.0313922;0.581981
0.210079;-0.0478083;-0.0311438;0.581981
0.210578;-0.0482929;-0.0317357;0.581981
0.211077;-0.0488309;-0.0322655;0.581981
0.211576;-0.0488627;-0.032307;0.581981
0.212075;-0.048281;-0.0319427;0.581981
0.212574;-0.0478369;-0.0316571;0.581981
0.213073;-0.0472865;-0.0311893;0.581981
0.213572;-0.0469292;-0.0310527;0.581981
0.214071;-0.0463891;-0.0309865;0.581981
0.21457;-0.045825;-0.0308995;0.581981
0.215069;-0.0453996;-0.0309575;0.581981
0.215568;-0.0448832;-0.0307215;0.581981
0.216067;-0.0443769;-0.0300011;0.581981
0.216566;-0.0439389;-0.0295541;0.581981
0.217065;-0.0435618;-0.0295374;0.581981
0.217564;-0.0430269;-0.0291276;0.581981
0.218063;-0.0425435;-0.0292559;0.581981
0.218562;-0.0421003;-0.0290075;0.581981
0.219061;-0.0415198;-0.0289289;0.581981
0.21956;-0.0409584;-0.0286929;0.581981
0.220059;-0.0404939;-0.0288088;0.581981
0.220558;-0.0400001;-0.0283784;0.581981
0.221057;-0.0393826;-0.0270868;0.581981
0.221556;-0.0389433;-0.0272483;0.581981
0.222055;-0.0384933;-0.0274842;0.581981
0.222554;-0.0379891;-0.0269792;0.581981
0.223053;-0.0374906;-0.0269171;0.581981
0.223552;-0.0371098;-0.0268095;0.581981
0.224051;-0.0366536;-0.0266687;0.581981
0.22455;-0.036103;-0.0266149;0.581981
0.225049;-0.0356361;-0.0259772;0.581981
0.225548;-0.0351023;-0.0251865;0.581981
0.226047;-0.0346327;-0.0252734;0.581981
0.226546;-0.034139;-0.0252445;0.581981
0.227045;-0.0336043;-0.0248139;0.581981
0.227544;-0.0331373;-0.0248263;0.581981
0.228043;-0.0326105;-0.0245283;0.581981
0.228542;-0.0322317;-0.0243751;0.581981
0.229041;-0.0316106;-0.0241764;0.581981
0.22954;-0.031076;-0.0231208;0.581981
0.230039;-0.0306899;-0.0234975;0.581981
0.230538;-0.0302301;-0.0232077;0.581981
0.231037;-0.029724;-0.0228269;0.581981
0.231536;-0.0293399;-0.0228683;0.581981
0.232035;-0.0288377;-0.0227069;0.581981
0.232534;-0.0283815;-0.0224833;0.581981
0.233033;-0.0277975;-0.0222018;0.581981
0.233532;-0.0273249;-0.0219699;0.581981
0.234031;-0.0267858;-0.0215641;0.581981
0.23453;-0.0263211;-0.0212495;0.581981
0.235029;-0.025796;-0.0211626;0.581981
0.235528;-0.0253481;-0.0206575;0.581981
0.236027;-0.0248219;-0.0205375;0.581981
0.236526;-0.0243512;-0.0200987;0.581981
0.237025;-0.0239279;-0.0191755;0.581981
0.237524;-0.0234916;-0.0187864;0.581981
0.238023;-0.0229785;-0.018745;0.581981
0.238522;-0.0225304;-0.0186001;0.581981
0.239021;-0.0220321;-0.0186208;0.581981
0.23952;-0.0214499;-0.0185504;0.581981
0.240019;-0.0209899;-0.0186829;0.581981
0.240518;-0.0205094;-0.0182648;0.581981
0.241017;-0.0200426;-0.0180205;0.581981
0.241516;-0.0195492;-0.017383;0.581981
0.242015;-0.0191367;-0.0168572;0.581981
0.242514;-0.0186273;-0.0176562;0.581981
0.243013;-0.0181319;-0.016526;0.581981
0.243512;-0.0177026;-0.0165633;0.581981
0.244011;-0.0172349;-0.0163273;0.581981
0.24451;-0.0167662;-0.0164805;0.581981
0.245009;-0.0163299;-0.0164143;0.581981
0.245508;-0.0158926;-0.0159713;0.581981
0.246007;-0.0153597;-0.0159837;0.581981
0.246506;-0.0148378;-0.0151309;0.581981
0.247005;-0.0143828;-0.0153545;0.581981
0.247504;-0.0138854;-0.0144727;0.581981
0.248003;-0.0134087;-0.0144437;0.581981
0.248502;-0.0129133;-0.0143692;0.581981
0.249001;-0.0124247;-0.0143734;0.581981
0.2495;-0.0119067;-0.0131604;0.581981
0.249999;-0.0114034;-0.0131687;0.581981
0.250498;-0.0109652;-0.0126512;0.581981
0.250997;-0.0104411;-0.0123283;0.581981
0.251496;-0.00993689;-0.0124111;0.581981
0.251995;-0.00948295;-0.0123614;0.581981
0.252494;-0.00897662;-0.0121792;0.581981
0.252993;-0.00841318;-0.0116411;0.581981
0.253492;-0.00798284;-0.0115086;0.581981
0.253991;-0.00746974;-0.0109497;0.581981
0.25449;-0.00694666;-0.0112975;0.581981
0.254989;-0.0064907;-0.0109208;0.581981
0.255488;-0.00601505;-0.0106061;0.581981
0.255987;-0.00548804;-0.0104323;0.581981
0.256486;-0.00494921;-0.0102625;0.581981
0.256985;-0.00447548;-0.0101756;0.581981
0.257484;-0.00398303;-0.00997277;0.581981
0.257983;-0.00351922;-0.00982786;0.581981
0.258482;-0.00300999;-0.00893782;0.581981
0.258981;-0.00258365;-0.0086232;0.581981
0.25948;-0.00201619;-0.00826302;0.581981
0.259979;-0.00153855;-0.00827544;0.581981
0.260478;-0.00109543;-0.00797736;0.581981
0.260977;-0.000539821;-0.00740608;0.581981
0.261476;-5.8226e-05;-0.00713699;0.581981
0.261975;0.000354289;-0.00633386;0.581981
0.262474;0.000861543;-0.00651187;0.581981
0.262973;0.00135894;-0.0064208;0.581981
0.263472;0.00173789;-0.00644978;0.581981
0.263971;0.00220469;-0.00623865;0.581981
0.26447;0.00273761;-0.00606893;0.581981
0.264969;0.00317874;-0.00605651;0.581981
0.265468;0.00369388;-0.00616414;0.581981
0.265967;0.00421494;-0.00606893;0.581981
0.266466;0.0047686;-0.0057419;0.581981
0.266965;0.00530054;-0.00457862;0.581981
0.267464;0.00576931;-0.00427227;0.581981
0.267963;0.00628247;-0.00427641;0.581981
0.268462;0.00675126;-0.00418947;0.581981
0.268961;0.00724867;-0.00396592;0.581981
0.26946;0.00778547;-0.00372581;0.581981
0.269959;0.00820395;-0.00318764;0.581981
0.270458;0.0086263;-0.00303034;0.581981
0.270957;0.00918392;-0.00274883;0.581981
0.271456;0.00966154;-0.00227275;0.581981
0.271955;0.0101855;-0.00219409;0.581981
0.272454;0.0106889;-0.00216925;0.581981
0.272953;0.011284;-0.00209887;0.581981
0.273452;0.0117666;-0.00203264;0.581981
0.273951;0.0122126;-0.00194984;0.581981
0.27445;0.0127307;-0.00146963;0.581981
0.274949;0.0132291;-0.000327044;0.581981
0.275448;0.0136091;-0.000235969;0.581981
0.275947;0.0140927;-8.2796e-06;0.581981
0.276446;0.0146316;-0.000107635;0.581981
0.276945;0.0150183;-7.03766e-05;0.581981
0.277444;0.0154782;0;0.581981
0.277943;0.0159766;0.000322905;0.581981
0.278442;0.0164355;-4.55378e-05;0.581981
0.278941;0.0169477;0.000509196;0.581981
0.27944;0.0174746;0.00125436;0.581981
0.279939;0.0178536;0.000546454;0.581981
0.280438;0.0183007;0.00146549;0.581981
0.280937;0.0188741;0.00181737;0.581981
0.281436;0.0192984;0.00206989;0.581981
0.281935;0.0197436;0.00221065;0.581981
0.282434;0.0202567;0.00209887;0.581981
0.282933;0.0207363;0.00256668;0.581981
0.283432;0.0211962;0.00260393;0.581981
0.283931;0.0216521;0.00333253;0.581981
0.28443;0.0221821;0.00391624;0.581981
0.284929;0.0226647;0.00408183;0.581981
0.285428;0.0231185;0.00413151;0.581981
0.285927;0.0237078;0.00409425;0.581981
0.286426;0.0241449;0.00412737;0.581981
0.286925;0.0245979;0.00448755;0.581981
0.287424;0.0250964;0.00529067;0.581981
0.287923;0.0256115;0.00607307;0.581981
0.288422;0.0260507;0.00605236;0.581981
0.288921;0.0265381;0.00610618;0.581981
0.28942;0.0270298;0.00628005;0.581981
0.289919;0.0274965;0.006545;0.581981
0.290418;0.0279849;0.00661951;0.581981
0.290917;0.0283965;0.00714941;0.581981
0.291416;0.0290201;0.00777452;0.581981
0.291915;0.0294358;0.00767103;0.581981
0.292414;0.0299528;0.00798979;0.581981
0.292913;0.030535;0.00824646;0.581981
0.293412;0.030997;0.00770001;0.581981
0.293911;0.0314933;0.00820093;0.581981
0.29441;0.0320185;0.00825474;0.581981
0.294909;0.032495;0.0084286;0.581981
0.295408;0.0329439;0.00846588;0.581981
0.295907;0.0334336;0.00864388;0.581981
0.296406;0.0338923;0.00924417;0.581981
0.296905;0.03438;0.00988995;0.581981
0.297404;0.0348694;0.00997276;0.581981
0.297903;0.0354219;0.0103163;0.581981
0.298402;0.0359155;0.0103412;0.581981
0.298901;0.0364424;0.0106972;0.581885
0.2994;0.0369331;0.010929;0.581741
0.299899;0.0373939;0.0108628;0.581981
0.300398;0.0378667;0.0113596;0.581981
0.300897;0.0383937;0.0113844;0.581981
0.301396;0.0388387;0.0118274;0.581981
