t;vds;corrente;vg
0.112275;-0.0333606;-0.0243172;0.0996001
0.112774;-0.0338272;-0.0245282;0.099813
0.113273;-0.0342981;-0.0245572;0.0995638
0.113772;-0.0347234;-0.0246938;0.0997126
0.114271;-0.0352995;-0.0250623;0.0994232
0.11477;-0.0357892;-0.0259897;0.0993268
0.115269;-0.0362431;-0.0259938;0.0993228
0.115768;-0.036723;-0.0264989;0.0993911
0.116267;-0.0372992;-0.0265155;0.0994875
0.116766;-0.037764;-0.0267474;0.0996082
0.117265;-0.0382762;-0.026383;0.0994594
0.117764;-0.0388101;-0.0268467;0.0994312
0.118263;-0.0392334;-0.0269833;0.099379
0.118762;-0.0396578;-0.0274966;0.0996443
0.119261;-0.0401366;-0.0276166;0.0993469
0.11976;-0.0406297;-0.028399;0.0994915
0.120259;-0.0410896;-0.0285025;0.099572
0.120758;-0.0415487;-0.0287343;0.0994313
0.121257;-0.0421646;-0.0288502;0.0995921
0.121756;-0.042644;-0.0289537;0.0998091
0.122255;-0.0431405;-0.0288751;0.0996282
0.122754;-0.0436773;-0.0296161;0.0992827
0.123253;-0.0441933;-0.0297694;0.099588
0.123752;-0.0447115;-0.0303158;0.0994795
0.124251;-0.0451904;-0.0307961;0.0992705
0.12475;-0.0456711;-0.0306429;0.0995155
0.125249;-0.0461167;-0.0309451;0.0996643
0.125748;-0.0465264;-0.0309823;0.099813
0.126247;-0.0471148;-0.0309865;0.0998171
0.126746;-0.0475625;-0.03109;0.0992785
0.127245;-0.0479742;-0.0310113;0.0996644
0.127744;-0.0486406;-0.0320048;0.099797
0.128243;-0.0489346;-0.0323566;0.0994956
0.128742;-0.0485002;-0.0314211;0.0996122
0.129241;-0.048044;-0.0310569;0.0996443
0.12974;-0.0475214;-0.0310817;0.0994433
0.130239;-0.0469815;-0.0308954;0.0994232
0.130738;-0.0465431;-0.0307795;0.0995799
0.131237;-0.0460253;-0.0305974;0.0992463
0.131736;-0.045595;-0.0307215;0.099355
0.132235;-0.045053;-0.0306138;0.0993589
0.132734;-0.0446137;-0.0301254;0.0993429
0.133233;-0.0441581;-0.0301957;0.0992343
0.133732;-0.0435451;-0.0290117;0.0994474
0.134231;-0.0430684;-0.0289868;0.0991901
0.13473;-0.0426443;-0.0289537;0.0994514
0.135229;-0.0420589;-0.0289206;0.0992544
0.135728;-0.041582;-0.0289206;0.0994916
0.136227;-0.0411023;-0.0286308;0.0993025
0.136726;-0.0406971;-0.0284818;0.0993267
0.137225;-0.04017;-0.0286101;0.0993709
0.137724;-0.0397415;-0.0280637;0.0991459
0.138223;-0.0392256;-0.0271075;0.0994554
0.138722;-0.0387182;-0.0269957;0.0997648
0.139221;-0.0381903;-0.0269295;0.0991298
0.13972;-0.0377098;-0.0269751;0.0996281
0.140219;-0.0372084;-0.0267473;0.0996323
0.140718;-0.0367178;-0.0265486;0.099572
0.141217;-0.0361809;-0.0252858;0.0996282
0.141716;-0.0357447;-0.0250209;0.0998371
0.142215;-0.0352493;-0.0249298;0.0995438
0.142714;-0.0348201;-0.0250167;0.0998371
0.143213;-0.0343227;-0.0245945;0.0996723
0.143712;-0.0338124;-0.0244869;0.0997728
0.144211;-0.0333387;-0.0240812;0.0996805
0.14471;-0.032869;-0.0238618;0.099596
0.145209;-0.0323352;-0.0233196;0.0996202
0.145708;-0.0317755;-0.0227979;0.0996684
0.146207;-0.031363;-0.0235679;0.0994192
0.146706;-0.0307975;-0.0228269;0.0996282
0.147205;-0.0303239;-0.0227358;0.0998935
0.147704;-0.0299115;-0.0227234;0.0997728
0.148203;-0.0294367;-0.0227648;0.099789
0.148702;-0.02889;-0.022388;0.0997849
0.149201;-0.0284566;-0.0222555;0.0995117
0.1497;-0.0279563;-0.0220279;0.0993509
0.150199;-0.0274719;-0.0219491;0.0998533
0.150698;-0.0269616;-0.0209597;0.0997367
0.151197;-0.0264948;-0.0207279;0.0998532
0.151696;-0.0259885;-0.0206575;0.0997568
0.152195;-0.0254862;-0.0203015;0.0998493
0.152694;-0.0250135;-0.0202477;0.0997527
0.153193;-0.024588;-0.0195812;0.0997527
0.153692;-0.0240227;-0.0197509;0.0998009
0.154191;-0.0236289;-0.0194198;0.0992544
0.15469;-0.0231215;-0.0187947;0.099363
0.155189;-0.0226578;-0.0186332;0.0998773
0.155688;-0.0221219;-0.0185463;0.0998412
0.156187;-0.0216867;-0.0183103;0.0999256
0.156686;-0.0212831;-0.0177183;0.0998613
0.157185;-0.0208112;-0.0171636;0.0997407
0.157684;-0.0202933;-0.0170849;0.0997528
0.158183;-0.0197258;-0.0165633;0.0998773
0.158682;-0.0192314;-0.0166585;0.099572
0.159181;-0.018731;-0.0166213;0.0997728
0.15968;-0.0183914;-0.0163894;0.0996
0.160179;-0.0178289;-0.0164888;0.0997688
0.160678;-0.0173889;-0.0164846;0.0997045
0.161177;-0.0169083;-0.0163604;0.099596
0.161676;-0.0164217;-0.015578;0.0996764
0.162175;-0.0158946;-0.0149612;0.0996362
0.162674;-0.0155522;-0.0148329;0.0992906
0.163173;-0.0150421;-0.0144396;0.0994835
0.163672;-0.0146088;-0.0145762;0.0998411
0.164171;-0.0140512;-0.0141581;0.0996282
0.16467;-0.0136071;-0.0142367;0.0995197
0.165169;-0.0131057;-0.0136654;0.0998251
0.165668;-0.0125195;-0.0126512;0.0997447
0.166167;-0.0120646;-0.0124483;0.0998774
0.166666;-0.0116087;-0.0123945;0.0995357
0.167165;-0.0110008;-0.0124111;0.0996443
0.167664;-0.01053;-0.0122455;0.0997809
0.168163;-0.0100859;-0.0123697;0.0994312
0.168662;-0.00955007;-0.0119764;0.099821
0.169161;-0.00916217;-0.0111733;0.099769
0.16966;-0.00870328;-0.0112726;0.0995679
0.170159;-0.00813879;-0.0111691;0.0999136
0.170658;-0.00766808;-0.0105523;0.0995115
0.171157;-0.0072072;-0.0104364;0.099367
0.171656;-0.0066407;-0.0103867;0.0994313
0.172155;-0.00611178;-0.0103288;0.0990013
0.172654;-0.00557982;-0.0103288;0.099576
0.173153;-0.00516729;-0.00979473;0.0996001
0.173652;-0.00467386;-0.00997274;0.0994875
0.174151;-0.00405606;-0.00895854;0.0994473
0.17465;-0.00356955;-0.00897507;0.0997528
0.175149;-0.00319455;-0.00861905;0.0998773
0.175648;-0.00267049;-0.00832098;0.0997487
0.176147;-0.00221752;-0.0082713;0.10003
0.176646;-0.00180599;-0.00829613;0.0997366
0.177145;-0.00127899;-0.00754268;0.0999939
0.177644;-0.000732262;-0.00711214;0.0999497
0.178143;-0.000315801;-0.00718252;0.0999216
0.178642;0.000248693;-0.00665677;0.099793
0.179141;0.000696734;-0.00633386;0.0997326
0.17964;0.0010678;-0.00623451;0.0997568
0.180139;0.00160565;-0.0061393;0.0995318
0.180638;0.00212179;-0.00613103;0.0994956
0.181137;0.00262709;-0.00610619;0.0995157
0.181636;0.00313532;-0.00593231;0.0995075
0.182135;0.00362579;-0.00529481;0.0996844
0.182634;0.00406296;-0.00543971;0.0993791
0.183133;0.00454555;-0.00513751;0.0995318
0.183632;0.0051081;-0.00428883;0.0995558
0.184131;0.00560746;-0.00430125;0.0994594
0.18463;0.00609298;-0.00414393;0.0996201
0.185129;0.00656375;-0.00407769;0.0997728
0.185628;0.00707992;-0.00397006;0.0996283
0.186127;0.00758021;-0.0039535;0.099379
0.186626;0.00807169;-0.00322906;0.0997608
0.187125;0.00855426;-0.00271571;0.0998492
0.187624;0.0090181;-0.00271158;0.099817
0.188123;0.00954114;-0.00243834;0.0994795
0.188622;0.00999807;-0.00224377;0.0993952
0.189121;0.0105418;-0.0020906;0.0997529
0.18962;0.0109494;-0.0020492;0.0995277
0.190119;0.0114597;-0.00181737;0.0996161
0.190618;0.0120261;-0.00202436;0.0990816
0.191117;0.0124652;-0.00187532;0.0992624
0.191616;0.0129252;-0.00146963;0.0995479
0.192115;0.0134334;-0.00061269;0.0997407
0.192614;0.0139022;-0.000223549;0.0996283
0.193113;0.0143661;-0.000447099;0.0995036
0.193612;0.014824;-0.000322905;0.0994594
0.194111;0.0153124;-6.62368e-05;0.0993469
0.19461;0.015794;5.79572e-05;0.0996965
0.195109;0.0163309;3.72582e-05;0.0996524
0.195608;0.0167612;0.000136613;0.0999296
0.196107;0.017153;0.000782421;0.0994876
0.196606;0.0176286;0.00146963;0.100034
0.197105;0.018124;0.00110946;0.0998452
0.197604;0.0186442;0.0018836;0.0998291
0.198103;0.0190873;0.00175941;0.0995398
0.198602;0.0195156;0.00206576;0.0997367
0.199101;0.0199558;0.00222307;0.0993588
0.1996;0.0205201;0.00212785;0.099568
0.200099;0.0210808;0.00271985;0.0995238
0.200598;0.0215682;0.00290614;0.0996322
0.201097;0.0220893;0.00398662;0.0995478
0.201596;0.0225069;0.00342775;0.0993671
0.202095;0.0229537;0.00399904;0.0993709
0.202594;0.0233683;0.00416877;0.0994634
0.203093;0.0237473;0.00424742;0.0996322
0.203592;0.0243294;0.00428468;0.0996724
0.204091;0.0248448;0.00550178;0.099797
0.20459;0.0253145;0.00570463;0.0996442
0.205089;0.0258248;0.00586196;0.0991901
0.205588;0.0263408;0.00579157;0.0996402
0.206087;0.0268324;0.00619726;0.0996804
0.206586;0.0272883;0.00622623;0.0993509
0.207085;0.0277954;0.00638354;0.0992023
0.207584;0.0283028;0.00661951;0.0990213
0.208083;0.0286728;0.00726944;0.0991378
0.208582;0.0292492;0.00726531;0.0997246
0.209081;0.0296972;0.00804774;0.0996282
0.20958;0.0302063;0.0082299;0.0992664
0.210079;0.0307157;0.00826302;0.0999417
0.210578;0.0313057;0.0082506;0.0987964
0.211077;0.031831;0.00820092;0.0994956
0.211576;0.0323104;0.00826302;0.0994232
0.212075;0.0328274;0.00826302;0.0995518
0.212574;0.0332806;0.00832926;0.0996685
0.213073;0.0337108;0.00861492;0.099813
0.213572;0.0342299;0.00881361;0.0992985
0.214071;0.034821;0.00962089;0.099403
0.21457;0.0352157;0.00950909;0.099395
0.215069;0.0356865;0.0100514;0.0993669
0.215568;0.0361839;0.0102791;0.0995598
0.216067;0.0367092;0.0101756;0.0996803
0.216566;0.0371472;0.0103122;0.0994634
0.217065;0.0377196;0.0103991;0.099596
0.217564;0.0381904;0.0108918;0.0994474
0.218063;0.0385476;0.0108793;0.0997849
0.218562;0.0390853;0.0113223;0.0996643
0.219061;0.039643;0.0119723;0.0996965
0.21956;0.0400832;0.0119847;0.0995197
0.220059;0.0404769;0.0122289;0.0995759
0.220558;0.0410787;0.0122331;0.0994112
0.221057;0.0414953;0.0125228;0.09958
0.221556;0.0419466;0.0125477;0.0996322
0.222055;0.0424594;0.013119;0.0994111
0.222554;0.0429688;0.0136365;0.099359
0.223053;0.04341;0.0138393;0.0994473
0.223552;0.043915;0.0141746;0.0993187
0.224051;0.0443572;0.0139511;0.0991017
0.22455;0.0448774;0.014423;0.0993428
0.225049;0.0453346;0.014688;0.0993991
0.225548;0.0458328;0.0152137;0.0995077
0.226047;0.0462765;0.0159382;0.0996202
0.226546;0.0467772;0.0163729;0.0994313
0.227045;0.0472499;0.016406;0.0997247
0.227544;0.0477323;0.0165716;0.0993951
0.228043;0.0482159;0.0166751;0.0995036
0.228542;0.0480411;0.0165881;0.0993068
0.229041;0.0476122;0.0168779;0.0996724
0.22954;0.0471344;0.016526;0.0995638
0.230039;0.0466507;0.0165053;0.0994914
0.230538;0.0462205;0.0164018;0.0997648
0.231037;0.0457638;0.0160293;0.0997688
0.231536;0.0452733;0.0157726;0.0996683
0.232035;0.0448229;0.0149902;0.0997527
0.232534;0.044304;0.0145183;0.0993951
0.233033;0.0438263;0.014539;0.0995559
0.233532;0.0433941;0.0144437;0.099379
0.234031;0.0428909;0.0140836;0.099355
0.23453;0.0423875;0.0141001;0.0998934
0.235029;0.0418655;0.0128168;0.0998813
0.235528;0.0413402;0.0124607;0.0995358
0.236027;0.0408065;0.0127174;0.0997608
0.236526;0.0403626;0.0124483;0.0995277
0.237025;0.0399359;0.0122413;0.0992665
0.237524;0.0394121;0.011935;0.0998733
0.238023;0.0389393;0.0114217;0.0998814
0.238522;0.0384854;0.011343;0.0992625
0.239021;0.0380591;0.0109;0.0992144
0.23952;0.0375054;0.0105482;0.098961
0.240019;0.0370713;0.0105813;0.0993268
0.240518;0.0365785;0.0102377;0.0993388
0.241017;0.0359984;0.0102749;0.099375
0.241516;0.0355196;0.0101673;0.0993268
0.242015;0.0350214;0.00945529;0.0991298
0.242514;0.0345567;0.00914895;0.0992946
0.243013;0.0340522;0.00846173;0.0996001
0.243512;0.0335619;0.00859835;0.0994553
0.244011;0.0330998;0.00840792;0.0992182
0.24451;0.0326036;0.00817608;0.0992666
0.245009;0.0320836;0.00810571;0.0993068
0.245508;0.0316975;0.0082299;0.099596
0.246007;0.0311865;0.00811399;0.0990855
0.246506;0.0306129;0.00803119;0.0995639
0.247005;0.0301393;0.00751784;0.0989972
0.247504;0.0296668;0.00662364;0.0992263
0.248003;0.029106;0.00674784;0.0995277
0.248502;0.0285396;0.00627591;0.0994193
0.249001;0.0281102;0.00619726;0.099584
0.2495;0.0276712;0.00619726;0.0991017
0.249999;0.0271285;0.0061807;0.0993389
0.250498;0.0267394;0.00619726;0.0990856
0.250997;0.0261859;0.00619726;0.0996925
0.251496;0.025648;0.00542314;0.0994152
0.251995;0.0252455;0.00467384;0.0994313
0.252494;0.0247676;0.0052286;0.099588
0.252993;0.0242743;0.00486842;0.0993347
0.253492;0.0237819;0.00467383;0.0989008
0.253991;0.0233722;0.00459104;0.099154
0.25449;0.0228187;0.00423501;0.0995559
0.254989;0.0222422;0.00404457;0.0990856
0.255488;0.021817;0.00370926;0.0995037
0.255987;0.0213976;0.00368855;0.0992626
0.256486;0.0208536;0.00339878;0.0993227
0.256985;0.0203506;0.00327873;0.0997447
0.257484;0.0198649;0.00235969;0.0992663
0.257983;0.019411;0.00218581;0.0989893
0.258482;0.018957;0.00228103;0.0997447
0.258981;0.018498;0.00194984;0.0998814
0.25948;0.0180214;0.0020285;0.0996844
0.259979;0.0174974;0.00191672;0.0997768
0.260478;0.0170839;0.00141581;0.0995799
0.260977;0.0165895;0.000856938;0.0995639
0.261476;0.0161177;0.000546454;0.0996201
0.261975;0.0156578;0.000380862;0.0997688
0.262474;0.0151733;0.000393281;0.0997206
0.262973;0.0146888;0.000223549;0.0995316
0.263472;0.0142456;-0.000227689;0.0997126
0.263971;0.0137818;-0.0004264;0.0994674
0.26447;0.0132468;-0.00120054;0.0996523
0.264969;0.0127554;-0.00139097;0.0997206
0.265468;0.0123389;-0.00195398;0.0992143
0.265967;0.0118515;-0.00201194;0.0996965
0.266466;0.0113294;-0.00209474;0.0993589
0.266965;0.0108458;-0.00218167;0.0996082
0.267464;0.0103612;-0.00255425;0.0995116
0.267963;0.00971488;-0.00358092;0.0992987
0.268462;0.00925002;-0.00341533;0.0995959
0.268961;0.00878913;-0.00368442;0.0992545
0.26946;0.00823157;-0.00412323;0.0993146
0.269959;0.00786146;-0.00413151;0.0997328
0.270458;0.0073513;-0.00417291;0.0997207
0.270957;0.00684303;-0.00420603;0.0991058
0.271456;0.006394;-0.00447926;0.0994994
0.271955;0.00593314;-0.00464486;0.0995398
0.272454;0.00550284;-0.00500915;0.0996564
0.272953;0.00495415;-0.00539415;0.0992905
0.273452;0.00448535;-0.00550593;0.0995037
0.273951;0.00395639;-0.0053238;0.0996201
0.27445;0.00340574;-0.00570049;0.0996401
0.274949;0.00293498;-0.0061393;0.0998974
0.275448;0.00242181;-0.00632972;0.0994594
0.275947;0.00193921;-0.00629661;0.0994674
0.276446;0.00146651;-0.0065036;0.0998532
0.276945;0.00103326;-0.00692171;0.0996763
0.277444;0.000540808;-0.00734813;0.0998211
0.277943;0.000135203;-0.0076793;0.0997327
0.278442;-0.000333564;-0.00785317;0.0999819
0.278941;-0.000886215;-0.00826302;0.099608
0.27944;-0.00136486;-0.00825474;0.0998171
0.279939;-0.00183756;-0.00833753;0.0995278
0.280438;-0.00228068;-0.00909097;0.0997406
0.280937;-0.00283433;-0.00996032;0.0992826
0.281436;-0.00333566;-0.00965399;0.0996644
0.281935;-0.00382711;-0.0101259;0.0995397
0.282434;-0.0043462;-0.00991897;0.0994715
0.282933;-0.00482683;-0.0102501;0.0995238
0.283432;-0.00533705;-0.0102418;0.0995799
0.283931;-0.00581965;-0.0103826;0.0994593
0.28443;-0.00625582;-0.0105647;0.0994234
0.284929;-0.00683811;-0.0107634;0.0991138
0.285428;-0.00730197;-0.0111691;0.0997286
0.285927;-0.00778053;-0.0110449;0.0996765
0.286426;-0.0083135;-0.0114838;0.0997166
0.286925;-0.00876543;-0.0119143;0.0994353
0.287424;-0.0092382;-0.0121089;0.099604
0.287923;-0.00986091;-0.0124194;0.0995117
0.288422;-0.0103257;-0.0124525;0.0995678
0.288921;-0.0107254;-0.0123945;0.0996844
0.28942;-0.0112574;-0.0127009;0.0994273
0.289919;-0.0117775;-0.0129865;0.0998291
0.290418;-0.0121958;-0.0135951;0.0994513
0.290917;-0.0126666;-0.0138517;0.0993509
0.291416;-0.0132074;-0.0141208;0.0995358
0.291915;-0.0136663;-0.0143941;0.0992503
0.292414;-0.0141539;-0.0144437;0.0993226
0.292913;-0.0146967;-0.01451;0.0996925
0.293412;-0.0151732;-0.0151516;0.0992064
0.293911;-0.0156716;-0.0154125;0.0997487
