t;vds;corrente;vg
0.155688;-0.0450858;-0.0305063;0.397211
0.156187;-0.0456336;-0.030941;0.397274
0.156686;-0.0460348;-0.0309865;0.397306
0.157185;-0.0465501;-0.0310817;0.397052
0.157684;-0.0470635;-0.0311521;0.397147
0.158183;-0.0475745;-0.0313135;0.397052
0.158682;-0.0480087;-0.0313881;0.397052
0.159181;-0.0484925;-0.0316363;0.398134
0.15968;-0.0489502;-0.0325678;0.397052
0.160179;-0.0485724;-0.0322863;0.397179
0.160678;-0.0481082;-0.031359;0.397847
0.161177;-0.0476605;-0.0320255;0.398038
0.161676;-0.0470495;-0.0311231;0.398516
0.162175;-0.0466695;-0.0310941;0.399375
0.162674;-0.0462795;-0.0311189;0.398548
0.163173;-0.0457657;-0.0309823;0.398325
0.163672;-0.045289;-0.0308168;0.399089
0.164171;-0.0448072;-0.0307256;0.397943
0.16467;-0.0443;-0.0303365;0.398261
0.165169;-0.0437809;-0.0298313;0.397656
0.165668;-0.043322;-0.0297901;0.397052
0.166167;-0.0427755;-0.029823;0.397052
0.166666;-0.0421418;-0.0289951;0.397943
0.167165;-0.0416838;-0.0289206;0.397083
0.167664;-0.041277;-0.0288668;0.397052
0.168163;-0.0407927;-0.0285894;0.397338
0.168662;-0.0403241;-0.028813;0.397052
0.169161;-0.0398353;-0.0275836;0.398166
0.16966;-0.0394023;-0.0276374;0.397052
0.170159;-0.0388544;-0.0271779;0.397274
0.170658;-0.0382801;-0.0268509;0.397465
0.171157;-0.0378264;-0.0268674;0.397816
0.171656;-0.0373623;-0.027033;0.397497
0.172155;-0.0368501;-0.0270413;0.397052
0.172654;-0.0364118;-0.0265196;0.397052
0.173153;-0.0358929;-0.0256792;0.397784
0.173652;-0.0353805;-0.0255094;0.397179
0.174151;-0.0348714;-0.0251285;0.397402
0.17465;-0.0344382;-0.024847;0.39737
0.175149;-0.0339437;-0.0249132;0.397052
0.175648;-0.0334415;-0.0247766;0.397052
0.176147;-0.0329893;-0.0247145;0.397179
0.176646;-0.0325039;-0.024789;0.397083
0.177145;-0.0319177;-0.0242385;0.398006
0.177644;-0.0315563;-0.0239239;0.397115
0.178143;-0.0309476;-0.0231912;0.397179
0.178642;-0.0304403;-0.0228021;0.397147
0.179141;-0.0300032;-0.0228435;0.397052
0.17964;-0.0295572;-0.0227731;0.397529
0.180139;-0.0289975;-0.0227441;0.397052
0.180638;-0.0285297;-0.0227234;0.397052
0.181137;-0.0281033;-0.0226696;0.397274
0.181636;-0.0276071;-0.0225495;0.397816
0.182135;-0.0270861;-0.0222266;0.397211
0.182634;-0.0266299;-0.0212413;0.397052
0.183133;-0.0261524;-0.0209928;0.397083
0.183632;-0.0256372;-0.0208769;0.397179
0.184131;-0.0251152;-0.0205996;0.397879
0.18463;-0.0247587;-0.0206285;0.397052
0.185129;-0.0242111;-0.0206161;0.397083
0.185628;-0.023703;-0.0201277;0.397052
0.186127;-0.0232616;-0.01913;0.397052
0.186626;-0.0228355;-0.019399;0.397052
0.187125;-0.0222807;-0.0192293;0.397052
0.187624;-0.021815;-0.0186663;0.397052
0.188123;-0.0214213;-0.0186415;0.397052
0.188622;-0.0208694;-0.0184552;0.397243
0.189121;-0.0204097;-0.0182648;0.397147
0.18962;-0.0200455;-0.0178963;0.397083
0.190119;-0.0194475;-0.0176852;0.397052
0.190618;-0.0189649;-0.0171843;0.397243
0.191117;-0.0185493;-0.0175362;0.397115
0.191616;-0.0180056;-0.0172215;0.397052
0.192115;-0.0174688;-0.0167041;0.397052
0.192614;-0.0170454;-0.0165302;0.397052
0.193113;-0.0166615;-0.0165426;0.397052
0.193612;-0.016098;-0.0163977;0.397052
0.194111;-0.0156133;-0.0163066;0.397083
0.19461;-0.0151723;-0.0154497;0.397052
0.195109;-0.0147579;-0.0155118;0.397052
0.195608;-0.0142812;-0.0148536;0.397052
0.196107;-0.0138529;-0.0147128;0.397052
0.196606;-0.0134008;-0.0147294;0.397052
0.197105;-0.0127179;-0.0143692;0.397052
0.197604;-0.0122393;-0.0139511;0.397052
0.198103;-0.0117163;-0.0129286;0.397052
0.198602;-0.0111754;-0.0130569;0.397052
0.199101;-0.0106968;-0.0128996;0.397052
0.1996;-0.0103138;-0.0127837;0.39667
0.200099;-0.00974946;-0.0124111;0.397052
0.200598;-0.00925396;-0.0123945;0.397052
0.201097;-0.0088128;-0.012291;0.397052
0.201596;-0.00831941;-0.0122124;0.397052
0.202095;-0.00784075;-0.0117653;0.397052
0.202594;-0.00736315;-0.0108835;0.397052
0.203093;-0.00689633;-0.0107593;0.397052
0.203592;-0.00624105;-0.0103453;0.397052
0.204091;-0.00569824;-0.010337;0.397052
0.20459;-0.0053469;-0.0103288;0.397052
0.205089;-0.0047321;-0.00983201;0.397083
0.205588;-0.00425245;-0.00972856;0.397052
0.206087;-0.00383303;-0.00915724;0.397243
0.206586;-0.00328336;-0.00868115;0.397052
0.207085;-0.00285898;-0.00863562;0.397052
0.207584;-0.00238134;-0.00830442;0.397052
0.208083;-0.00200336;-0.00835824;0.397052
0.208582;-0.00144874;-0.00832098;0.397052
0.209081;-0.000938519;-0.00813468;0.397052
0.20958;-0.00048949;-0.00801877;0.397052
0.210079;1.97376e-06;-0.00815539;0.397052
0.210578;0.00056548;-0.00730258;0.397052
0.211077;0.000997732;-0.00676855;0.398038
0.211576;0.00149611;-0.00654501;0.397083
0.212075;0.00191553;-0.00645805;0.397465
0.212574;0.00243563;-0.00619726;0.397147
0.213073;0.00284321;-0.00620553;0.397274
0.213572;0.00337217;-0.00613102;0.397497
0.214071;0.00390408;-0.00607306;0.39737
0.21457;0.00432153;-0.00594061;0.397338
0.215069;0.00488704;-0.00542316;0.397052
0.215568;0.00549792;-0.00453722;0.39772
0.216067;0.00586406;-0.00455377;0.397179
0.216566;0.00640386;-0.00406113;0.398484
0.217065;0.00693977;-0.00410253;0.39842
0.217564;0.00743518;-0.00389141;0.397306
0.218063;0.00786244;-0.00406941;0.397052
0.218562;0.00828192;-0.0038707;0.397052
0.219061;0.00886709;-0.00310899;0.39737
0.21956;0.00930037;-0.00347328;0.397052
0.220059;0.00975136;-0.00303862;0.397083
0.220558;0.0103849;-0.00214027;0.397338
0.221057;0.0108665;-0.00208645;0.397497
0.221556;0.0113057;-0.00190016;0.397465
0.222055;0.0118672;-0.00205748;0.397052
0.222554;0.0123419;-0.00186704;0.397052
0.223053;0.0127594;-0.00103495;0.397274
0.223552;0.0132923;-0.00106393;0.397052
0.224051;0.0137907;-0.000774142;0.397179
0.22455;0.0142308;-0.000186291;0.397497
0.225049;0.0146967;0.000107635;0.397943
0.225548;0.015268;-0.000115914;0.397115
0.226047;0.0157367;4.96776e-05;0.397593
0.226546;0.0161513;0.00020285;0.397052
0.227045;0.0166438;0.000827959;0.397115
0.227544;0.0170968;0.00144479;0.398006
0.228043;0.0174914;0.00193742;0.397147
0.228542;0.0179967;0.0020492;0.403895
0.229041;0.0185435;0.00193328;0.399693
0.22954;0.0190004;0.00217753;0.397434
0.230039;0.0194504;0.0024963;0.397052
0.230538;0.0200042;0.0027364;0.39772
0.231037;0.0204757;0.00262049;0.397052
0.231536;0.0209653;0.00386242;0.397243
0.232035;0.0214636;0.00383758;0.397529
0.232534;0.0219205;0.00413151;0.397243
0.233033;0.0223213;0.00407355;0.397052
0.233532;0.0227249;0.00412737;0.397083
0.234031;0.0232924;0.00459518;0.397465
0.23453;0.0237453;0.00462829;0.397274
0.235029;0.0242672;0.00471936;0.399121
0.235528;0.0247608;0.004649;0.397052
0.236027;0.0253302;0.00525754;0.39807
0.236526;0.0257478;0.00548107;0.397497
0.237025;0.0262214;0.00579157;0.39737
0.237524;0.0267494;0.00595302;0.397561
0.238023;0.0271729;0.00619726;0.397402
0.238522;0.0277096;0.00613516;0.397529
0.239021;0.0282238;0.00620139;0.397465
0.23952;0.0286284;0.00645391;0.397052
0.240019;0.0290843;0.0065036;0.397052
0.240518;0.0295424;0.00678923;0.397052
0.241017;0.030085;0.00691344;0.397052
0.241516;0.0305883;0.00762135;0.397083
0.242015;0.0311332;0.00772484;0.397338
0.242514;0.0317194;0.00796908;0.397052
0.243013;0.0321092;0.00825474;0.397052
0.243512;0.032638;0.00820092;0.397052
0.244011;0.0331849;0.00826716;0.397052
0.24451;0.0336033;0.00838722;0.397529
0.245009;0.0340216;0.00851142;0.397338
0.245508;0.0346178;0.00880536;0.397052
0.246007;0.0350184;0.00894609;0.397052
0.246506;0.0354831;0.00933937;0.397052
0.247005;0.0361197;0.0100017;0.397052
0.247504;0.0366864;0.00971193;0.397052
0.248003;0.0370841;0.0101673;0.397561
0.248502;0.0375389;0.0103784;0.397052
0.249001;0.0381154;0.0107841;0.397052
0.2495;0.0385802;0.0115997;0.397052
0.249999;0.0390398;0.0120095;0.397052
0.250498;0.0395009;0.0121627;0.397052
0.250997;0.0399973;0.0123324;0.397052
0.251496;0.0403892;0.0124566;0.397052
0.251995;0.040833;0.0128209;0.397052
0.252494;0.0414064;0.0130859;0.397052
0.252993;0.0418893;0.0138145;0.397052
0.253492;0.0422572;0.0135371;0.397052
0.253991;0.0429214;0.0140629;0.397052
0.25449;0.0434504;0.0143941;0.397052
0.254989;0.0438608;0.0144727;0.397052
0.255488;0.0443296;0.0144396;0.397052
0.255987;0.0448536;0.0144851;0.397052
0.256486;0.0452812;0.0150688;0.397052
0.256985;0.0457283;0.0149612;0.397052
0.257484;0.0462331;0.0148287;0.397052
0.257983;0.0466568;0.0151972;0.397052
0.258482;0.0470773;0.0156815;0.397147
0.258981;0.0476247;0.0164722;0.397402
0.25948;0.0480285;0.0165178;0.397052
0.259979;0.0480569;0.0167248;0.397052
0.260478;0.047621;0.0162569;0.397052
0.260977;0.0472035;0.0162652;0.397434
0.261476;0.0466675;0.0159713;0.397147
0.261975;0.0462875;0.0161783;0.397052
0.262474;0.045826;0.0153172;0.397243
0.262973;0.0453957;0.0150606;0.397052
0.263472;0.0448338;0.0142657;0.397052
0.263971;0.0443986;0.0144355;0.397052
0.26447;0.0439695;0.0139304;0.397052
0.264969;0.0434257;0.0133053;0.397052
0.265468;0.042951;0.0127381;0.398038
0.265967;0.0424132;0.012498;0.398102
0.266466;0.041906;0.0123945;0.397052
0.266965;0.0414419;0.0125849;0.397465
0.267464;0.0410708;0.0126553;0.398006
0.267963;0.0404732;0.0123945;0.397243
0.268462;0.0399774;0.0123531;0.397115
0.268961;0.0395354;0.0120095;0.397052
0.26946;0.0391003;0.0116576;0.397052
0.269959;0.0385268;0.0115458;0.398866
0.270458;0.0380641;0.0105647;0.398452
0.270957;0.0375972;0.0104447;0.399025
0.271456;0.0370574;0.0103122;0.397497
0.271955;0.0365845;0.0101963;0.398357
0.272454;0.0361306;0.00926903;0.397052
0.272953;0.0356174;0.00945526;0.398516
0.273452;0.0350786;0.00857351;0.397147
0.273951;0.0346484;0.00851142;0.397052
0.27445;0.0341134;0.00857352;0.397147
0.274949;0.033625;0.00857764;0.397752
0.275448;0.0331501;0.00832512;0.398134
0.275947;0.0327368;0.00826302;0.397052
0.276446;0.0322445;0.00826302;0.397625
0.276945;0.0317054;0.0082092;0.397052
0.277444;0.0312121;0.00776623;0.397529
0.277943;0.0306958;0.00779521;0.397052
0.278442;0.0300999;0.00764618;0.397052
0.278941;0.0296905;0.00724876;0.39772
0.27944;0.0292402;0.006545;0.397306
0.279939;0.0287538;0.00650359;0.397529
0.280438;0.0282631;0.0063173;0.397529
0.280937;0.0278537;0.00627177;0.397052
0.281436;0.0273131;0.00598613;0.397497
0.281935;0.0267927;0.00625935;0.400776
0.282434;0.0262817;0.00605237;0.397816
0.282933;0.0257871;0.00576673;0.397911
0.283432;0.0252553;0.00580401;0.398643
0.283931;0.0247725;0.00548938;0.400521
0.28443;0.0243019;0.00515818;0.399439
0.284929;0.0237523;0.00468211;0.397083
0.285428;0.0233278;0.00422259;0.397465
0.285927;0.0229657;0.00413151;0.397243
0.286426;0.0224534;0.00413151;0.397816
0.286925;0.0219275;0.00413151;0.398102
0.287424;0.021518;0.00373824;0.399375
0.287923;0.0210333;0.00380033;0.400457
0.288422;0.0204887;0.00348985;0.397943
0.288921;0.0199922;0.00260394;0.400203
0.28942;0.0195383;0.00226447;0.398866
0.289919;0.0190074;0.00210716;0.397402
0.290418;0.0184931;0.00210301;0.400012
0.290917;0.0181132;0.00203264;0.397402
0.291416;0.0175823;0.00175527;0.397593
0.291915;0.017157;0.00139925;0.397274
0.292414;0.0167158;0.00113016;0.397179
0.292913;0.0162756;0.00103495;0.399534
0.293412;0.0157792;0.000397421;0.397402
0.293911;0.0152739;5.38174e-05;0.397274
0.29441;0.0148112;5.38174e-05;0.398707
0.294909;0.0142989;-0.000186291;0.400362
0.295408;0.0138617;-0.000347743;0.399789
0.295907;0.0134018;-0.000455378;0.39912
0.296406;0.0128324;-0.000840378;0.400998
0.296905;0.0123429;-0.00146963;0.399025
0.297404;0.0118712;-0.00185048;0.398579
0.297903;0.0114074;-0.0020285;0.397083
0.298402;0.0109109;-0.00201608;0.397052
0.298901;0.0103582;-0.00253769;0.397052
0.2994;0.0100149;-0.00312969;0.397147
0.299899;0.00953132;-0.00300964;0.397561
0.300398;0.00893616;-0.0033077;0.397115
0.300897;0.00843292;-0.00381275;0.397115
0.301396;0.00788022;-0.00368856;0.397052
0.301895;0.00739374;-0.00379619;0.397052
0.302394;0.00687066;-0.00413979;0.397052
0.302893;0.00641078;-0.00428469;0.397052
0.303392;0.00588872;-0.00478147;0.397052
0.303891;0.00544165;-0.00541486;0.397115
0.30439;0.00496598;-0.00596543;0.39702
0.304889;0.00453371;-0.00579156;0.397083
0.305388;0.00393566;-0.00619726;0.397179
