t;vds;corrente;vg
0.048902;-0.00201848;0.00326933;-0.00031906
0.049401;-0.00183364;0.00789008;-9.5718e-05
0.0499;-0.00158157;-0.00578606;0
0.050399;-0.00150842;-0.00307107;0
0.050898;-0.00139277;0.0090392;-3.1906e-05
0.051397;-0.0015618;0.0126605;-0.00015953
0.051896;-0.00156971;-0.0094681;0
0.052395;-0.00143725;-0.00224968;-0.000191436
0.052894;-0.00171403;0.0203645;-0.000287154
0.053393;-0.00160826;0.00209593;-0.000446684
0.053892;-0.00154302;-0.0155495;-0.00134005
0.054391;-0.00160826;-0.0146189;-0.000127624
0.05489;-0.00143231;0.0104877;0
0.055389;-0.00128404;0.00803169;-0.00207389
0.055888;-0.00145307;0.00778488;-0.00185055
0.056387;-0.00162012;0.00106415;-0.00188245
0.056886;-0.00181683;-0.0109733;-0.000446684
0.057385;-0.00177927;0.00327742;-0.00063812
0.057884;-0.0018712;0.0139837;-0.000765744
0.058383;-0.00101715;0.00216877;0.132315
0.058882;-0.0016824;-0.00879642;0.182343
0.059381;-0.0016735;0.00196241;0.150692
0.05988;-0.00160035;-0.0018127;0.123987
0.060379;-0.00163495;-0.00390863;0.103408
0.060878;-0.00176345;0.00639704;0.0869441
0.061377;-0.00187515;0.0118634;0.0676409
0.061876;-0.00190579;-0.00648606;0.0577181
0.062375;-0.00197104;-0.0129074;0.044509
0.062874;-0.00161716;0.0204171;0.0323528
0.063373;-0.00187021;0.01086;0.0280773
0.063872;-0.00168635;-0.0166177;0.017995
0.064371;-0.00163594;-0.0117218;0.0159211
0.06487;-0.00155785;0.012875;0.0157935
0.065369;-0.00158355;0.0157802;0.0120286
0.065868;-0.00189492;-0.0163507;0.00363728
0.066367;-0.0016567;-0.00326124;0
0.066866;-0.00167152;0.0140363;0
0.067365;-0.00149261;0.00551497;0
0.067864;-0.00150546;-0.00020231;0
0.068363;-0.00151238;0.00197455;0
0.068862;-0.00147877;0.00484734;-3.1906e-05
0.069361;-0.00149063;-0.000307511;0
0.06986;-0.001631;0.00557161;-0.00079765
0.070359;-0.00170316;-0.000323696;-6.3812e-05
0.070858;-0.00173676;-0.00830684;0
0.071357;-0.00175357;0.0074976;-0.0010848
0.071856;-0.00155389;0.0130004;-3.1906e-05
0.072355;-0.00122671;0.00139594;-0.00146768
0.072854;-0.00146295;-0.00614617;-0.00140386
0.073353;-0.00160826;-0.00228206;-0.00191436
0.073852;-0.00163396;-0.00106415;-0.00114862
0.074351;-0.00173973;0.00339072;-0.00386062
0.07485;-0.00174961;0.0103016;-0.00118052
0.075349;-0.00191568;0.00361326;-0.00306297
0.075848;-0.00190975;-0.00770396;-0.00408396
0.076347;-0.00169525;0.00328552;-0.00252057
0.076846;-0.00173775;0.0149547;-0.00207389
0.077345;-0.00152226;-0.00257338;-0.003733
0.077844;-0.00153709;-0.0143923;-0.0099866
0.078343;-0.00161913;0.00152946;-0.00188245
0.078842;-0.00170118;0.00991722;-0.00229723
0.079341;-0.00191667;-0.00368609;-0.00299916
0.07984;-0.00170019;-0.00262598;-0.000829556
0.080339;-0.00181485;0.0143154;-0.0010529
0.080838;-0.00167449;0.00227396;-0.00031906
0.081337;-0.0016221;-0.00750974;-0.000223342
0.081836;-0.00150447;0.00137571;-0.000127624
0.082335;-0.00143725;0.0102004;-0.00031906
0.082834;-0.0017595;-0.00913227;0
0.083333;-0.00178915;-0.0141293;-0.000510496
0.083832;-0.00168437;0.0148333;-0.000510496
0.084331;-0.00167844;0.0111715;-0.000382872
0.08483;-0.00168734;-0.00791436;0
0.085329;-0.0015875;-0.00607334;-0.000829556
0.085828;-0.00148075;0.00602074;-0.00165911
0.086327;-0.00135422;0.00992126;0
0.086826;-0.00136509;0.00373869;-0.00223342
0.087325;-0.00160035;-0.0037832;-0.00149958
0.087824;-0.00190085;-0.019972;-0.0010529
0.088323;-0.00193051;-0.005956;0
0.088822;-0.00186527;0.0173298;-0.00063812
0.089321;-0.00163396;0.00859412;-0.00124433
0.08982;-0.00156872;-0.00639703;-0.00102099
0.090319;-0.00147482;-0.00276355;0.00140386
0.090818;-0.00129294;0.0065427;0.0624402
0.091317;-0.00124252;0.0108802;0.133431
0.091816;-0.00138388;0.010597;0.187608
0.092315;-0.00152424;0.0112606;0.238434
0.092814;-0.00172194;-0.00101964;0.277519
0.093313;-0.00165571;-0.00853343;0.311499
0.093812;-0.0015361;0.0189403;0.337152
0.094311;-0.00131073;0.0288979;0.359261
0.09481;-0.00142342;-0.008671;0.37796
0.095309;-0.00133742;-0.00512249;0.393559
0.095808;-0.00150842;0.00937099;0.407377
0.096307;-0.00141946;0.0181027;0.419404
0.096806;-0.0018109;-0.0156143;0.429868
0.097305;-0.00176642;-0.00961375;0.432709
0.097804;-0.00172589;0.011038;0.445026
0.098303;-0.00149854;0.00626351;0.445792
0.098802;-0.0014076;-0.00225373;0.445888
0.099301;-0.00141056;0.000590745;0.45166
0.0998;-0.00143824;0.00929006;0.46088
0.100299;-0.00140463;0.00263812;0.46171
0.100798;-0.00134236;0.010164;0.46171
0.101297;-0.00167844;0.012264;0.46187
0.101796;-0.00186329;-0.0127415;0.462093
0.102295;-0.0016646;-0.00828256;0.462731
0.102794;-0.00145505;0.0147888;0.464933
0.103293;-0.00138882;0.0101155;0.465156
0.103792;-0.00124747;-0.00709298;0.467997
0.104291;-0.00144121;-0.00502538;0.470614
0.10479;-0.00151436;0.00691091;0.466816
0.105289;-0.0014758;0.00685021;0.467933
0.105788;-0.00153808;0.00519127;0.46487
0.106287;-0.00177828;0.00470573;0.470359
0.106786;-0.00176148;-0.00341904;0.472305
0.107285;-0.00177927;-0.00175605;0.469241
0.107784;-0.00165373;0.0130652;0.470454
0.108283;-0.0015104;-0.00128669;0.472561
0.108782;-0.00160628;-0.00872359;0.471953
0.109281;-0.00162309;-0.00222946;0.471156
0.10978;-0.00144022;0.00933861;0.469433
0.110279;-0.0015707;-0.00246009;0.474412
0.110778;-0.00193446;-0.00633634;0.474411
0.111277;-0.00180991;0.0171761;0.475943
0.111776;-0.0017081;0.00670455;0.474283
0.112275;-0.00165966;-0.00949237;0.474954
0.112774;-0.00183561;-0.00589936;0.468954
0.113273;-0.00150941;0.0136073;0.473039
0.113772;-0.00171502;0.00359707;0.473614
0.114271;-0.00164483;-0.0116814;0.472402
0.11477;-0.00178223;0.00485948;0.474188
0.115269;-0.00165472;0.0117097;0.469752
0.115768;-0.00157366;-0.00923747;0.466561
0.116267;-0.00143923;-0.00144045;0.467806
0.116766;-0.00165769;0.0173663;0.466625
0.117265;-0.00149063;0.0143114;0.464135
0.117764;-0.00150052;0.00385198;0.466784
0.118263;-0.00160826;-0.000789009;0.465539
0.118762;-0.00183462;-0.00249246;0.464071
0.119261;-0.00168437;-0.00922937;0.465922
0.11976;-0.00163297;0.0168443;0.464966
0.120259;-0.00169031;0.0145582;0.469465
0.120758;-0.00165472;-0.00313176;0.467742
0.121257;-0.00156576;-0.00178842;0.464933
0.121756;-0.00138388;0.00382366;0.466497
0.122255;-0.00141452;0.00271095;0.465763
0.122754;-0.00149459;0.000946811;0.466465
0.123253;-0.00166658;0.00242367;0.469113
0.123752;-0.00175653;0.00381152;0.469593
0.124251;-0.0017852;-0.0139108;0.464837
0.12475;-0.00163297;0.00353638;0.468668
0.125249;-0.00150842;0.0290598;0.470614
0.125748;-0.00174072;0.00528838;0.470965
0.126247;-0.00176345;-0.00533289;0.470422
0.126746;-0.00167449;8.90167e-05;0.46704
0.127245;-0.0016053;0.0154322;0.469369
0.127744;-0.00182573;-0.0126848;0.468252
0.128243;-0.00190085;-0.0171761;0.463848
0.128742;-0.00172787;0.0138663;0.469975
0.129241;-0.00133544;0.00723459;0.466369
0.12974;-0.00140167;-0.00372251;0.466816
0.130239;-0.00149656;0.00586294;0.467581
0.130738;-0.00160035;0.0158166;0.471444
0.131237;-0.0015707;0.00418377;0.467997
0.131736;-0.00184154;-0.00435371;0.467679
0.132235;-0.00177828;0.00598028;0.470519
0.132734;-0.00198982;-0.00644155;0.473422
0.133233;-0.00174072;-0.0114426;0.476039
0.133732;-0.00160332;0.00708893;0.473996
0.134231;-0.00124845;0.014364;0.473262
0.13473;-0.00112588;0.00670859;0.475018
0.135229;-0.00116246;0.000720224;0.472113
0.135728;-0.0014936;-0.00140403;0.473773
0.136227;-0.00153413;-0.00152542;0.471604
0.136726;-0.00180398;0.00333812;0.474858
0.137225;-0.00193841;0.00448723;0.474092
0.137724;-0.00200267;-0.00177224;0.473805
0.138223;-0.00195423;-0.0030913;0.476326
0.138722;-0.00158058;0.00961375;0.476996
0.139221;-0.00122572;0.0111999;0.474954
0.13972;-0.00113379;0.0020231;0.476454
0.140219;-0.00123659;-0.00253292;0.473614
0.140718;-0.00144022;0.00571728;0.470295
0.141217;-0.0017427;-0.00126646;0.471283
0.141716;-0.00217565;-0.0106536;0.468699
0.142215;-0.00214204;0.00871955;0.471188
0.142714;-0.00199772;0.00645368;0.469624
0.143213;-0.00172984;-0.00916058;0.473422
0.143712;-0.00152523;0.00354043;0.475145
0.144211;-0.00127119;0.0198344;0.475018
0.14471;-0.00153116;0.0123854;0.475784
0.145209;-0.00169821;-0.0149911;0.473869
0.145708;-0.00170019;-0.00163871;0.474762
0.146207;-0.00183462;0.0116409;0.473997
0.146706;-0.00199871;-0.00935076;0.474698
0.147205;-0.00163396;-0.013575;0.476964
0.147704;-0.0018712;0.00414331;0.474571
0.148203;-0.00171699;0.0139958;0.477379
0.148702;-0.00132457;0.00890163;0.475369
0.149201;-0.00129491;0.014279;0.476231
0.1497;-0.00154796;0.00607335;0.477315
0.150199;-0.00161222;-0.0111392;0.472465
0.150698;-0.00138684;0.00553924;0.473805
0.151197;-0.00176543;0.010945;0.473231
0.151696;-0.0016992;-0.00307916;0.474859
0.152195;-0.00181683;-0.0148414;0.474124
0.152694;-0.00171601;-0.00302251;0.474316
0.153193;-0.00148272;0.0049485;0.473646
0.153692;-0.00155587;0.0109369;0.472847
0.154191;-0.00152819;0.0118189;0.47106
0.15469;-0.00159838;0.00952069;0.47355
0.155189;-0.00178223;-0.00792245;0.470102
0.155688;-0.00171798;-0.00931029;0.467742
0.156187;-0.00166362;0.0146715;0.472337
0.156686;-0.0016824;0.0021364;0.467805
0.157185;-0.00181288;-0.0149304;0.467741
0.157684;-0.00167152;-0.000890164;0.471922
0.158183;-0.00165373;0.0205182;0.47422
0.158682;-0.00155983;0.00424446;0.470805
0.159181;-0.00182672;-0.0112727;0.472784
0.15968;-0.00169031;0.0131865;0.466305
0.160179;-0.00153907;0.0142507;0.471539
0.160678;-0.00131666;-0.00239535;0.472113
0.161177;-0.0013562;-0.00512653;0.473773
0.161676;-0.00162605;0.00291327;0.476422
0.162175;-0.00180497;0.00367395;0.475368
0.162674;-0.00166757;-0.00649819;0.473071
0.163173;-0.00169426;0.00872764;0.475241
0.163672;-0.001802;0.00835944;0.475018
0.164171;-0.00177334;-0.0139432;0.475145
0.16467;-0.00169426;0.0011653;0.475847
0.165169;-0.00151337;0.0175686;0.476326
0.165668;-0.00127613;0.00169536;0.473262
0.166167;-0.00135422;-0.00863862;0.472943
0.166666;-0.00157564;-0.00782534;0.471667
0.167165;-0.00163198;-0.00459648;0.470518
0.167664;-0.001888;0.00318841;0.471636
0.168163;-0.00196115;0.0100062;0.475369
0.168662;-0.00169722;0.00836754;0.475177
0.169161;-0.00167647;-0.00365372;0.475879
0.16966;-0.00133247;0.0142143;0.477539
0.170159;-0.00128404;0.0148091;0.476996
0.170658;-0.00127514;0.00204738;0.474602
0.171157;-0.00154104;-0.00371441;0.476964
0.171656;-0.00164681;0.00288494;0.476805
0.172155;-0.00183265;-0.000546237;0.475879
0.172654;-0.00193743;-0.0183414;0.474251
0.173153;-0.00193841;-0.0077606;0.47189
0.173652;-0.00190085;0.0115438;0.475688
0.174151;-0.00160925;0.00791031;0.476326
0.17465;-0.00137103;0.01209;0.475975
0.175149;-0.0013305;0.0110502;0.473518
0.175648;-0.00149755;0.0175645;0.476071
0.176147;-0.00182375;-0.0116692;0.476358
0.176646;-0.00194336;-0.0218292;0.473773
0.177145;-0.0018623;0.0124501;0.474731
0.177644;-0.00175653;-0.00163871;0.473072
0.178143;-0.0017852;-0.0155091;0.47556
0.178642;-0.00171897;-0.00493232;0.47023
0.179141;-0.00153907;0.0218697;0.474826
0.17964;-0.0012959;0.0153796;0.471954
0.180139;-0.00116246;0.0174998;0.474028
0.180638;-0.00167943;0.0115559;0.4754
0.181137;-0.00194731;-0.0144975;0.47205
0.181636;-0.00180497;-0.0019705;0.470293
0.182135;-0.00193743;0.0146958;0.466338
0.182634;-0.00184154;-0.00466527;0.470645
0.183133;-0.00172293;-0.0134131;0.46924
0.183632;-0.00155192;-0.00503751;0.465763
0.184131;-0.00134335;0.00403406;0.470359
0.18463;-0.00119903;0.0144328;0.470868
0.185129;-0.00130579;0.017872;0.470485
0.185628;-0.00167152;0.0146675;0.47355
0.186127;-0.00180695;-0.00961376;0.469879
0.186626;-0.00172984;-0.015853;0.469561
0.187125;-0.00155389;0.0147969;0.468029
0.187624;-0.00176741;0.0127293;0.475592
0.188123;-0.00156872;-0.0137409;0.474954
0.188622;-0.00136806;-0.00553115;0.474571
0.189121;-0.00140463;0.0146675;0.472783
0.18962;-0.00151337;0.0156668;0.475688
0.190119;-0.00171996;-0.0088288;0.477347
0.190618;-0.00178322;-0.00405024;0.475018
0.191117;-0.00173676;0.0120415;0.477411
0.191616;-0.00168437;-0.00137166;0.474762
0.192115;-0.00175456;-0.00629993;0.475783
0.192614;-0.00156081;0.00255315;0.474858
0.193113;-0.00158553;0.00886522;0.475496
0.193612;-0.00167746;-0.00148091;0.47572
0.194111;-0.00146295;0.00742476;0.476166
0.19461;-0.00173874;0.0043092;0.476071
0.195109;-0.00185736;-0.0069109;0.476709
0.195608;-0.0018109;-0.002452;0.477411
0.196107;-0.00160233;0.0153593;0.477634
0.196606;-0.00149557;0.00968659;0.477571
0.197105;-0.00150546;-0.00507798;0.476773
0.197604;-0.00159146;-0.00408262;0.477379
0.198103;-0.0017763;0.00156588;0.474666
0.198602;-0.00187515;0.00591959;0.476613
0.199101;-0.0017338;0.00917677;0.47639
0.1996;-0.00185242;0.00612593;0.476996
0.200099;-0.00176345;-0.00721437;0.476677
0.200598;-0.00175357;-0.00670859;0.474794
0.201097;-0.00159343;0.0127981;0.477443
0.201596;-0.00136015;0.00767158;0.47489
0.202095;-0.00133841;-0.00209998;0.47722
0.202594;-0.00145702;0.00147282;0.477475
0.203093;-0.00146295;0.00485948;0.475592
0.203592;-0.00177828;-0.00557971;0.475337
0.204091;-0.0017081;-4.04619e-05;0.47722
0.20459;-0.00160727;0.0101762;0.477028
0.205089;-0.0015361;-0.00296991;0.475337
0.205588;-0.00136015;-0.00293754;0.474475
0.206087;-0.00141748;0.0122964;0.471188
0.206586;-0.00130282;0.0168038;0.471539
0.207085;-0.00169723;-0.000173985;0.473773
0.207584;-0.00185044;-0.0168807;0.471061
0.208083;-0.00180695;0.00482307;0.470868
0.208582;-0.00191469;0.00714558;0.470485
0.209081;-0.00171996;-0.00425256;0.470773
0.20958;-0.00173479;-0.0136276;0.471794
0.210079;-0.00161913;0.00512249;0.471315
0.210578;-0.00143033;0.011034;0.468444
0.211077;-0.00136015;0.00926174;0.471474
0.211576;-0.00161518;0.00844441;0.467805
0.212075;-0.00186329;-0.00716581;0.473071
0.212574;-0.00179014;-0.00157398;0.472943
0.213073;-0.00161222;0.0147201;0.468125
0.213572;-0.00172194;0.00924959;0.473741
0.214071;-0.00164978;-0.0106051;0.474475
0.21457;-0.00143132;-0.011912;0.474507
0.215069;-0.00160925;0.00370227;0.4724
0.215568;-0.00139376;0.00308321;0.470103
0.216067;-0.00163989;0.00406239;0.473294
0.216566;-0.00183759;0.00874382;0.472305
0.217065;-0.00180299;4.04388e-06;0.474603
0.217564;-0.00188899;-0.0175726;0.475528
0.218063;-0.00169031;0.0076028;0.477379
0.218562;-0.00156675;0.0186165;0.47572
0.219061;-0.00160431;-0.00698778;0.476773
0.21956;-0.00146592;-0.00715772;0.471731
0.220059;-0.00129392;0.0112484;0.47722
0.220558;-0.00141155;0.023476;0.476741
0.221057;-0.00176938;-0.0120779;0.475912
0.221556;-0.0019651;-0.0111473;0.476199
0.222055;-0.00184253;0.0126525;0.476964
0.222554;-0.00181189;0.000720224;0.476294
0.223053;-0.00161024;-0.00759066;0.475241
0.223552;-0.00159541;-0.0030387;0.476485
0.224051;-0.00164484;0.00973919;0.473581
0.22455;-0.00172984;-0.00143236;0.475815
0.225049;-0.00165966;0.00428088;0.472497
0.225548;-0.00170909;0.00980392;0.475304
0.226047;-0.00193248;-0.00903515;0.472113
0.226546;-0.00196313;-0.00298205;0.473613
0.227045;-0.00170711;0.00807216;0.466528
0.227544;-0.00144417;0.00635253;0.467103
0.228043;-0.00132852;-0.00415545;0.472624
0.228542;-0.00150645;-0.00599646;0.471603
0.229041;-0.00153116;0.00250864;0.471252
0.22954;-0.00165373;0.00205952;0.472018
0.230039;-0.00163693;0.00803169;0.47323
0.230538;-0.00171897;0.00774846;0.471827
0.231037;-0.00192952;-0.00620281;0.473869
0.231536;-0.00173479;-0.00310344;0.475496
0.232035;-0.00152424;0.00799932;0.47422
0.232534;-0.00144121;0.0019179;0.467358
0.233033;-0.00131172;-0.0042566;0.466944
0.233532;-0.00146889;-0.000699989;0.470422
0.234031;-0.00153511;0.00899873;0.467168
0.23453;-0.00173578;0.00162253;0.475688
0.235029;-0.00169723;-0.0143276;0.475879
0.235528;-0.00169129;0.00502538;0.476932
0.236027;-0.00162111;0.00348783;0.475688
0.236526;-0.00146592;-0.00028728;0.476901
0.237025;-0.00140167;0.00538953;0.475975
0.237524;-0.00130974;0.0176616;0.476836
0.238023;-0.00156081;0.00885306;0.474826
0.238522;-0.00185341;-0.0117582;0.474284
0.239021;-0.00168833;0.00937503;0.472847
0.23952;-0.00184451;0.0190657;0.47655
0.240019;-0.00173676;-0.00827042;0.476518
0.240518;-0.0016992;-0.0175767;0.477507
0.241017;-0.00163297;0.00264217;0.477634
0.241516;-0.00155983;0.00416759;0.476836
0.242015;-0.00151238;0.00632016;0.4769
0.242514;-0.00175555;0.00891377;0.477603
0.243013;-0.00195423;-0.00350806;0.47639
0.243512;-0.00189789;-0.00882474;0.475751
0.244011;-0.00182375;0.0136761;0.474092
0.24451;-0.00183858;0.0184304;0.476326
0.245009;-0.00163198;-0.0045277;0.473805
0.245508;-0.00169723;-0.0109126;0.472912
0.246007;-0.00157861;-0.00555543;0.473422
0.246506;-0.00140562;0.00140403;0.474826
0.247005;-0.00153413;0.00478665;0.475688
0.247504;-0.00164681;0.00640917;0.474986
0.248003;-0.00179014;0.00169536;0.471411
0.248502;-0.00183957;-0.0127131;0.476773
0.249001;-0.00161913;-0.000882076;0.476294
0.2495;-0.00143033;0.0234072;0.47422
0.249999;-0.00166658;0.0010075;0.475688
0.250498;-0.00169327;-0.0089785;0.472975
0.250997;-0.00154302;0.00372251;0.470612
0.251496;-0.0016132;0.0128507;0.464007
0.251995;-0.00186428;-0.00717795;0.465635
0.252494;-0.00199772;-0.0175605;0.468922
0.252993;-0.00174467;0.011738;0.46822
0.253492;-0.00155291;0.0100507;0.473454
0.253991;-0.00139475;-0.0079265;0.474156
0.25449;-0.00139969;-0.00151328;0.476677
0.254989;-0.00136411;0.00666004;0.47422
0.255488;-0.00161617;0.00260575;0.474475
0.255987;-0.00133544;0.000623115;0.471475
0.256486;-0.00154006;0.0150276;0.473996
0.256985;-0.00189986;-0.00220923;0.472751
0.257484;-0.00201255;-0.0121264;0.476007
0.257983;-0.00190382;0.002452;0.470071
0.258482;-0.00163297;0.0114669;0.472529
0.258981;-0.00140167;-0.00225778;0.470134
0.25948;-0.00130875;-0.00213639;0.468253
0.259979;-0.00160826;0.00246818;0.469113
0.260478;-0.00160431;-0.00138785;0.468157
0.260977;-0.00158948;0.00778892;0.465731
0.261476;-0.00174566;0.00920509;0.465157
0.261975;-0.00224089;-0.00378724;0.470932
0.262474;-0.00210448;-0.0134941;0.47221
0.262973;-0.00185044;0.00457625;0.474283
0.263472;-0.00155192;0.0194015;0.473262
0.263971;-0.00163198;-0.00318436;0.474028
0.26447;-0.00133247;-0.0066924;0.474124
0.264969;-0.000396381;0.0155657;0.476262
0.265468;-0.000403301;0.0145016;0.476103
0.265967;-0.000582216;-0.00448319;0.473453
0.266466;-0.000496218;0.00990509;0.476326
0.266965;-0.000518953;0.00824614;0.47706
0.267464;-0.000623733;-0.0125999;0.473549
0.267963;-0.000335096;-0.00876001;0.475209
0.268462;-0.000233282;0.00886117;0.476645
0.268961;-0.000226362;0.014105;0.477092
0.26946;-0.000617802;-0.0102005;0.476645
0.269959;-0.000337073;0.00598837;0.477507
0.270458;-0.000414174;0.0312973;0.476039
0.270957;-0.000407255;0.00725078;0.476262
0.271456;-0.000639548;-0.0126524;0.476805
0.271955;-0.000557504;-0.0028809;0.477571
0.272454;-0.000305441;0.00710512;0.477252
0.272953;-0.000290614;0.00596005;0.476135
0.273452;-0.000335096;0.00451151;0.476102
0.273951;-0.000474472;-0.00133525;0.476932
0.27445;-0.000561458;-0.00826233;0.477634
0.274949;-0.000457667;0.00785771;0.477634
0.275448;-0.000343992;0.0228367;0.477124
0.275947;-0.000100825;0.0100224;0.47722
0.276446;-0.000287648;-0.0105282;0.477283
0.276945;-0.000171007;-0.00338262;0.476677
0.277444;-0.000228339;0.00364563;0.473613
0.277943;-0.000382543;0.00182888;0.471731
0.278442;-0.000570354;-0.00118554;0.476677
0.278941;-0.000436909;0.00400169;0.475145
0.27944;-0.000558493;-0.010245;0.476039
0.279939;-0.000474471;-0.00290517;0.473677
0.280438;-0.000262936;0.0253575;0.476964
0.280937;-0.000381554;0.0131704;0.476422
0.281436;-0.000182869;-0.00435371;0.476837
0.281935;-0.000204616;0.000780917;0.472591
0.282434;-0.000211535;0.0134981;0.46672
0.282933;-0.000451737;0.00290922;0.471029
0.283432;-0.000528838;-0.0160796;0.469432
0.283931;-0.0003519;0.00650628;0.473422
0.28443;-0.000376612;0.0138987;0.472497
0.284929;-0.000194731;-0.00393291;0.473039
0.285428;1.77926e-05;0.00612999;0.474156
0.285927;-0.00011071;0.00909989;0.472496
0.286426;-0.000290614;0.00418377;0.472147
0.286925;-0.000409232;-0.00250055;0.476103
0.287424;-0.000356842;0.0136842;0.472465
0.287923;-0.000440863;0.00869932;0.472082
0.288422;-0.000623732;-0.0130449;0.469209
0.288921;-0.000524884;0.000574561;0.470677
0.28942;-0.000409232;0.010864;0.47256
0.289919;2.07583e-05;0.00532885;0.475369
0.290418;0.000411209;-0.00464908;0.471794
0.290917;0.000896554;0.00712536;0.471603
0.291416;0.0010557;0.00820568;0.474092
0.291915;0.00158553;0.0110299;0.465284
0.292414;0.0017763;0.0116288;0.468029
0.292913;0.00233183;0.0143073;0.467966
0.293412;0.00256808;-0.00151328;0.468508
0.293911;0.00338358;0.00902706;0.469816
0.29441;0.00396481;0.0233182;0.467742
0.294909;0.00454208;0.0126039;0.467678
