t;vds;corrente;vg
0.12974;-0.0015618;-0.0132108;0.254291
0.130239;-0.0018455;0.00364967;0.254355
0.130738;-0.00200464;-0.0130854;0.25343
0.131237;-0.00207384;-0.007971;0.253717
0.131736;-0.00176642;0.0165247;0.254738
0.132235;-0.00171007;0.0122559;0.254132
0.132734;-0.00136411;0.00935885;0.254706
0.133233;-0.00114664;0.0141738;0.2541
0.133732;-0.0011585;0.0187986;0.254164
0.134231;-0.00160332;-0.00373869;0.254738
0.13473;-0.00185538;-0.0238402;0.254738
0.135229;-0.00174368;0.000392479;0.254547
0.135728;-0.00188108;0.00581034;0.254738
0.136227;-0.00180102;-0.0079791;0.253813
0.136726;-0.00168437;-0.0110825;0.253111
0.137225;-0.00156675;0.0136357;0.254451
0.137724;-0.00131369;0.025054;0.254515
0.138223;-0.00128107;0.0144287;0.253526
0.138722;-0.00154203;0.0136316;0.254738
0.139221;-0.0019058;-0.00498896;0.254164
0.13972;-0.00197301;-0.0147281;0.254387
0.140219;-0.00186527;0.00406239;0.254738
0.140718;-0.0018109;0.0100548;0.254738
0.141217;-0.00175851;-0.00674905;0.254738
0.141716;-0.00174863;-0.00935076;0.254738
0.142215;-0.00148371;0.00505775;0.254738
0.142714;-0.00141155;0.0085658;0.254738
0.143213;-0.00128898;0.0115681;0.254706
0.143712;-0.0014422;0.0106374;0.254419
0.144211;-0.00174467;0.00495255;0.254674
0.14471;-0.00197202;-0.0196766;0.254738
0.145209;-0.00177235;-0.00267049;0.254738
0.145708;-0.00171304;0.0227963;0.254515
0.146207;-0.00165769;0.00251674;0.254515
0.146706;-0.00174566;-0.0117137;0.254547
0.147205;-0.00152029;0.00357684;0.254483
0.147704;-0.00115455;0.0205668;0.254483
0.148203;-0.00158651;-0.0006393;0.254674
0.148702;-0.0018623;-0.00842822;0.254579
0.149201;-0.00167548;0.0122235;0.254738
0.1497;-0.00192952;0.00433348;0.254547
0.150199;-0.00150744;-0.012179;0.254738
0.150698;-0.00148174;-0.000651438;0.254611
0.151197;-0.0016567;0.00773228;0.254738
0.151696;-0.00150249;0.000720224;0.254291
0.152195;-0.00145999;0.000699993;0.254738
0.152694;-0.00160925;0.0149426;0.254738
0.153193;-0.00186823;-0.00230633;0.254738
0.153692;-0.00177136;-0.0157882;0.254611
0.154191;-0.00160332;0.0103259;0.254228
0.15469;-0.0014679;0.0173339;0.254611
0.155189;-0.00150645;-7.68774e-05;0.254706
0.155688;-0.00169228;-0.00613404;0.253334
0.156187;-0.0017249;-0.00219304;0.252664
0.156686;-0.00161024;0.00173177;0.252728
0.157185;-0.00151732;0.0040462;0.253877
0.157684;-0.00203034;0.00907562;0.253909
0.158183;-0.00191864;-0.00539763;0.253845
0.158682;-0.00172391;-0.00594791;0.253207
0.159181;-0.00170118;0.00905133;0.253015
0.15968;-0.00148964;0.0127091;0.249091
0.160179;-0.00141847;-0.00286876;0.250367
0.160678;-0.00158355;-0.00355256;0.251388
0.161177;-0.00169821;0.00839181;0.252983
0.161676;-0.0018712;-0.00080924;0.253526
0.162175;-0.00188504;-0.010423;0.253717
0.162674;-0.00191469;0.00602883;0.253621
0.163173;-0.00184451;0.0101559;0.254419
0.163672;-0.00169821;0.00103178;0.254387
0.164171;-0.00145801;0.000513867;0.254292
0.16467;-0.0013819;0.0116894;0.253685
0.165169;-0.00153017;0.0140363;0.253685
0.165668;-0.00163001;-0.0130611;0.254738
0.166167;-0.00166955;-0.00347973;0.254738
0.166666;-0.0018198;0.0165692;0.254738
0.167165;-0.00168932;-0.00360112;0.254738
0.167664;-0.00174072;-0.0164154;0.254738
0.168163;-0.00174665;-0.00108034;0.254738
0.168662;-0.00136707;0.017431;0.254132
0.169161;-0.00132852;0.0164033;0.254228
0.16966;-0.0014244;0.0188472;0.254419
0.170159;-0.00189789;-0.00242772;0.254738
0.170658;-0.00177136;-0.0111594;0.254355
0.171157;-0.00174566;0.00371037;0.254738
0.171656;-0.00175555;0.0149911;0.254738
0.172155;-0.00159838;0.000364158;0.254738
0.172654;-0.00153017;-0.0101236;0.254674
0.173153;-0.00165867;-0.000756639;0.254738
0.173652;-0.00151238;0.000574561;0.254738
0.174151;-0.00157366;0.00361326;0.254738
0.17465;-0.00171897;0.00300633;0.254738
0.175149;-0.00184154;0.00803979;0.254674
0.175648;-0.00190975;-0.00747332;0.254547
0.176147;-0.00196807;-0.0037306;0.254738
0.176646;-0.00161222;0.027413;0.254674
0.177145;-0.00163792;0.01139;0.254738
0.177644;-0.00167251;-0.019624;0.254738
0.178143;-0.00158454;0.00118149;0.254706
0.178642;-0.00147976;0.0193327;0.254738
0.179141;-0.00173281;0.00157397;0.254738
0.17964;-0.00196807;-0.0201743;0.254738
0.180139;-0.00202837;0.00219709;0.254898
0.180638;-0.00179706;0.0155455;0.254738
0.181137;-0.00149162;-0.000121386;0.254738
0.181636;-0.00132556;-0.00164276;0.254738
0.182135;-0.00147284;0.0161888;0.254738
0.182634;-0.00134928;0.0113253;0.254738
0.183133;-0.00158058;-0.00105201;0.254738
0.183632;-0.00163693;0.0132594;0.254738
0.184131;-0.00185242;0.00648606;0.254738
0.18463;-0.00189591;-0.015412;0.254738
0.185129;-0.0018455;-0.00878024;0.254738
0.185628;-0.00164978;0.0107629;0.254738
0.186127;-0.00152622;0.00245604;0.254738
0.186626;-0.00131172;-0.00415545;0.254738
0.187125;-0.001459;0.0057982;0.254451
0.187624;-0.00159541;0.00652247;0.254738
0.188123;-0.00168932;0.00511844;0.254738
0.188622;-0.00165274;0.00748141;0.254738
0.189121;-0.0018366;0.00290112;0.254738
0.18962;-0.00195324;-0.00855365;0.254419
0.190119;-0.00177334;0.00126646;0.254738
0.190618;-0.00161024;0.0129478;0.254547
0.191117;-0.00142638;-0.00183698;0.254547
0.191616;-0.00141452;-0.0109611;0.254579
0.192115;-0.00143725;0.00696351;0.254738
0.192614;-0.00166263;0.00793863;0.254547
0.193113;-0.00178619;-0.00607334;0.254738
0.193612;-0.00191074;-0.000683806;0.254291
0.194111;-0.0017684;0.00784557;0.254674
0.19461;-0.00173578;-0.00612594;0.254291
0.195109;-0.00155884;0.00374678;0.254611
0.195608;-0.00156378;0.0114467;0.254674
0.196107;-0.00151732;0.0170223;0.254706
0.196606;-0.00172293;-0.00768777;0.254738
0.197105;-0.00181683;-0.0129195;0.254738
0.197604;-0.00163495;0.0189928;0.254579
0.198103;-0.00162506;0.00699182;0.254515
0.198602;-0.00170711;-0.0149102;0.254387
0.199101;-0.00163198;-0.013575;0.254164
0.1996;-0.00145801;0.0101883;0.254483
0.200099;-0.00145307;0.00949237;0.254642
0.200598;-0.00131567;0.0107952;0.254291
0.201097;-0.00171502;0.0112808;0.254738
0.201596;-0.00181485;-0.00413926;0.254738
0.202095;-0.00174467;-0.00102369;0.254706
0.202594;-0.00167943;0.0209228;0.254515
0.203093;-0.00158256;0.0120334;0.254738
0.203592;-0.00171106;-0.00738026;0.254738
0.204091;-0.0015796;-0.00312771;0.254738
0.20459;-0.00158157;9.30628e-05;0.254738
0.205089;-0.0014936;0.000538145;0.254738
0.205588;-0.00152029;0.00343118;0.25477
0.206087;-0.00179607;0.0108357;0.254738
0.206586;-0.00193248;0.00243986;0.254738
0.207085;-0.0019137;-0.00944381;0.254738
0.207584;-0.00173578;0.0172166;0.254738
0.208083;-0.00167943;0.0145178;0.254738
0.208582;-0.00157169;-0.00553924;0.254738
0.209081;-0.00135916;-0.00483926;0.254738
0.20958;-0.00138882;0.0144732;0.254738
0.210079;-0.00165373;0.00739644;0.254738
0.210578;-0.00179311;-0.0154686;0.254706
0.211077;-0.00196412;-0.00751379;0.254738
0.211576;-0.00180794;0.0131946;0.254738
0.212075;-0.00151238;-0.00336644;0.254355
0.212574;-0.00128799;-0.00472192;0.254738
0.213073;-0.00128404;0.00719818;0.254738
0.213572;-0.00147284;0.0111958;0.254515
0.214071;-0.0013562;0.000983227;0.254387
0.21457;-0.00139475;0.00878833;0.254738
0.215069;-0.00172589;0.00315199;0.254738
0.215568;-0.00196708;-0.0185599;0.254738
0.216067;-0.00184253;-0.0126605;0.254706
0.216566;-0.00159343;0.0127415;0.254738
0.217065;-0.00137992;0.00997387;0.254738
0.217564;-0.00126526;0.000554329;0.254579
0.218063;-0.00145801;-0.000542191;0.25426
0.218562;-0.00148866;0.0034069;0.254738
0.219061;-0.00161419;0.00509821;0.254738
0.21956;-0.00173083;0.00725482;0.254579
0.220059;-0.00175456;0.0107467;0.254738
0.220558;-0.0019908;-0.00355661;0.254738
0.221057;-0.00189591;0.000376296;0.254483
0.221556;-0.00152424;0.0123571;0.254738
0.222055;-0.0013048;0.00547046;0.254738
0.222554;-0.00144912;-0.00160634;0.254738
0.223053;-0.00129689;0.00369823;0.254738
0.223552;-0.00136015;0.0113779;0.254738
0.224051;-0.00175258;0.000817333;0.254738
0.22455;-0.00166263;-0.00405025;0.254738
0.225049;-0.00193347;0.00720223;0.254738
0.225548;-0.00176543;-0.00364967;0.254738
0.226047;-0.00163495;-0.00434157;0.254738
0.226546;-0.0016478;0.0119605;0.254738
0.227045;-0.00170217;0.014101;0.254738
0.227544;-0.00165571;-0.00553115;0.254611
0.228043;-0.0018198;-0.0036254;0.254738
0.228542;-0.00169821;0.0246697;0.254738
0.229041;-0.00163495;0.0179206;0.254738
0.22954;-0.00165966;-0.00905133;0.254898
0.230039;-0.00177334;-0.0113658;0.254738
0.230538;-0.00175555;0.00376297;0.254738
0.231037;-0.00159541;0.000432943;0.254738
0.231536;-0.00138882;0.000797102;0.254738
0.232035;-0.00153116;0.00652247;0.254738
0.232534;-0.00172787;-0.0023468;0.254387
0.233033;-0.00175159;-0.00146877;0.254738
0.233532;-0.00165274;0.0194662;0.254738
0.234031;-0.001545;0.0253373;0.254738
0.23453;-0.00167152;-0.00423233;0.254738
0.235029;-0.00181683;-0.0130732;0.254738
0.235528;-0.00164879;-0.00364563;0.254738
0.236027;-0.00158849;0.00142022;0.254738
0.236526;-0.00161913;0.0111634;0.254738
0.237025;-0.00170217;0.00766349;0.254738
0.237524;-0.00163396;0.00655079;0.254738
0.238023;-0.00171996;-0.00636466;0.254738
0.238522;-0.00165373;0.00277974;0.254738
0.239021;-0.00155093;0.0200084;0.254802
0.23952;-0.00151534;-0.00823805;0.254738
0.240019;-0.00165472;-0.0163385;0.254738
0.240518;-0.00147877;0.00426469;0.254738
0.241017;-0.00163396;0.0185963;0.254738
0.241516;-0.00189294;-0.0043618;0.254738
0.242015;-0.00192556;-0.00825423;0.254738
0.242514;-0.00182672;0.0128912;0.254738
0.243013;-0.0017081;0.000898257;0.254738
0.243512;-0.00142341;-0.0012786;0.254738
0.244011;-0.00140958;0.00794672;0.254738
0.24451;-0.0014847;0.00638894;0.254738
0.245009;-0.00167449;-0.00305084;0.254738
0.245508;-0.00161123;0.0107669;0.254738
0.246007;-0.00186626;0.0104068;0.254419
0.246506;-0.00211634;-0.0113779;0.25394
0.247005;-0.00207581;-0.0126565;0.254738
0.247504;-0.00171205;0.0128507;0.254738
0.248003;-0.00159541;0.0195229;0.254547
0.248502;-0.00137399;-0.00653056;0.254483
0.249001;-0.00138091;-0.00493232;0.254738
0.2495;-0.00142737;-0.00133929;0.253813
0.249999;-0.00155093;0.00684212;0.254547
0.250498;-0.00175653;0.005167;0.254738
0.250997;-0.00184253;0.00721841;0.254323
0.251496;-0.0018969;-0.0044751;0.254738
0.251995;-0.00185143;-0.00350401;0.254738
0.252494;-0.00159838;0.00710916;0.254483
0.252993;-0.00152226;0.00653865;0.254738
0.253492;-0.00139969;-0.000683808;0.254738
0.253991;-0.00161617;-0.00204738;0.254706
0.25449;-0.00156477;0.0060086;0.254483
0.254989;-0.0016567;-0.000732362;0.254228
0.255488;-0.00180102;-0.00124218;0.254738
0.255987;-0.00183265;0.0103825;0.254642
0.256486;-0.00177828;-0.00317627;0.254738
0.256985;-0.00160332;-0.0123409;0.254738
0.257484;-0.0016646;-0.000206356;0.254738
0.257983;-0.0013048;0.0213073;0.254738
0.258482;-0.00161815;0.00980797;0.254483
0.258981;-0.00182968;-0.017961;0.25343
0.25948;-0.00159838;0.00150923;0.254738
0.259979;-0.00167943;0.0209188;0.254483
0.260478;-0.00174072;-0.00286876;0.254738
0.260977;-0.00155983;-0.0183293;0.254738
0.261476;-0.00149755;-0.00120981;0.254387
0.261975;-0.0014422;0.00470168;0.254738
0.262474;-0.00133149;0.00287685;0.254738
0.262973;-0.00145999;0.00910393;0.254738
0.263472;-0.00170612;0.00209998;0.254738
0.263971;-0.00180892;-0.0122478;0.254611
0.26447;-0.00158454;0.0133241;0.254738
0.264969;-0.00158553;0.0256286;0.254738
0.265468;-0.00143725;0.000343929;0.254228
0.265967;-0.00141254;-0.015764;0.254611
0.266466;-0.00128997;-0.00688662;0.253462
0.266965;-0.00136015;0.00269477;0.254579
0.267464;-0.00146889;0.00477856;0.252569
0.267963;-0.000460632;0.00151328;0.254674
0.268462;-0.000403301;0.00449533;0.254738
0.268961;-0.000399347;-0.00352829;0.254579
0.26946;-0.000340038;0.00131502;0.253047
0.269959;-0.000337072;0.0264014;0.254515
0.270458;-0.000238224;0.0106981;0.253462
0.270957;-0.00025404;-0.000942765;0.254706
0.271456;-0.000167053;0.0155819;0.254642
0.271955;-0.000409232;0.019179;0.254451
0.272454;-0.000568378;0.000914442;0.253653
0.272953;-0.000535758;-0.0165166;0.254579
0.273452;-0.000426036;0.00677333;0.254419
0.273951;-0.000525873;0.0126403;0.253621
0.27445;-0.000525873;-0.00462481;0.251133
0.274949;-0.000309395;-0.00632421;0.253717
0.275448;-0.000228339;0.00823805;0.25394
0.275947;-7.01821e-05;0.0154564;0.25426
0.276446;-0.000149261;0.0103663;0.254068
0.276945;-0.00036475;0.0255477;0.251739
0.277444;-0.000492264;0.00494041;0.254738
0.277943;-0.000680076;-0.0150235;0.254674
0.278442;-0.00049523;0.00589531;0.25426
0.278941;-0.000290614;0.0127819;0.253239
0.27944;-0.000126526;-0.0143559;0.254419
0.279939;7.6113e-05;-0.0107467;0.254738
0.280438;-1.77926e-05;0.00282425;0.254738
0.280937;-1.08733e-05;0.0124016;0.254738
0.281436;-8.00669e-05;0.0153836;0.254642
0.281935;-0.000497207;0.0182079;0.254674
0.282434;-0.000392428;0.0214489;0.254738
0.282933;-0.000692927;0.00724268;0.254738
0.283432;-0.000619779;0.00490804;0.254451
0.283931;-0.000583205;-0.000845656;0.254738
0.28443;-0.000316314;-0.0157963;0.254706
0.284929;-0.000131468;-0.0140807;0.254068
0.285428;-7.2159e-05;0.000291326;0.254419
0.285927;3.06429e-05;0.0128548;0.254738
0.286426;-9.68712e-05;0.011034;0.254738
0.286925;-0.000304453;0.0183778;0.254738
0.287424;-0.000372658;0.0177426;0.254579
0.287923;-0.000531804;0.00163467;0.254738
0.288422;-0.00067118;0.00414331;0.254738
0.288921;-0.000615825;0.000687854;0.254738
0.28942;-0.000531804;-0.00832303;0.254738
0.289919;-0.000639548;-0.0279552;0.254611
0.290418;-0.000421093;-0.00660744;0.254738
0.290917;-0.000173973;0.024524;0.254738
0.291416;-5.53549e-05;0.0233506;0.254802
0.291915;0.000242178;0.00963399;0.254738
0.292414;0.00028666;0.0149709;0.254738
0.292913;2.96548e-06;0.0162171;0.254738
0.293412;-0.000249097;0.00111271;0.254738
0.293911;-0.00039737;-0.00655484;0.25426
0.29441;-0.000187812;-0.017168;0.254706
