t;vds;corrente;vg
5.84828;-0.0221812;-0.0118171;-0.398615
5.85826;-0.0202617;-0.0108706;-0.398615
5.86824;-0.0183914;-0.00990412;-0.398615
5.87822;-0.0164868;-0.00893503;-0.398615
5.8882;-0.014518;-0.00799556;-0.398615
5.89818;-0.012567;-0.00702896;-0.398615
5.90816;-0.0105359;-0.00601151;-0.398615
5.91814;-0.00859275;-0.00505677;-0.398615
5.92812;-0.00663974;-0.00408224;-0.398615
5.9381;-0.00463437;-0.00316307;-0.398615
5.94808;-0.00266753;-0.00217028;-0.398615
5.95806;-0.000702657;-0.00117404;-0.398615
5.96804;0.00116155;-0.000213373;-0.398615
5.97802;0.00309091;0.00067914;-0.398615
5.988;0.00514364;0.00166006;-0.398615
5.99798;0.0071085;0.00270322;-0.398615
6.00796;0.00906349;0.00367871;-0.398615
6.01794;0.0110275;0.00462604;-0.398615
6.02792;0.0130387;0.00562824;-0.398615
6.0379;0.014887;0.00661014;-0.398615
6.04788;0.0168787;0.00757129;-0.398615
6.05786;0.0186875;0.00855027;-0.398615
6.06784;0.0206347;0.00948674;-0.398615
6.07782;0.0226173;0.01048;-0.398615
6.0878;0.0245467;0.0114545;-0.398615
6.09778;0.0264612;0.0124053;-0.398615
6.10776;0.0283807;0.0133625;-0.398615
6.11774;0.0304008;0.0143692;-0.398615
6.12772;0.0323903;0.0153322;-0.398615
6.1377;0.0343858;0.0162919;-0.398615
6.14768;0.0363962;0.0172729;-0.398615
6.15766;0.0383117;0.0182054;-0.398615
6.16764;0.0402301;0.0191745;-0.398615
6.17762;0.0421476;0.0201514;-0.398615
6.1876;0.0440868;0.0211194;-0.398615
6.19758;0.0460003;0.0221246;-0.398615
6.20756;0.0479013;0.0230805;-0.398615
6.21754;0.0474205;0.0228433;-0.398615
6.22752;0.04551;0.0218573;-0.398615
6.2375;0.0436269;0.0209022;-0.398615
6.24748;0.0416461;0.0199036;-0.398615
6.25746;0.0397418;0.0189877;-0.398615
6.26744;0.0378252;0.0180291;-0.398615
6.27742;0.0358967;0.0170639;-0.398615
6.2874;0.0338558;0.0160661;-0.398615
6.29738;0.0319503;0.0151328;-0.398615
6.30736;0.0298878;0.0141231;-0.398615
6.31734;0.0278963;0.0131491;-0.398615
6.32732;0.0259075;0.0121682;-0.398615
6.3373;0.0240147;0.0111892;-0.398615
6.34728;0.0221249;0.0102454;-0.398615
6.35726;0.0201462;0.00931534;-0.398615
6.36724;0.0182522;0.00831511;-0.398615
6.37722;0.0163832;0.00735152;-0.398615
6.3872;0.0144529;0.00641358;-0.398615
6.39718;0.0125936;0.00542916;-0.398615
6.40716;0.010605;0.0044438;-0.398615
6.41714;0.00858288;0.00348854;-0.398615
6.42712;0.00664863;0.00249183;-0.398615
6.4371;0.00470049;0.00146843;-0.398615
6.44708;0.00265372;0.000526025;-0.398615
6.45706;0.000739171;-0.000448481;-0.398615
6.46704;-0.00120794;-0.00138841;-0.398615
6.47702;-0.0031215;-0.00239353;-0.398615
6.487;-0.005116;-0.00335224;-0.398615
6.49698;-0.00712233;-0.0042981;-0.398615
6.50696;-0.00907828;-0.00529728;-0.398615
6.51694;-0.0110659;-0.0062688;-0.398615
6.52692;-0.0130742;-0.00722016;-0.398615
6.5369;-0.0149452;-0.00819215;-0.398615
6.54688;-0.0168668;-0.0091405;-0.398615
6.55686;-0.0187813;-0.010114;-0.398615
6.56684;-0.0206495;-0.0110712;-0.398615
6.57682;-0.0226371;-0.0120517;-0.398615
6.5868;-0.0244569;-0.0130167;-0.398615
6.59678;-0.0264603;-0.0140066;-0.398615
6.60676;-0.0284547;-0.0150212;-0.398615
6.61674;-0.030385;-0.0159689;-0.398615
6.62672;-0.0323281;-0.0169163;-0.398615
6.6367;-0.0343158;-0.0179348;-0.398615
6.64668;-0.0362195;-0.0189488;-0.398615
6.65666;-0.0381933;-0.0199207;-0.398615
6.66664;-0.0401975;-0.0209343;-0.398615
6.67662;-0.0421496;-0.0218816;-0.398615
6.6866;-0.0441589;-0.0228394;-0.398615
6.69658;-0.0460931;-0.0238525;-0.398615
6.70656;-0.0481145;-0.0247761;-0.398615
6.71654;-0.0479596;-0.0247588;-0.398615
6.72652;-0.0460203;-0.0237992;-0.398615
6.7365;-0.0440641;-0.0228117;-0.398615
6.74648;-0.0419856;-0.0217961;-0.398615
6.75646;-0.04001;-0.0208404;-0.398615
6.76644;-0.038078;-0.0198636;-0.398615
6.77642;-0.0361711;-0.0188811;-0.398615
6.7864;-0.0342605;-0.017916;-0.398615
6.79638;-0.0321861;-0.0168955;-0.398615
6.80636;-0.0302815;-0.0159767;-0.398615
6.81634;-0.028349;-0.0149633;-0.398615
6.82632;-0.0263773;-0.0139522;-0.398615
6.8363;-0.0244244;-0.0129535;-0.398615
6.84628;-0.0225038;-0.0120334;-0.398615
6.85626;-0.0206178;-0.0110598;-0.398615
6.86624;-0.0186806;-0.0100652;-0.398615
6.87622;-0.0168777;-0.0091341;-0.398615
6.8862;-0.0149819;-0.00820002;-0.398615
6.89618;-0.0130583;-0.00722951;-0.398615
6.90616;-0.0109948;-0.00624217;-0.398615
6.91614;-0.00898454;-0.00525188;-0.398615
6.92612;-0.00705519;-0.00427387;-0.398615
6.9361;-0.00507948;-0.00337791;-0.398615
6.94608;-0.00301293;-0.00237082;-0.398615
6.95606;-0.00115268;-0.00138841;-0.398615
6.96604;0.000827003;-0.000450453;-0.398615
6.97602;0.00273168;0.000518617;-0.398615
6.986;0.00470546;0.00147336;-0.398615
6.99598;0.00668813;0.00246663;-0.398615
7.00596;0.00871116;0.00349004;-0.398615
7.01594;0.0107166;0.00444874;-0.398615
7.02592;0.0126587;0.00542818;-0.398615
7.0359;0.0145485;0.00637995;-0.398615
7.04588;0.016476;0.00738809;-0.398615
7.05586;0.0183609;0.00837985;-0.398615
7.06584;0.0201926;0.00931879;-0.398615
7.07582;0.0222315;0.0102869;-0.398615
7.0858;0.0240936;0.0112515;-0.398615
7.09578;0.0260922;0.0122241;-0.398615
7.10576;0.0280255;0.0132025;-0.398615
7.11574;0.0299705;0.0141652;-0.398615
7.12572;0.0320223;0.015149;-0.398615
7.1357;0.0339379;0.0160613;-0.398615
7.14568;0.0359777;0.0170501;-0.398615
7.15566;0.0379339;0.0180341;-0.398615
7.16564;0.0398009;0.0189932;-0.398615
7.17562;0.041751;0.0199602;-0.398615
7.1856;0.0436524;0.0209126;-0.398615
7.19558;0.0455415;0.0218683;-0.398615
7.20556;0.0473938;0.0228508;-0.398615
7.21554;0.0477227;0.0230073;-0.398615
7.22552;0.0458367;0.0220525;-0.398615
7.2355;0.0439861;0.0210419;-0.398615
7.24548;0.0420558;0.0201199;-0.398615
7.25546;0.0400869;0.0191606;-0.398615
7.26544;0.0381511;0.0181912;-0.398615
7.27542;0.0362067;0.0172112;-0.398615
7.2854;0.0342437;0.0162464;-0.398615
7.29538;0.0322385;0.015281;-0.398615
7.30536;0.0302253;0.0143262;-0.398615
7.31534;0.0283116;0.0133797;-0.398615
7.32532;0.026397;0.0123915;-0.398615
7.3353;0.0244066;0.0114283;-0.398615
7.34528;0.0224782;0.0104192;-0.398615
7.35526;0.0205527;0.00945215;-0.398615
7.36524;0.0186036;0.00852208;-0.398615
7.37522;0.0168006;0.00753971;-0.398615
7.3852;0.0147756;0.00659087;-0.398615
7.39518;0.0128521;0.00556101;-0.398615
7.40516;0.0109346;0.00456827;-0.398615
7.41514;0.00896973;0.00362734;-0.398615
7.42512;0.00697823;0.00266174;-0.398615
7.4351;0.00499264;0.00166155;-0.398615
7.44508;0.00297345;0.000712728;-0.398615
7.45506;0.00108656;-0.000261778;-0.398615
7.46504;-0.000832925;-0.00121011;-0.398615
7.47502;-0.00275142;-0.00222165;-0.398615
7.485;-0.00475085;-0.00319319;-0.398615
7.49498;-0.00677595;-0.00411535;-0.398615
7.50496;-0.00871316;-0.00507108;-0.398615
7.51494;-0.0106949;-0.00609247;-0.398615
7.52492;-0.0127189;-0.00706109;-0.398615
7.5349;-0.0146877;-0.00803162;-0.398615
7.54488;-0.0165787;-0.00899085;-0.398615
7.55486;-0.0183964;-0.00995395;-0.398615
7.56484;-0.0203495;-0.0109102;-0.398615
7.57482;-0.0222897;-0.0118788;-0.398615
7.5848;-0.0241735;-0.0128419;-0.398615
7.59478;-0.0261247;-0.0138312;-0.398615
7.60476;-0.0280758;-0.0148261;-0.398615
7.61474;-0.0300445;-0.0158167;-0.398615
7.62472;-0.0320153;-0.0167666;-0.398615
7.6347;-0.0339901;-0.0178069;-0.398615
7.64468;-0.0359116;-0.0187433;-0.398615
7.65466;-0.0378223;-0.0197557;-0.398615
7.66464;-0.0398039;-0.0207294;-0.398615
7.67462;-0.0417866;-0.021681;-0.398615
7.6846;-0.0437936;-0.0226423;-0.398615
7.69458;-0.0457674;-0.0236159;-0.398615
7.70456;-0.0477345;-0.0245973;-0.398615
7.71454;-0.0483215;-0.0249243;-0.398615
7.72452;-0.046418;-0.023971;-0.398615
7.7345;-0.0444364;-0.0230118;-0.398615
7.74448;-0.0425;-0.0220401;-0.398615
7.75446;-0.0404147;-0.0210128;-0.398615
7.76444;-0.038449;-0.0200607;-0.398615
7.77442;-0.0365766;-0.0191389;-0.398615
7.7844;-0.0346139;-0.0180919;-0.398615
7.79438;-0.0327181;-0.0171361;-0.398615
7.80436;-0.0307472;-0.016161;-0.398615
7.81434;-0.0287704;-0.0151782;-0.398615
7.82432;-0.0268146;-0.0142046;-0.398615
7.8343;-0.0247964;-0.0132024;-0.398615
7.84428;-0.0229192;-0.0122552;-0.398615
7.85426;-0.0209672;-0.0112772;-0.398615
7.86424;-0.0190922;-0.0102854;-0.398615
7.87422;-0.0172251;-0.00933314;-0.398615
7.8842;-0.0153421;-0.00836451;-0.398615
7.89418;-0.0133495;-0.00742413;-0.398615
7.90416;-0.0113679;-0.00644124;-0.398615
7.91414;-0.00932403;-0.00541583;-0.398615
7.92412;-0.0074322;-0.00445072;-0.398615
7.9341;-0.00549691;-0.00357993;-0.398615
7.94408;-0.00340375;-0.00255209;-0.398615
7.95406;-0.00144085;-0.00156079;-0.398615
7.96404;0.000474689;-0.000599622;-0.398615
7.97402;0.00228562;0.000360563;-0.398615
7.984;0.00436694;0.00128123;-0.398615
7.99398;0.00634073;0.00232191;-0.398615
8.00396;0.00829669;0.00330433;-0.398615
8.01394;0.0103277;0.00423784;-0.398615
8.02392;0.0122738;0.00525975;-0.398615
8.0339;0.0142111;0.006211;-0.398615
8.04388;0.0161128;0.00720139;-0.398615
8.05386;0.0179592;0.0081966;-0.398615
8.06384;0.0198058;0.00910839;-0.398615
8.07382;0.0218505;0.0100997;-0.398615
8.0838;0.0236742;0.0110361;-0.398615
8.09378;0.0257054;0.0120176;-0.398615
8.10376;0.0276227;0.0129876;-0.398615
8.11374;0.0295383;0.0139527;-0.398615
8.12372;0.0316039;0.0149451;-0.398615
8.1337;0.0336043;0.0158849;-0.398615
8.14368;0.0355611;0.016861;-0.398615
8.15366;0.0374452;0.0178449;-0.398615
8.16364;0.0393874;0.0188332;-0.398615
8.17362;0.0414017;0.0198106;-0.398615
8.1836;0.0433042;0.0207338;-0.398615
8.19358;0.0452537;0.0216993;-0.398615
8.20356;0.0470888;0.0227115;-0.398615
8.21354;0.048066;0.023152;-0.398615
8.22352;0.046346;0.0222817;-0.398615
8.2335;0.0444068;0.0212834;-0.398615
8.24348;0.0424467;0.020308;-0.398615
8.25346;0.0404897;0.0193385;-0.398615
8.26344;0.0386067;0.0183739;-0.398615
8.27342;0.0366674;0.0174176;-0.398615
8.2834;0.0346504;0.0164282;-0.398615
8.29338;0.0327477;0.0155111;-0.398615
8.30336;0.0307285;0.0145405;-0.398615
8.31334;0.0287181;0.0135388;-0.398615
8.32332;0.0267622;0.0125906;-0.398615
8.3333;0.024752;0.0115864;-0.398615
8.34328;0.0228926;0.010638;-0.398615
8.35326;0.0209919;0.00964033;-0.398615
8.36324;0.0190379;0.0087004;-0.398615
8.37322;0.0171491;0.00771309;-0.398615
8.3832;0.0152079;0.00674346;-0.398615
8.39318;0.0132666;0.00575268;-0.398615
8.40316;0.0114162;0.00480238;-0.398615
8.41314;0.00934574;0.0038343;-0.398615
8.42312;0.00743418;0.0028766;-0.398615
8.4331;0.00545645;0.00182454;-0.398615
8.44308;0.0034452;0.000888067;-0.398615
8.45306;0.00148328;-0.000101748;-0.398615
8.46304;-0.000455939;-0.00102834;-0.398615
8.47302;-0.00233989;-0.00204138;-0.398615
8.483;-0.00426924;-0.00298179;-0.398615
8.49298;-0.00633481;-0.00394395;-0.398615
8.50296;-0.00831839;-0.00489079;-0.398615
8.51294;-0.0102734;-0.00590827;-0.398615
8.52292;-0.0122797;-0.00688822;-0.398615
8.5329;-0.0142753;-0.00788343;-0.398615
8.54288;-0.0161799;-0.00880072;-0.398615
8.55286;-0.0180481;-0.00977414;-0.398615
8.56284;-0.0199469;-0.0107462;-0.398615
8.57282;-0.0219117;-0.0117405;-0.398615
8.5828;-0.0238014;-0.0126798;-0.398615
8.59278;-0.0256807;-0.0136238;-0.398615
8.60276;-0.0276701;-0.0146275;-0.398615
8.61274;-0.029631;-0.0156231;-0.398615
8.62272;-0.0316039;-0.0165883;-0.398615
8.6327;-0.0335953;-0.0176024;-0.398615
8.64268;-0.035497;-0.0185763;-0.398615
8.65266;-0.0374422;-0.0195765;-0.398615
8.66264;-0.0394476;-0.0205624;-0.398615
8.67262;-0.0413612;-0.0215329;-0.398615
8.6826;-0.0434097;-0.0225124;-0.398615
8.69258;-0.0453592;-0.0234411;-0.398615
8.70256;-0.0472674;-0.0244432;-0.398615
8.71254;-0.0484993;-0.0250409;-0.398615
8.72252;-0.0468196;-0.0242159;-0.398615
8.7325;-0.0449148;-0.0232044;-0.398615
8.74248;-0.0428613;-0.022254;-0.398615
8.75246;-0.0408816;-0.021278;-0.398615
8.76244;-0.0389481;-0.0203228;-0.398615
8.77242;-0.0369763;-0.0193454;-0.398615
8.7824;-0.0349978;-0.0183117;-0.398615
8.79238;-0.0330891;-0.0173065;-0.398615
8.80236;-0.0310551;-0.0163388;-0.398615
8.81234;-0.0291534;-0.0153724;-0.398615
8.82232;-0.0271856;-0.014379;-0.398615
8.8323;-0.0252118;-0.0133985;-0.398615
8.84228;-0.0233031;-0.0124068;-0.398615
8.85226;-0.0214212;-0.0114886;-0.398615
8.86224;-0.0194781;-0.0105224;-0.398615
8.87222;-0.0176089;-0.00956031;-0.398615
8.8822;-0.0156687;-0.00855716;-0.398615
8.89218;-0.0138567;-0.00762566;-0.398615
8.90216;-0.0118445;-0.00667679;-0.398615
8.91214;-0.00972475;-0.00563758;-0.398615
8.92212;-0.00779045;-0.00467297;-0.398615
8.9321;-0.00585218;-0.0037612;-0.398615
8.94208;-0.00384785;-0.00277831;-0.398615
8.95206;-0.00183461;-0.00180084;-0.398615
8.96204;6.21733e-05;-0.000764095;-0.398615
8.97202;0.00198461;0.00017386;-0.398615
8.982;0.00391494;0.00107378;-0.398615
8.99198;0.00594495;0.00208435;-0.398615
9.00196;0.00784568;0.00306872;-0.398615
9.01194;0.00990135;0.00403632;-0.398615
9.02192;0.0118583;0.00501378;-0.398615
9.0319;0.013771;0.00599815;-0.398615
9.04188;0.0157289;0.00700083;-0.398615
9.05186;0.0175565;0.00791603;-0.398615
9.06184;0.0194219;0.00893111;-0.398615
9.07182;0.0214892;0.00992382;-0.398615
9.0818;0.0233584;0.0108489;-0.398615
9.09178;0.0252464;0.0117914;-0.398615
9.10176;0.0272517;0.0127653;-0.398615
9.11174;0.0291693;0.0137344;-0.398615
9.12172;0.0311401;0.0147476;-0.398615
9.1317;0.0331592;0.01567;-0.398615
9.14168;0.0350844;0.0166253;-0.398615
9.15166;0.0370524;0.0175945;-0.398615
9.16164;0.0389828;0.0185709;-0.398615
9.17162;0.0410048;0.0195651;-0.398615
9.1816;0.0429452;0.0205273;-0.398615
9.19158;0.044849;0.0214864;-0.398615
9.20156;0.0466736;0.0224635;-0.398615
9.21154;0.048127;0.023158;-0.398615
9.22152;0.0466677;0.0224506;-0.398615
9.2315;0.0447283;0.021437;-0.398615
9.24148;0.0428426;0.0205238;-0.398615
9.25146;0.0408994;0.019539;-0.398615
9.26144;0.0389264;0.018561;-0.398615
9.27142;0.0370365;0.0175836;-0.398615
9.2814;0.034982;0.0165744;-0.398615
9.29138;0.0331236;0.0156755;-0.398615
9.30136;0.0310619;0.0147105;-0.398615
9.31134;0.0290774;0.0137245;-0.398615
9.32132;0.0271195;0.0127565;-0.398615
9.3313;0.0251713;0.0117721;-0.398615
9.34128;0.0232223;0.0108158;-0.398615
9.35126;0.0213659;0.00984385;-0.398615
9.36124;0.0193232;0.0088886;-0.398615
9.37122;0.0174688;0.00792248;-0.398615
9.3812;0.0156203;0.00695733;-0.398615
9.39118;0.0136396;0.00595175;-0.398615
9.40116;0.011736;0.0050049;-0.398615
9.41114;0.00979285;0.00399877;-0.398615
9.42112;0.00776973;0.00309491;-0.398615
9.4311;0.00586402;0.00203099;-0.398615
9.44108;0.00390607;0.00104069;-0.398615
9.45106;0.00178527;8.44604e-05;-0.398615
9.46104;-7.00685e-05;-0.000836206;-0.398615
9.47102;-0.00197968;-0.00183047;-0.398615
9.481;-0.00392481;-0.0028262;-0.398615
9.49098;-0.00593015;-0.00376811;-0.398615
9.50096;-0.00794832;-0.00470112;-0.398615
9.51094;-0.00993095;-0.00567912;-0.398615
9.52092;-0.0119264;-0.00668917;-0.398615
9.5309;-0.0138855;-0.00769129;-0.398615
9.54088;-0.0158236;-0.00858979;-0.398615
9.55086;-0.0177332;-0.00959537;-0.398615
9.56084;-0.0195985;-0.0105382;-0.398615
9.57082;-0.0214932;-0.0115267;-0.398615
9.5808;-0.023463;-0.0124729;-0.398615
9.59078;-0.0253037;-0.0134331;-0.398615
9.60076;-0.0272881;-0.014424;-0.398615
9.61074;-0.029261;-0.0154033;-0.398615
9.62072;-0.0311905;-0.0163917;-0.398615
9.6307;-0.0331888;-0.0173485;-0.398615
9.64068;-0.0351545;-0.0183792;-0.398615
9.65066;-0.037075;-0.0193696;-0.398615
9.66064;-0.0390282;-0.0203228;-0.398615
9.67062;-0.0409199;-0.0213446;-0.398615
9.6806;-0.0430093;-0.0223;-0.398615
9.69058;-0.0449891;-0.0232534;-0.398615
9.70056;-0.0468561;-0.0242041;-0.398615
9.71054;-0.0484905;-0.025034;-0.398615
9.72052;-0.0471263;-0.0243681;-0.398615
9.7305;-0.0452523;-0.0233921;-0.398615
9.74048;-0.0432877;-0.0224141;-0.398615
9.75046;-0.0412437;-0.0214553;-0.398615
9.76044;-0.0393173;-0.0204621;-0.398615
9.77042;-0.0372784;-0.0194995;-0.398615
9.7804;-0.0354032;-0.0185532;-0.398615
9.79038;-0.0334078;-0.0175307;-0.398615
9.80036;-0.0314587;-0.0165359;-0.398615
9.81034;-0.0294949;-0.0155699;-0.398615
9.82032;-0.0275953;-0.0146028;-0.398615
9.8303;-0.025576;-0.013597;-0.398615
9.84028;-0.023685;-0.0126143;-0.398615
9.85026;-0.021821;-0.0116743;-0.398615
9.86024;-0.0198403;-0.0106805;-0.398615
9.87022;-0.0179483;-0.00973616;-0.398615
9.8802;-0.0161177;-0.00876362;-0.398615
9.89018;-0.0141726;-0.00781977;-0.398615
9.90016;-0.0121979;-0.00684767;-0.398615
9.91014;-0.0102034;-0.00583073;-0.398615
9.92012;-0.00822368;-0.00486609;-0.398615
9.9301;-0.00626375;-0.00392864;-0.398615
9.94008;-0.00421693;-0.00298921;-0.398615
9.95006;-0.00226588;-0.00201173;-0.398615
9.96004;-0.000361198;-0.00103229;-0.398615
9.97002;0.00153361;-7.16184e-05;-0.398615
9.98;0.0034817;0.000853494;-0.398615
9.98998;0.00556402;0.00185911;-0.398615
9.99996;0.00745292;0.00288103;-0.398615
10.0099;0.00937536;0.00382096;-0.398615
10.0199;0.0114281;0.00477669;-0.398615
10.0299;0.0133752;0.00578729;-0.398615
10.0399;0.0152917;0.00677708;-0.398615
10.0499;0.0172358;0.00774414;-0.398615
10.0598;0.0189905;0.00867969;-0.398615
10.0698;0.0209978;0.00965807;-0.398615
10.0798;0.022943;0.0106484;-0.398615
10.0898;0.0248822;0.0116151;-0.398615
10.0998;0.026786;0.0125618;-0.398615
10.1097;0.0287863;0.013564;-0.398615
10.1197;0.0307759;0.0145658;-0.398615
10.1297;0.032793;0.0154833;-0.398615
10.1397;0.034744;0.0164658;-0.398615
10.1497;0.036721;0.0174463;-0.398615
10.1596;0.0386303;0.0183837;-0.398615
10.1696;0.0405528;0.0193666;-0.398615
10.1796;0.0425474;0.0203283;-0.398615
10.1896;0.0444738;0.0213269;-0.398615
10.1996;0.046334;0.0222921;-0.398615
10.2095;0.0480472;0.0231477;-0.398615
10.2195;0.0469567;0.0226452;-0.398615
10.2295;0.0451387;0.0217062;-0.398615
10.2395;0.0432255;0.0206922;-0.398615
10.2495;0.0412733;0.0197381;-0.398615
10.2594;0.0393163;0.0187768;-0.398615
10.2694;0.0374402;0.0178276;-0.398615
10.2794;0.0354447;0.0168263;-0.398615
10.2894;0.0333959;0.0158345;-0.398615
10.2994;0.0315001;0.01491;-0.398615
10.3093;0.0294436;0.0139725;-0.398615
10.3193;0.0274827;0.0129373;-0.398615
10.3293;0.0255098;0.0119721;-0.398615
10.3393;0.0235706;0.0110089;-0.398615
10.3493;0.0216403;0.0100202;-0.398615
10.3592;0.0197199;0.00910003;-0.398615
10.3692;0.0178625;0.00810915;-0.398615
10.3792;0.0160131;0.00716085;-0.398615
10.3892;0.0140679;0.00616561;-0.398615
10.3992;0.0121071;0.00518966;-0.398615
10.4091;0.0102014;0.00419731;-0.398615
10.4191;0.00811908;0.00325345;-0.398615
10.4291;0.00623414;0.00223203;-0.398615
10.4391;0.00425541;0.00125455;-0.398615
10.4491;0.00224318;0.000280547;-0.398615
10.459;0.000343434;-0.00068408;-0.398615
10.469;-0.00162934;-0.00166006;-0.398615
10.479;-0.00353401;-0.00263012;-0.398615
10.489;-0.00551863;-0.00356956;-0.398615
10.499;-0.00762858;-0.00452035;-0.398615
10.5089;-0.00951845;-0.00549832;-0.398615
10.5189;-0.0115198;-0.00650443;-0.398615
10.5289;-0.0135489;-0.00745969;-0.398615
10.5389;-0.0154693;-0.00843913;-0.398615
10.5489;-0.0173088;-0.00934251;-0.398615
10.5588;-0.0191415;-0.0103086;-0.398615
10.5688;-0.0210797;-0.0113207;-0.398615
10.5788;-0.0230851;-0.0122527;-0.398615
10.5888;-0.0249059;-0.013236;-0.398615
10.5988;-0.0269113;-0.0142472;-0.398615
10.6087;-0.02889;-0.015231;-0.398615
10.6187;-0.0307957;-0.0161961;-0.398615
10.6287;-0.0327969;-0.0171524;-0.398615
10.6387;-0.0346868;-0.0181541;-0.398615
10.6487;-0.0367387;-0.0191691;-0.398615
10.6586;-0.0386155;-0.0200971;-0.398615
10.6686;-0.0405696;-0.0210834;-0.398615
10.6786;-0.042651;-0.0220841;-0.398615
10.6886;-0.0445824;-0.0230429;-0.398615
10.6986;-0.0464851;-0.0240199;-0.398615
10.7085;-0.0483888;-0.024955;-0.398615
10.7185;-0.0475855;-0.0245543;-0.398615
10.7285;-0.045585;-0.0235611;-0.398615
10.7385;-0.0436959;-0.022582;-0.398615
10.7485;-0.0415997;-0.021602;-0.398615
10.7584;-0.0396983;-0.0206522;-0.398615
10.7684;-0.0377502;-0.0196986;-0.398615
10.7784;-0.0357605;-0.0186973;-0.398615
10.7884;-0.0338499;-0.0176952;-0.398615
10.7984;-0.0319068;-0.0166949;-0.398615
10.8083;-0.0299796;-0.0157526;-0.398615
10.8183;-0.0280442;-0.0147974;-0.398615
10.8283;-0.0259924;-0.0137556;-0.398615
10.8383;-0.0240671;-0.0128054;-0.398615
10.8483;-0.022194;-0.0118304;-0.398615
10.8582;-0.0202439;-0.0109012;-0.398615
10.8682;-0.0183677;-0.00988584;-0.398615
10.8782;-0.0165223;-0.00894491;-0.398615
10.8882;-0.0145871;-0.00798815;-0.398615
10.8982;-0.0126942;-0.00706057;-0.398615
10.9081;-0.0106188;-0.00604559;-0.398615
10.9181;-0.00862434;-0.00503158;-0.398615
10.9281;-0.00671276;-0.00409409;-0.398615
10.9381;-0.00465214;-0.00319418;-0.398615
10.9481;-0.00262707;-0.00217819;-0.398615
10.958;-0.000744106;-0.00119825;-0.398615
10.968;0.00118425;-0.000257332;-0.398615
10.978;0.00310768;0.000716677;-0.398615
10.988;0.00511798;0.00171982;-0.398615
10.998;0.00709272;0.00268939;-0.398615
11.0079;0.00902302;0.00370192;-0.398615
11.0179;0.01106;0.00463246;-0.398615
11.0279;0.0130357;0.00561293;-0.398615
11.0379;0.0149324;0.00663533;-0.398615
11.0479;0.0168846;0.00758907;-0.398615
11.0578;0.0187043;0.00856905;-0.398615
11.0678;0.0205952;0.00951436;-0.398615
11.0778;0.0225374;0.010474;-0.398615
11.0878;0.0244539;0.0114605;-0.398615
11.0978;0.0264258;0.012388;-0.398615
11.1077;0.0283274;0.013366;-0.398615
11.1177;0.0303238;0.0143356;-0.398615
11.1277;0.0323705;0.0153075;-0.398615
11.1377;0.0342359;0.0162287;-0.398615
11.1477;0.0362225;0.0172665;-0.398615
11.1576;0.0382199;0.0182138;-0.398615
11.1676;0.0402015;0.0191884;-0.398615
11.1776;0.0421417;0.0201302;-0.398615
11.1876;0.0440621;0.0211012;-0.398615
11.1976;0.0459382;0.0220574;-0.398615
11.2075;0.0478983;0.0230345;-0.398615
11.2175;0.0474116;0.0228325;-0.398615
11.2275;0.0455376;0.0218563;-0.398615
11.2375;0.043614;0.0208627;-0.398615
11.2475;0.0416984;0.0199337;-0.398615
11.2574;0.0397654;0.0190248;-0.398615
11.2674;0.0378331;0.0180153;-0.398615
11.2774;0.0358562;0.017021;-0.398615
11.2874;0.0338558;0.0160404;-0.398615
11.2974;0.0318891;0.0151051;-0.398615
11.3073;0.0298118;0.0141592;-0.398615
11.3173;0.0279101;0.0131496;-0.398615
11.3273;0.0259203;0.0121569;-0.398615
11.3373;0.0240029;0.0112268;-0.398615
11.3473;0.0221407;0.0102538;-0.398615
11.3572;0.0201127;0.00930746;-0.398615
11.3672;0.0182295;0.00834673;-0.398615
11.3772;0.016399;0.0073693;-0.398615
11.3872;0.0144321;0.00638493;-0.398615
11.3972;0.0125324;0.00537239;-0.398615
11.4071;0.0106;0.00437563;-0.398615
11.4171;0.00859867;0.00346731;-0.398615
11.4271;0.00660125;0.0024775;-0.398615
11.4371;0.00463338;0.00143386;-0.398615
11.4471;0.00261227;0.000454404;-0.398615
11.457;0.000695749;-0.000463792;-0.398615
11.467;-0.00119412;-0.00142249;-0.398615
11.477;-0.00313137;-0.00243996;-0.398615
11.487;-0.00511897;-0.00337002;-0.398615
11.497;-0.00715094;-0.00431983;-0.398615
11.5069;-0.00913356;-0.00528889;-0.398615
11.5169;-0.0111261;-0.0062767;-0.398615
11.5269;-0.0131107;-0.00727744;-0.398615
11.5369;-0.0150874;-0.00822721;-0.398615
11.5469;-0.0169744;-0.00915976;-0.398615
11.5568;-0.0187941;-0.0101268;-0.398615
11.5668;-0.0207363;-0.0111241;-0.398615
11.5768;-0.0226894;-0.0120295;-0.398615
11.5868;-0.0245191;-0.0129975;-0.398615
11.5968;-0.026482;-0.014016;-0.398615
11.6067;-0.0285051;-0.014989;-0.398615
11.6167;-0.0304206;-0.0160069;-0.398615
11.6267;-0.0324298;-0.0169336;-0.398615
11.6367;-0.034303;-0.0179447;-0.398615
11.6467;-0.036257;-0.0189493;-0.398615
11.6566;-0.0382229;-0.0198965;-0.398615
11.6666;-0.0401956;-0.0208824;-0.398615
11.6766;-0.0421704;-0.0218653;-0.398615
11.6866;-0.0442152;-0.0228147;-0.398615
11.6966;-0.0460911;-0.0238022;-0.398615
