t;vds;corrente;vg
13.4;0.0207418;0.0983388;0.784333
13.42;0.0175507;0.0046828;0.704299
13.44;0.0179496;0.0046828;0.712303
13.46;0.0223373;0.103022;0.624265
13.48;0.0211406;-0.0046828;0.632269
13.5;0.0175507;0.0983388;0.552235
13.52;0.0179496;-0.0187312;0.552235
13.54;0.0211406;0.093656;0.464197
13.56;0.0207418;0.093656;0.472201
13.58;0.0175507;-0.0187312;0.384163
13.6;0.0175507;0.0796076;0.392167
13.62;0.0215395;-0.0140484;0.304129
13.64;0.0211406;0.0889732;0.312133
13.66;0.0171518;-0.0140484;0.232099
13.68;0.0207418;-0.0046828;0.232099
13.7;0.0179496;0.112387;0.152065
13.72;0.0175507;-0.0093656;0.152065
13.74;0.0207418;0.103022;0.0720306
13.76;0.0211406;0.0093656;0.0720306
13.78;0.016753;0.103022;-0.0080034
13.8;0.0211406;0.0093656;-0.0080034
13.82;0.0171518;0.11707;-0.0880374
13.84;0.0179496;0;-0.0880374
13.86;0.0211406;0.11707;-0.168071
13.88;0.0203429;0.11707;-0.200085
13.9;0.0175507;0.0140484;-0.152065
13.92;0.019944;0.0983388;-0.160068
13.94;0.0175507;0.0187312;-0.080034
13.96;0.016753;0.0140484;-0.080034
13.98;0.0211406;0.112387;0
14;0.0211406;0.093656;0
14.02;0.0171518;0.0140484;0.080034
14.04;0.0183485;0.0093656;0.080034
14.06;0.0203429;0.093656;0.160068
14.08;0.0203429;0.0889732;0.160068
14.1;0.0179496;0.0046828;0.240102
14.12;0.0211406;0.0093656;0.240102
14.14;0.0179496;0.070242;0.320136
14.16;0.0219384;0;0.320136
14.18;0.0171518;0.0796076;0.40017
14.2;0.0211406;0.070242;0.40017
14.22;0.0179496;0.0093656;0.480204
14.24;0.0183485;0.0140484;0.480204
14.26;0.0207418;0.070242;0.560238
14.28;0.0203429;0.0842904;0.560238
14.3;0.0183485;0.0187312;0.640272
14.32;0.0175507;0.0796076;0.640272
14.34;0.0219384;0.0093656;0.720306
14.36;0.0207418;0.0140484;0.720306
14.38;0.0179496;0.107704;0.792337
14.4;0.0203429;0.0093656;0.784333
14.42;0.0175507;0.0889732;0.704299
14.44;0.0203429;0.093656;0.704299
14.46;0.0175507;0;0.624265
14.48;0.0207418;0.0046828;0.624265
14.5;0.0179496;0.0842904;0.552235
14.52;0.0211406;-0.0046828;0.552235
14.54;0.0175507;0.0655592;0.464197
14.56;0.0207418;-0.0140484;0.472201
14.58;0.0175507;0.0796076;0.384163
14.6;0.0175507;0.0046828;0.384163
14.62;0.0207418;0.0749248;0.304129
14.64;0.0207418;0.0655592;0.312133
14.66;0.0183485;0.0046828;0.232099
14.68;0.0179496;0;0.232099
14.7;0.0207418;0.0842904;0.152065
14.72;0.019944;0.0187312;0.152065
14.74;0.0179496;0.0842904;0.0720306
14.76;0.0175507;0.0327796;0.0720306
14.78;0.0203429;0.093656;-0.0080034
14.8;0.0203429;0.0327796;-0.0080034
14.82;0.0179496;0.103022;-0.0880374
14.84;0.0207418;0.093656;-0.0880374
14.86;0.0171518;0.023414;-0.168071
14.88;0.0203429;0.0280968;-0.200085
14.9;0.0163541;0.112387;-0.152065
14.92;0.0175507;0.0327796;-0.152065
14.94;0.0207418;0.121753;-0.0720306
14.96;0.0179496;0.0187312;-0.080034
14.98;0.0207418;0.0983388;0
15;0.0207418;0.0327796;0
15.02;0.0175507;0.0842904;0.080034
15.04;0.0175507;0.0796076;0.080034
15.06;0.0211406;0.0187312;0.160068
15.08;0.0175507;0.0140484;0.160068
15.1;0.0211406;0.0749248;0.240102
15.12;0.0183485;-0.0093656;0.240102
15.14;0.0211406;0.070242;0.320136
15.16;0.0207418;-0.0046828;0.320136
15.18;0.0171518;0.0749248;0.40017
15.2;0.0179496;0.0046828;0.40017
15.22;0.0211406;0.0608764;0.480204
15.24;0.0211406;0.070242;0.480204
15.26;0.0175507;0;0.560238
15.28;0.0171518;0.0796076;0.560238
15.3;0.0211406;0.0046828;0.640272
15.32;0.0183485;0.0187312;0.640272
15.34;0.0211406;0.0796076;0.720306
15.36;0.0179496;0;0.712303
15.38;0.0207418;0.0983388;0.792337
15.4;0.0179496;0.0187312;0.784333
15.42;0.0211406;0.093656;0.704299
15.44;0.0175507;0.0093656;0.704299
15.46;0.0207418;0.0889732;0.624265
15.48;0.0175507;0.112387;0.632269
15.5;0.0207418;0.0046828;0.544231
15.52;0.0179496;0.093656;0.552235
15.54;0.0207418;-0.0140484;0.464197
15.56;0.0211406;0.0842904;0.472201
15.58;0.0175507;-0.0140484;0.384163
15.6;0.0179496;-0.0187312;0.392167
15.62;0.0207418;0.0889732;0.304129
15.64;0.0211406;-0.0140484;0.312133
15.66;0.0179496;0.0842904;0.232099
15.68;0.0207418;-0.023414;0.232099
15.7;0.0179496;0.093656;0.152065
15.72;0.0203429;0.093656;0.152065
15.74;0.0171518;-0.0046828;0.0720306
15.76;0.0219384;0.0046828;0.0720306
15.78;0.0171518;0.103022;-0.0080034
15.8;0.0175507;0.103022;-0.0080034
15.82;0.0203429;0.0046828;-0.0880374
15.84;0.0203429;0.112387;-0.0880374
15.86;0.0175507;0;-0.168071
15.88;0.0203429;0.023414;-0.200085
15.9;0.0179496;0.135801;-0.152065
15.92;0.0207418;0.0140484;-0.160068
15.94;0.0171518;0.112387;-0.0720306
15.96;0.0211406;0.103022;-0.080034
15.98;0.0171518;0;0.0080034
16;0.0179496;0;0
16.02;0.0207418;0.103022;0.080034
16.04;0.0203429;0.0093656;0.080034
16.06;0.0175507;0.121753;0.160068
16.08;0.0175507;0.121753;0.160068
16.1;0.0211406;-0.0093656;0.240102
16.12;0.0211406;0.107704;0.240102
16.14;0.0175507;-0.0140484;0.320136
16.16;0.0207418;0.0796076;0.320136
16.18;0.0175507;-0.0421452;0.40017
16.2;0.0179496;0;0.392167
16.22;0.0207418;0.0983388;0.480204
16.24;0.0179496;0.0889732;0.472201
16.26;0.0203429;-0.0046828;0.560238
16.28;0.0211406;0;0.560238
16.3;0.0175507;0.103022;0.640272
16.32;0.0179496;0.103022;0.640272
16.34;0.0211406;0;0.720306
16.36;0.0203429;0;0.712303
16.38;0.0175507;0.112387;0.792337
16.4;0.0203429;0.0842904;0.784333
16.42;0.0179496;0.0046828;0.704299
16.44;0.0183485;0.0889732;0.704299
16.46;0.0211406;0.0187312;0.624265
16.48;0.0179496;-0.0093656;0.624265
16.5;0.0207418;0.0796076;0.544231
16.52;0.0215395;0.0140484;0.552235
16.54;0.0175507;0.0749248;0.464197
16.56;0.0179496;0.0749248;0.464197
16.58;0.0211406;-0.0187312;0.384163
16.6;0.0183485;0.0046828;0.392167
16.62;0.0211406;0.0749248;0.304129
16.64;0.0207418;0.0796076;0.312133
16.66;0.0175507;0;0.232099
16.68;0.0175507;-0.0093656;0.232099
16.7;0.0211406;0.0889732;0.152065
16.72;0.0203429;0.0889732;0.152065
16.74;0.0179496;0.0093656;0.0720306
16.76;0.0207418;0.0889732;0.0720306
16.78;0.0179496;-0.0046828;-0.0080034
16.8;0.0211406;0.023414;-0.0080034
16.82;0.0171518;0.103022;-0.0880374
16.84;0.0215395;0.0280968;-0.0880374
16.86;0.0175507;0.11707;-0.168071
16.88;0.0203429;0.11707;-0.200085
16.9;0.0171518;0.0327796;-0.152065
16.92;0.0203429;0.103022;-0.152065
16.94;0.0183485;0.0327796;-0.080034
16.96;0.0175507;0.0187312;-0.080034
16.98;0.0203429;0.093656;0.0080034
17;0.0207418;0.0842904;0
17.02;0.0171518;0.023414;0.080034
17.04;0.0203429;0.0187312;0.080034
17.06;0.0179496;0.093656;0.160068
17.08;0.0179496;0.0140484;0.160068
17.1;0.0207418;0.0842904;0.240102
17.12;0.0203429;0.0655592;0.240102
17.14;0.0175507;0.023414;0.320136
17.16;0.0179496;0.0046828;0.320136
17.18;0.0207418;0.0842904;0.40017
17.2;0.0171518;0.0796076;0.40017
17.22;0.0215395;-0.0093656;0.480204
17.24;0.0203429;0.0187312;0.480204
17.26;0.0183485;0.0796076;0.560238
17.28;0.0183485;0.0655592;0.560238
17.3;0.0203429;-0.0046828;0.640272
17.32;0.0203429;0.0842904;0.640272
17.34;0.016753;0;0.720306
17.36;0.0171518;0.0046828;0.712303
17.38;0.0211406;0.0842904;0.792337
17.4;0.0211406;0.0749248;0.784333
17.42;0.0179496;0.0140484;0.704299
17.44;0.0179496;-0.023414;0.704299
17.46;0.0203429;0.0889732;0.624265
17.48;0.0179496;0.107704;0.632269
17.5;0.0207418;0.0187312;0.552235
17.52;0.0171518;0.0796076;0.552235
17.54;0.0211406;-0.0093656;0.464197
17.56;0.0207418;0.0093656;0.472201
17.58;0.0179496;0.0749248;0.384163
17.6;0.0183485;0.0608764;0.392167
17.62;0.0211406;0.0046828;0.304129
17.64;0.0211406;0.0046828;0.312133
17.66;0.0171518;0.070242;0.232099
17.68;0.0207418;-0.0046828;0.232099
17.7;0.0175507;0.0796076;0.152065
17.72;0.0203429;0.0796076;0.152065
17.74;0.0179496;0.0187312;0.0720306
17.76;0.0207418;0.0842904;0.0720306
17.78;0.0179496;0.0140484;-0.0080034
17.8;0.0179496;0.0374624;0
17.82;0.0203429;0.112387;-0.0880374
17.84;0.019944;0.0983388;-0.0880374
17.86;0.0175507;0.023414;-0.168071
17.88;0.0171518;0.103022;-0.200085
17.9;0.0207418;0.0280968;-0.152065
17.92;0.0175507;0.093656;-0.152065
17.94;0.0211406;0.0327796;-0.0720306
17.96;0.0179496;0.093656;-0.080034
17.98;0.0215395;0.0140484;0.0080034
18;0.0175507;0.112387;0
18.02;0.0207418;0;0.080034
18.04;0.0175507;0.121753;0.080034
18.06;0.0211406;0;0.160068
18.08;0.0175507;0.0889732;0.160068
18.1;0.0211406;0.0046828;0.240102
18.12;0.0219384;0.0842904;0.240102
18.14;0.0175507;-0.0140484;0.320136
18.16;0.0207418;0.103022;0.312133
18.18;0.0175507;-0.0093656;0.40017
18.2;0.0211406;-0.0046828;0.40017
18.22;0.0175507;0.0983388;0.480204
18.24;0.0175507;-0.0046828;0.472201
18.26;0.0211406;0.112387;0.560238
18.28;0.0211406;0.0983388;0.560238
18.3;0.0179496;-0.023414;0.640272
18.32;0.0175507;0.112387;0.640272
18.34;0.0207418;0;0.720306
18.36;0.0179496;-0.0140484;0.712303
18.38;0.0211406;0.107704;0.792337
18.4;0.0211406;-0.0046828;0.792337
18.42;0.0175507;0.107704;0.704299
18.44;0.0175507;-0.0140484;0.704299
18.46;0.0211406;0.103022;0.624265
18.48;0.0175507;0.107704;0.632269
18.5;0.0211406;0;0.544231
18.52;0.0179496;-0.0187312;0.552235
18.54;0.0207418;0.0983388;0.464197
18.56;0.0175507;0.093656;0.472201
18.58;0.0227362;0;0.384163
18.6;0.0215395;0.0983388;0.392167
18.62;0.0175507;-0.0140484;0.304129
18.64;0.0175507;0.0889732;0.304129
18.66;0.0207418;-0.0046828;0.232099
18.68;0.0183485;0;0.232099
18.7;0.0207418;0.093656;0.152065
18.72;0.0175507;0.0046828;0.152065
18.74;0.0207418;0.107704;0.0720306
18.76;0.0207418;0;0.0720306
18.78;0.0175507;0.107704;-0.0080034
18.8;0.0207418;0.112387;-0.0080034
18.82;0.0175507;-0.0046828;-0.0880374
18.84;0.0175507;0.023414;-0.0880374
18.86;0.0211406;0.103022;-0.168071
18.88;0.0203429;0.0983388;-0.200085
18.9;0.0179496;0.0187312;-0.152065
18.92;0.0203429;0.0187312;-0.152065
18.94;0.0163541;0.112387;-0.0720306
18.96;0.0203429;0.0280968;-0.080034
18.98;0.0171518;0.103022;0
19;0.0207418;0.0280968;0
19.02;0.0179496;0.0889732;0.080034
19.04;0.0179496;0.093656;0.080034
19.06;0.0203429;0.0140484;0.160068
19.08;0.0179496;0.0749248;0.160068
19.1;0.0207418;0.0093656;0.240102
19.12;0.0207418;0.0889732;0.240102
19.14;0.0175507;-0.0093656;0.320136
19.16;0.0215395;0.0749248;0.320136
19.18;0.0179496;0;0.40017
19.2;0.0207418;-0.0140484;0.40017
19.22;0.0179496;0.0655592;0.480204
19.24;0.0203429;0.0093656;0.480204
19.26;0.0179496;0.0749248;0.560238
19.28;0.0207418;0.0093656;0.560238
19.3;0.0175507;0.0889732;0.640272
19.32;0.0207418;0.093656;0.640272
19.34;0.0171518;0.0280968;0.720306
19.36;0.0183485;0.093656;0.712303
19.38;0.0207418;0.0140484;0.792337
19.4;0.0203429;0.0140484;0.784333
19.42;0.0179496;0.093656;0.704299
19.44;0.0207418;0.0842904;0.704299
19.46;0.0175507;0.0140484;0.624265
19.48;0.0179496;0.0796076;0.624265
19.5;0.0215395;0.0093656;0.552235
19.52;0.0179496;0.0749248;0.544231
19.54;0.0211406;-0.0046828;0.464197
19.56;0.0179496;0;0.472201
19.58;0.0227362;0.0796076;0.384163
19.6;0.0207418;0;0.392167
19.62;0.0183485;0.0796076;0.304129
19.64;0.0207418;0.0842904;0.304129
19.66;0.0179496;0;0.232099
19.68;0.0207418;0.070242;0.232099
19.7;0.0175507;0;0.152065
19.72;0.0211406;-0.0046828;0.152065
19.74;0.0171518;0.0842904;0.0720306
19.76;0.0207418;0;0.0720306
19.78;0.0179496;0.107704;-0.0080034
19.8;0.0207418;0.023414;0
19.82;0.0179496;0.0983388;-0.0880374
19.84;0.0203429;0.0374624;-0.0880374
19.86;0.0171518;0.0983388;-0.168071
19.88;0.016753;0.0280968;-0.200085
19.9;0.0211406;0.093656;-0.152065
19.92;0.0203429;0.0889732;-0.152065
19.94;0.0179496;0.0327796;-0.0720306
19.96;0.0203429;0.0327796;-0.080034
19.98;0.0191462;0.0561936;0.0080034
