t;vds;corrente;vg
0.288921;0.0270407;0.00611446;-0.193324
0.28942;0.0275439;0.00623037;-0.193897
0.289919;0.0280234;0.00637112;-0.190969
0.290418;0.0284696;0.00623451;-0.192528
0.290917;0.0289846;0.00654084;-0.191987
0.291416;0.0294842;0.00709558;-0.192274
0.291915;0.0299794;0.00802705;-0.19116
0.292414;0.0305626;0.00772898;-0.192146
0.292913;0.0310404;0.00790699;-0.191446
0.293412;0.0315683;0.00775381;-0.192528
0.293911;0.032052;0.00824646;-0.192624
0.29441;0.0324969;0.00828372;-0.192719
0.294909;0.032931;0.00836237;-0.192369
0.295408;0.0334573;0.0085404;-0.192655
0.295907;0.0339022;0.00910756;-0.195043
0.296406;0.034385;0.00882192;-0.193324
0.296905;0.0349069;0.00930625;-0.192528
0.297404;0.0354574;0.00973263;-0.192242
0.297903;0.0359195;0.00982371;-0.191669
0.298402;0.0364533;0.0100555;-0.192974
0.298901;0.0370368;0.0102832;-0.192624
0.2994;0.0374886;0.0105854;-0.195711
0.299899;0.0379427;0.0107179;-0.195106
0.300398;0.0384174;0.0106268;-0.194311
0.300897;0.0388948;0.0108255;-0.193387
0.301396;0.0393499;0.0113761;-0.199275
0.301895;0.0398176;0.0120757;-0.20042
0.302394;0.0403172;0.0121089;-0.195647
0.302893;0.0407905;0.0122538;-0.193165
0.303392;0.0412642;0.0123655;-0.191669
0.303891;0.0417373;0.0124318;-0.197461
0.30439;0.0422257;0.0128251;-0.195583
0.304889;0.042722;0.0139842;-0.192719
0.305388;0.0433379;0.0140629;-0.192178
0.305887;0.043776;0.0144396;-0.192719
0.306386;0.0441597;0.0142906;-0.191828
0.306885;0.0446967;0.0144769;-0.191987
0.307384;0.0451875;0.0145969;-0.192019
0.307883;0.0455744;0.0148494;-0.192273
0.308382;0.0459638;0.0149033;-0.192592
0.308881;0.0465422;0.0154704;-0.190587
0.30938;0.0469954;0.0157188;-0.190587
0.309879;0.0473909;0.016257;-0.190937
0.310378;0.0479613;0.0166337;-0.190619
0.310877;0.0482218;0.0164764;-0.190873
0.311376;0.0478153;0.0165136;-0.190587
0.311875;0.0473378;0.0164929;-0.19151
0.312374;0.0469015;0.0162238;-0.190619
0.312873;0.0464315;0.0157436;-0.190587
0.313372;0.0459217;0.0146838;-0.191382
0.313871;0.0455575;0.0151309;-0.190746
0.31437;0.0449443;0.0146383;-0.191351
0.314869;0.0444203;0.0144603;-0.192146
0.315368;0.0439764;0.0143941;-0.191764
0.315867;0.0436042;0.0145058;-0.190682
0.316366;0.0430151;0.0144065;-0.190587
0.316865;0.0424794;0.0125063;-0.190937
0.317364;0.0420767;0.0126388;-0.19081
0.317863;0.041581;0.0123986;-0.190842
0.318362;0.0410668;0.0121254;-0.19116
0.318861;0.0407109;0.0120757;-0.190969
0.31936;0.0401324;0.0114258;-0.190587
0.319859;0.0396212;0.0118398;-0.191033
0.320358;0.0391368;0.0109621;-0.191192
0.320857;0.038734;0.010958;-0.191828
0.321356;0.0381578;0.0103536;-0.191096
0.321855;0.0377602;0.0105233;-0.191351
0.322354;0.0372646;0.0104074;-0.191255
0.322853;0.0367286;0.0105357;-0.19275
0.323352;0.0362155;0.0100928;-0.191573
0.323851;0.0358039;0.0101176;-0.191828
0.32435;0.035343;0.0102501;-0.192337
0.324849;0.0347895;0.0101425;-0.191478
0.325348;0.0343395;0.0100804;-0.192115
0.325847;0.0338184;0.00884258;-0.191064
0.326346;0.0332656;0.00888814;-0.191001
0.326845;0.032717;0.00838722;-0.192178
0.327344;0.0323569;0.00834168;-0.190842
0.327843;0.0318673;0.00826302;-0.190651
0.328342;0.0313532;0.00826302;-0.190905
0.328841;0.0308805;0.00819678;-0.190587
0.32934;0.0303061;0.00758408;-0.192337
0.329839;0.0298493;0.00705003;-0.19081
0.330338;0.0293616;0.00680994;-0.190842
0.330837;0.0287943;0.0064001;-0.190873
0.331336;0.0283589;0.00625521;-0.19081
0.331835;0.0279908;0.00619726;-0.191096
0.332334;0.0275025;0.00619726;-0.190905
0.332833;0.0268934;0.00608135;-0.191001
0.333332;0.0263636;0.00534448;-0.191669
0.333831;0.0259282;0.00553903;-0.191478
0.33433;0.0254152;0.0052534;-0.192019
0.334829;0.0248594;0.00505885;-0.194087
0.335328;0.0244272;0.00459104;-0.190778
0.335827;0.0240365;0.00443372;-0.191351
0.336326;0.0234571;0.00426399;-0.191224
0.336825;0.0229499;0.00413151;-0.190969
0.337324;0.0226203;0.00414393;-0.190587
0.337823;0.0221022;0.00409425;-0.191064
0.338322;0.0216157;0.00402387;-0.192783
0.338821;0.0211528;0.00396178;-0.190873
0.33932;0.0206505;0.00344432;-0.190587
0.339819;0.0200653;0.0036927;-0.190682
0.340318;0.019636;0.00365958;-0.190587
0.340817;0.0191455;0.00279851;-0.190873
0.341316;0.0186589;0.00240109;-0.190587
0.341815;0.0182217;0.00207818;-0.190587
0.342314;0.0178003;0.00222307;-0.190619
0.342813;0.0173139;0.00175113;-0.191287
0.343312;0.0168461;0.00175527;-0.190937
0.343811;0.0164079;0.00137855;-0.191287
0.34431;0.0159331;0.000600271;-0.192051
0.344809;0.0154278;0.000666508;-0.191001
0.345308;0.0149355;7.86562e-05;-0.191542
0.345807;0.0144736;9.93552e-05;-0.191192
0.346306;0.0140206;0;-0.190587
0.346805;0.0134808;-0.000248388;-0.191637
0.347304;0.0130366;-0.00021113;-0.193069
0.347803;0.0124998;-0.000273227;-0.191637
0.348302;0.0119906;-0.00115086;-0.191987
0.348801;0.0115317;-0.00185462;-0.190714
0.3493;0.0110008;-0.00204092;-0.191224
0.349799;0.0105566;-0.00210302;-0.190937
0.350298;0.0100099;-0.00265776;-0.191796
0.350797;0.00955994;-0.00264119;-0.190969
0.351296;0.00906643;-0.00330769;-0.190969
0.351795;0.00857797;-0.00389969;-0.191669
0.352294;0.00808845;-0.00404872;-0.191192
0.352793;0.00756842;-0.0036306;-0.191096
0.353292;0.00702561;-0.00370097;-0.191128
0.353791;0.00658346;-0.00413151;-0.19081
0.35429;0.00606736;-0.00413565;-0.190682
0.354789;0.00556008;-0.00442544;-0.190587
0.355288;0.00509427;-0.00521614;-0.190842
0.355787;0.00465807;-0.00531551;-0.190587
0.356286;0.00408271;-0.00571705;-0.190651
0.356785;0.00371165;-0.005775;-0.190682
0.357284;0.00318468;-0.00614758;-0.190905
0.357783;0.00267246;-0.00619726;-0.19116
0.358282;0.00212968;-0.00629247;-0.190587
0.358781;0.00172112;-0.00662366;-0.190714
0.35928;0.00116353;-0.00755509;-0.193197
0.359779;0.000699695;-0.00705833;-0.190842
0.360278;0.000242772;-0.00738538;-0.191287
0.360777;-0.000240798;-0.0077621;-0.191765
0.361276;-0.000768776;-0.00760892;-0.191573
0.361775;-0.00122669;-0.00811399;-0.190937
0.362274;-0.00159776;-0.00812641;-0.190746
0.362773;-0.00218396;-0.00825888;-0.191032
0.363272;-0.00265965;-0.00833754;-0.19116
0.363771;-0.00310473;-0.00836652;-0.190969
0.36427;-0.00354586;-0.00839136;-0.190587
0.364769;-0.00413106;-0.00919033;-0.190651
0.365268;-0.00466399;-0.0100183;-0.193673
0.365767;-0.00507751;-0.0102708;-0.192973
0.366266;-0.00564102;-0.0103495;-0.193229
0.366765;-0.00624792;-0.010573;-0.192083
0.367264;-0.00668415;-0.0110325;-0.195074
0.367763;-0.0071648;-0.0116576;-0.192592
0.368262;-0.00770454;-0.0116162;-0.194183
0.368761;-0.00809834;-0.0120757;-0.194533
0.36926;-0.00867069;-0.0123738;-0.193483
0.369759;-0.00912568;-0.01232;-0.191733
0.370258;-0.00962503;-0.0128789;-0.193515
0.370757;-0.0100366;-0.0127009;-0.191478
0.371256;-0.0105487;-0.0127381;-0.191223
0.371755;-0.0111005;-0.0135578;-0.190937
0.372254;-0.0116423;-0.0135826;-0.19116
0.372753;-0.0121356;-0.0138062;-0.191128
0.373252;-0.0126745;-0.0145265;-0.192496
0.373751;-0.0131551;-0.0144644;-0.19552
0.37425;-0.0136081;-0.0144272;-0.190873
0.374749;-0.0141608;-0.0145265;-0.190969
0.375248;-0.0145783;-0.0146093;-0.193101
0.375747;-0.0150252;-0.0147998;-0.193133
0.376246;-0.0154249;-0.0158099;-0.192306
0.376745;-0.0160082;-0.0160707;-0.192974
0.377244;-0.0164503;-0.0163356;-0.190682
0.377743;-0.0168836;-0.016526;-0.191287
0.378242;-0.0173306;-0.0161949;-0.191064
0.378741;-0.0177845;-0.0164474;-0.190587
0.37924;-0.0182859;-0.016526;-0.190873
0.379739;-0.0188099;-0.0166709;-0.191001
0.380238;-0.0192323;-0.0170021;-0.192465
0.380737;-0.019713;-0.0177473;-0.192751
0.381236;-0.0202173;-0.018124;-0.193196
0.381735;-0.0207294;-0.0180164;-0.193356
0.382234;-0.0211597;-0.0184428;-0.190969
0.382733;-0.0215959;-0.0183683;-0.19081
0.383232;-0.0221159;-0.0183848;-0.191733
0.383731;-0.0225789;-0.0186456;-0.192815
0.38423;-0.0229902;-0.0188361;-0.192083
0.384729;-0.0235283;-0.0189851;-0.193483
0.385228;-0.0240127;-0.0189478;-0.191319
0.385727;-0.0245199;-0.0203264;-0.193961
0.386226;-0.0249612;-0.0204091;-0.192019
0.386725;-0.0254792;-0.0203222;-0.191764
0.387224;-0.0258869;-0.0205789;-0.19081
0.387723;-0.0264167;-0.0207238;-0.192146
0.388222;-0.0269163;-0.0207072;-0.191033
0.388721;-0.0273603;-0.0214069;-0.191669
0.38922;-0.0278645;-0.0215269;-0.191351
0.389719;-0.0284193;-0.0218912;-0.192083
0.390218;-0.0288839;-0.0223384;-0.19081
0.390717;-0.0293727;-0.0228104;-0.190587
0.391216;-0.029861;-0.0227234;-0.192146
0.391715;-0.0303573;-0.0227276;-0.191669
0.392214;-0.0308549;-0.0231498;-0.192592
0.392713;-0.031288;-0.0228269;-0.190587
0.393212;-0.0318171;-0.0229304;-0.190905
0.393711;-0.03234;-0.023899;-0.192306
0.39421;-0.0328067;-0.0241722;-0.193643
0.394709;-0.0333201;-0.0240936;-0.191351
0.395208;-0.0337463;-0.0246359;-0.19081
0.395707;-0.034229;-0.024847;-0.191224
0.396206;-0.0347342;-0.0247725;-0.191128
0.396705;-0.0351969;-0.025083;-0.191605
0.397204;-0.0356104;-0.0251699;-0.193229
0.397703;-0.0361641;-0.0252486;-0.191255
0.398202;-0.036793;-0.0262505;-0.19307
0.398701;-0.0371679;-0.0264368;-0.191924
0.3992;-0.0377087;-0.0268384;-0.193992
0.399699;-0.0382693;-0.0268219;-0.193515
0.400198;-0.038667;-0.0268674;-0.191956
0.400697;-0.0390596;-0.0267846;-0.192082
0.401196;-0.0396045;-0.0274593;-0.193037
0.401695;-0.0400407;-0.0277905;-0.193006
0.402194;-0.0404769;-0.0282873;-0.192656
0.402693;-0.0410096;-0.0285687;-0.194214
0.403192;-0.0416514;-0.0289206;-0.195806
0.403691;-0.0420571;-0.0289165;-0.193101
0.40419;-0.0425995;-0.0291028;-0.190969
0.404689;-0.0432036;-0.0290034;-0.191923
0.405188;-0.0436626;-0.0296658;-0.19536
0.405687;-0.0440906;-0.029612;-0.191414
0.406186;-0.0446;-0.0293512;-0.191987
0.406685;-0.0450403;-0.0295168;-0.191733
0.407184;-0.0454876;-0.030469;-0.190619
0.407683;-0.0459973;-0.0301916;-0.193451
0.408182;-0.0465205;-0.0301667;-0.193419
0.408681;-0.0469007;-0.0308333;-0.193355
0.40918;-0.0474274;-0.0309616;-0.197175
0.409679;-0.0479239;-0.0309658;-0.193546
0.410178;-0.0483729;-0.0310403;-0.191192
0.410677;-0.0487935;-0.0310403;-0.190905
0.411176;-0.0487018;-0.0309865;-0.190842
0.411675;-0.0482059;-0.0310113;-0.190937
0.412174;-0.0476546;-0.0309865;-0.191446
0.412673;-0.0471868;-0.0308747;-0.190587
0.413172;-0.0467426;-0.0308664;-0.190619
0.413671;-0.0461682;-0.0308581;-0.190587
0.41417;-0.0457263;-0.0307339;-0.190587
0.414669;-0.0452792;-0.0300342;-0.190587
0.415168;-0.0448072;-0.0302206;-0.191319
0.415667;-0.0442961;-0.029819;-0.193165
0.416166;-0.0438095;-0.0292352;-0.192528
0.416665;-0.043321;-0.0290158;-0.191573
0.417164;-0.0427982;-0.0289496;-0.192019
0.417663;-0.042276;-0.0286971;-0.190841
0.418162;-0.041831;-0.0284446;-0.191255
0.418661;-0.041277;-0.0279644;-0.191064
0.41916;-0.040773;-0.0276084;-0.190587
0.419659;-0.0402786;-0.0275339;-0.190778
0.420158;-0.0397514;-0.02724;-0.190937
0.420657;-0.0392502;-0.0269254;-0.190587
0.421156;-0.0387844;-0.0268177;-0.190778
0.421655;-0.0383591;-0.0268219;-0.190587
0.422154;-0.0377967;-0.0265941;-0.19116
0.422653;-0.0373347;-0.0262794;-0.190587
0.423152;-0.0368521;-0.0255218;-0.191224
0.423651;-0.0363704;-0.0252858;-0.190587
0.42415;-0.0358859;-0.0248677;-0.190619
0.424649;-0.0354367;-0.0248842;-0.190587
0.425148;-0.0349552;-0.0247642;-0.190587
0.425647;-0.0344344;-0.024789;-0.190587
0.426146;-0.0339693;-0.0245862;-0.190587
0.426645;-0.0335155;-0.0234354;-0.190587
0.427144;-0.0329814;-0.0232533;-0.190587
0.427643;-0.032424;-0.0231539;-0.190587
0.428142;-0.0319898;-0.0231705;-0.190587
0.428641;-0.031435;-0.0229056;-0.190587
0.42914;-0.0309466;-0.0229925;-0.190587
0.429639;-0.0305024;-0.0228642;-0.190651
0.430138;-0.0300318;-0.0227193;-0.190587
0.430637;-0.0295394;-0.0226199;-0.190587
0.431136;-0.0291158;-0.0226406;-0.190587
0.431635;-0.0286314;-0.0224584;-0.190587
0.432134;-0.028123;-0.0220817;-0.190587
0.432633;-0.0277245;-0.0216097;-0.190587
0.433132;-0.0271966;-0.0208438;-0.190587
0.433631;-0.0265914;-0.0206368;-0.190587
0.43413;-0.0261326;-0.0207238;-0.190587
0.434629;-0.0256756;-0.0206492;-0.190651
0.435128;-0.0251625;-0.020434;-0.190714
0.435627;-0.0246729;-0.019544;-0.190587
0.436126;-0.0242486;-0.0195522;-0.191287
0.436625;-0.0237315;-0.0189851;-0.190778
0.437124;-0.0233267;-0.0192624;-0.191001
0.437623;-0.0228305;-0.0190348;-0.190587
0.438122;-0.0224692;-0.0189271;-0.193133
0.438621;-0.0218091;-0.0186829;-0.191446
0.43912;-0.0213453;-0.0187864;-0.192019
0.439619;-0.0209839;-0.0186663;-0.190842
0.440118;-0.0204029;-0.018538;-0.19151
0.440617;-0.0198442;-0.0183103;-0.190682
0.441116;-0.0194001;-0.0177225;-0.191351
0.441615;-0.0190192;-0.01759;-0.193833
0.442114;-0.0185118;-0.0172009;-0.193261
0.442613;-0.018052;-0.016849;-0.192974
0.443112;-0.0175783;-0.016526;-0.190587
0.443611;-0.0171816;-0.016526;-0.192624
0.44411;-0.0166665;-0.0162197;-0.190937
0.444609;-0.0162539;-0.0159589;-0.192529
0.445108;-0.015712;-0.0148329;-0.192146
0.445607;-0.0152088;-0.0150026;-0.191574
0.446106;-0.0147974;-0.0149529;-0.19186
0.446605;-0.0142752;-0.0144272;-0.19151
0.447104;-0.0137976;-0.0144023;-0.192656
0.447603;-0.0133357;-0.0144437;-0.191637
0.448102;-0.0128343;-0.0136323;-0.194596
0.448601;-0.0122452;-0.0132473;-0.193006
0.4491;-0.0118002;-0.0134253;-0.195965
0.449599;-0.0112771;-0.0125891;-0.193069
0.450098;-0.0108655;-0.0126843;-0.196475
0.450597;-0.0103158;-0.012469;-0.196634
0.451096;-0.00986684;-0.0123738;-0.19482
0.451595;-0.00934477;-0.012378;-0.196665
0.452094;-0.00879801;-0.0120261;-0.195137
0.452593;-0.00832534;-0.0120633;-0.194978
0.453092;-0.00785456;-0.0117777;-0.193992
0.453591;-0.00735525;-0.0109207;-0.191287
0.45409;-0.00679467;-0.0111195;-0.192687
0.454589;-0.00637426;-0.0106558;-0.195711
0.455088;-0.00581865;-0.010631;-0.190842
0.455587;-0.00527782;-0.0104488;-0.191541
0.456086;-0.00488211;-0.0102625;-0.191191
0.456585;-0.00439259;-0.010246;-0.19186
0.457084;-0.00388632;-0.0103536;-0.196379
0.457583;-0.00341856;-0.0100597;-0.193196
0.458082;-0.00291228;-0.00985686;-0.194183
0.458581;-0.00234582;-0.00860664;-0.191192
0.45908;-0.00190665;-0.00938076;-0.194788
0.459579;-0.00141025;-0.00836238;-0.19256
0.460078;-0.00097306;-0.00825888;-0.190873
0.460577;-0.000466792;-0.00823404;-0.19151
0.461076;1.57901e-05;-0.00820092;-0.191478
0.461575;0.000535874;-0.00777865;-0.192815
0.462074;0.000981941;-0.00709973;-0.191637
0.462573;0.0014142;-0.00720737;-0.192814
0.463072;0.00185039;-0.00700037;-0.190778
0.463571;0.00233397;-0.00663193;-0.192465
0.46407;0.00285307;-0.00630489;-0.190873
0.464569;0.00333073;-0.00623037;-0.191573
0.465068;0.00388039;-0.00600271;-0.191446
0.465567;0.00443304;-0.00553903;-0.191255
0.466066;0.00490283;-0.00452894;-0.190969
0.466565;0.005416;-0.00486841;-0.192242
0.467064;0.00590353;-0.00471938;-0.191096
0.467563;0.00639991;-0.00413151;-0.191764
0.468062;0.00685094;-0.00413151;-0.191669
0.468561;0.0073809;-0.00357265;-0.193896
0.46906;0.0078506;-0.00298066;-0.193642
0.469559;0.0082681;-0.00327458;-0.193069
0.470058;0.0087536;-0.00283576;-0.195456
0.470557;0.00928753;-0.00255426;-0.192115
0.471056;0.00986584;-0.00212371;-0.192687
0.471555;0.0103385;-0.00217753;-0.19221
0.472054;0.0109287;-0.00180909;-0.190682
0.472553;0.0113896;-0.00141581;-0.190587
0.473052;0.0118652;-0.00126678;-0.190587
0.473551;0.0123221;-0.000496777;-0.19081
0.47405;0.0128205;-0.000351883;-0.190587
0.474549;0.0132508;-0.000103495;-0.190587
0.475048;0.0137601;-6.62368e-05;-0.190587
0.475547;0.0142535;0.000149033;-0.190842
0.476046;0.0146434;0;-0.191001
0.476545;0.0151071;0.000447099;-0.190682
0.477044;0.0155621;0.00099769;-0.191192
0.477543;0.0161138;0.00167661;-0.190587
0.478042;0.0165895;0.00205748;-0.190587
0.478541;0.01708;0.00212372;-0.190905
0.47904;0.0175457;0.00179667;-0.190587
0.479539;0.0179592;0.00213613;-0.190587
0.480038;0.0184685;0.00254598;-0.190905
0.480537;0.0189441;0.00312141;-0.190651
0.481036;0.019328;0.00334495;-0.190587
0.481535;0.0198561;0.00346087;-0.190587
0.482034;0.0203504;0.00317109;-0.191064
0.482533;0.0208923;0.00406113;-0.190587
0.483032;0.0213403;0.00404871;-0.190619
0.483531;0.0218652;0.00413151;-0.190651
0.48403;0.0223549;0.00447098;-0.190587
0.484529;0.0227584;0.00433437;-0.190587
0.485028;0.0233634;0.00452481;-0.190587
0.485527;0.0238953;0.00505882;-0.190619
0.486026;0.0242426;0.00540243;-0.191224
0.486525;0.0247756;0.00604823;-0.190969
0.487024;0.0253204;0.0058992;-0.190587
0.487523;0.0256727;0.0059944;-0.190905
0.488022;0.0261652;0.00619726;-0.190587
0.488521;0.0267307;0.00619312;-0.191446
0.48902;0.0271512;0.00624279;-0.190587
0.489519;0.0275616;0.00620139;-0.191733
0.490018;0.0280944;0.0064208;-0.190873
0.490517;0.0286234;0.00627177;-0.191223
0.491016;0.0290655;0.006545;-0.191924
0.491515;0.0295167;0.00738123;-0.19151
0.492014;0.030085;0.00775795;-0.190587
0.492513;0.0305902;0.00799393;-0.191732
0.493012;0.0311105;0.00826302;-0.191224
0.493511;0.0316354;0.00834168;-0.191064
0.49401;0.0321861;0.00830856;-0.190937
0.494509;0.0326143;0.00847829;-0.190587
0.495008;0.0331453;0.00834996;-0.190587
0.495507;0.0335649;0.00857766;-0.19116
0.496006;0.0339742;0.00945944;-0.191255
0.496505;0.0344629;0.00938905;-0.192338
0.497004;0.0350184;0.0100556;-0.192655
0.497503;0.0355571;0.00993963;-0.191924
0.498002;0.0360458;0.0102046;-0.191414
0.498501;0.0365531;0.0103288;-0.190587
0.499;0.0371236;0.0110201;-0.190969
0.499499;0.0375093;0.0114796;-0.190587
0.499998;0.0379566;0.0119267;-0.190746
0.500497;0.0384914;0.0117777;-0.190937
0.500996;0.0390438;0.0123448;-0.191064
0.501495;0.0394565;0.0124111;-0.191541
0.501994;0.0399449;0.0122124;-0.190714
0.502493;0.0403753;0.0126263;-0.190587
0.502992;0.0409021;0.0127009;-0.190746
0.503491;0.0414528;0.0136944;-0.190587
0.50399;0.0418587;0.0139718;-0.190587
0.504489;0.0423874;0.0140504;-0.190651
0.504988;0.0429204;0.014303;-0.190682
0.505487;0.0433981;0.0149157;-0.190873
0.505986;0.0438283;0.0155118;-0.190682
0.506485;0.0442802;0.0152179;-0.19081
0.506984;0.0448181;0.016435;-0.190714
0.507483;0.0452763;0.0160541;-0.19326
0.507982;0.0457204;0.0165467;-0.191033
0.508481;0.0461768;0.0164722;-0.191923
0.50898;0.0466104;0.016584;-0.191255
0.509479;0.0470793;0.0168283;-0.190587
0.509978;0.0475951;0.0170725;-0.190587
0.510477;0.0481281;0.0176562;-0.190587
0.510976;0.0482702;0.0175651;-0.190873
0.511475;0.0478211;0.0171015;-0.191128
0.511974;0.047319;0.0170767;-0.190746
0.512473;0.0468206;0.0165757;-0.191765
0.512972;0.0462854;0.0163108;-0.193229
0.513471;0.0458813;0.016348;-0.190842
0.51397;0.045447;0.0161948;-0.19256
0.514469;0.0449364;0.0162031;-0.190937
0.514968;0.0444381;0.0152179;-0.191351
0.515467;0.0439142;0.0149157;-0.192687
0.515966;0.0434612;0.0147169;-0.190969
0.516465;0.0430082;0.0146217;-0.190587
0.516964;0.0425525;0.0144313;-0.19186
0.517463;0.0420234;0.0143113;-0.192687
0.517962;0.0415021;0.0139552;-0.192274
0.518461;0.0411448;0.0134998;-0.191956
0.51896;0.0406182;0.0128333;-0.191923
0.519459;0.0400584;0.0123945;-0.191382
0.519958;0.0395827;0.012349;-0.191064
0.520457;0.0391575;0.0122786;-0.190587
0.520956;0.0386235;0.0121378;-0.190682
0.521455;0.0381588;0.0118191;-0.190587
0.521954;0.037689;0.0107469;-0.190587
0.522453;0.0372498;0.0106558;-0.190587
0.522952;0.0366507;0.0103412;-0.190587
0.523451;0.0362392;0.0103122;-0.190587
0.52395;0.0357971;0.010366;-0.190587
0.524449;0.0352148;0.00974507;-0.190587
0.524948;0.0347323;0.00929799;-0.191223
0.525447;0.0342575;0.00895439;-0.190937
0.525946;0.0336833;0.00834582;-0.190587
0.526445;0.0331916;0.0084576;-0.190587
0.526944;0.0328049;0.00830856;-0.190587
0.527443;0.0322879;0.00826716;-0.191096
0.527942;0.0317834;0.00826302;-0.191415
0.528441;0.0312891;0.00821748;-0.193101
0.52894;0.0307254;0.00804774;-0.192306
0.529439;0.0301729;0.00767516;-0.196252
0.529938;0.0296944;0.00771242;-0.192655
0.530437;0.0292767;0.00710387;-0.192051
0.530936;0.0287518;0.00662365;-0.190587
0.531435;0.0282463;0.00626763;-0.192019
0.531934;0.0278113;0.00642908;-0.190746
0.532433;0.027319;0.00634629;-0.190905
0.532932;0.0267473;0.0060772;-0.190841
0.533431;0.026256;0.00612275;-0.190714
0.53393;0.0258147;0.00604822;-0.190778
0.534429;0.0252701;0.00608962;-0.190587
0.534928;0.0246472;0.00571707;-0.191001
0.535427;0.0242891;0.00521616;-0.191191
0.535926;0.0238125;0.00444201;-0.191319
0.536425;0.0233504;0.00421017;-0.190587
0.536924;0.0229223;0.00410667;-0.191892
0.537423;0.0225196;0.00413151;-0.19151
0.537922;0.0219828;0.00394108;-0.19116
0.538421;0.0214963;0.0040156;-0.191064
0.53892;0.0209592;0.00383345;-0.190873
0.539419;0.0204778;0.00400732;-0.190619
0.539918;0.020009;0.00363888;-0.19081
0.540417;0.0195205;0.00295168;-0.190905
0.540916;0.019035;0.00226861;-0.190841
0.541415;0.0184881;0.00196226;-0.191605
0.541914;0.0181142;0.00193742;-0.190714
0.542413;0.0176453;0.00172215;-0.190969
0.542912;0.0171649;0.00174699;-0.191096
0.543411;0.0167494;0.000823819;-0.191383
0.54391;0.0163121;0.000194571;-0.191796
0.544409;0.0157999;0.000604411;-0.191828
0.544908;0.0153627;0.000277367;-0.191383
0.545407;0.0148803;7.03766e-05;-0.190778
0.545906;0.0143256;-9.52154e-05;-0.190682
0.546405;0.0138894;-0.000128334;-0.190587
0.546904;0.0134166;-0.000716185;-0.190587
0.547403;0.0129439;-0.00134957;-0.190587
0.547902;0.0123685;-0.00201194;-0.190587
0.548401;0.011963;-0.00169731;-0.190587
0.5489;0.0114765;-0.00206161;-0.190651
0.549399;0.0110017;-0.00205748;-0.190587
0.549898;0.0104925;-0.00218995;-0.190682
0.550397;0.010081;-0.00220651;-0.190682
0.550896;0.0095402;-0.00250458;-0.191128
0.551395;0.00894307;-0.00381275;-0.190841
0.551894;0.00844871;-0.00381275;-0.191192
0.552393;0.00797297;-0.00411909;-0.190619
0.552892;0.00740065;-0.00409011;-0.191415
0.553391;0.00696541;-0.00409011;-0.190682
0.55389;0.00647096;-0.00403216;-0.190937
0.554389;0.00597163;-0.00410253;-0.190905
0.554888;0.00552455;-0.004235;-0.190905
0.555387;0.00506466;-0.00424329;-0.191478
0.555886;0.0045722;-0.00437577;-0.191955
0.556385;0.00408764;-0.00488081;-0.19081
0.556884;0.0036031;-0.00512094;-0.191701
0.557383;0.00306526;-0.00504643;-0.190587
0.557882;0.00245635;-0.00589505;-0.190587
0.558381;0.00202211;-0.00584123;-0.190587
0.55888;0.00159875;-0.00619726;-0.19081
0.559379;0.00113589;-0.00623451;-0.190587
0.559878;0.000667128;-0.00660709;-0.190587
0.560377;0.000207244;-0.00712457;-0.19116
0.560876;-0.000329617;-0.0071577;-0.190969
0.561375;-0.000859569;-0.00771656;-0.190587
0.561874;-0.00131453;-0.00812227;-0.190587
0.562373;-0.00168756;-0.00820506;-0.190682
0.562872;-0.00225996;-0.00841206;-0.190873
0.563371;-0.00266853;-0.00834168;-0.190587
0.56387;-0.00313137;-0.00852798;-0.190587
0.564369;-0.00367217;-0.00856937;-0.190587
0.564868;-0.00413796;-0.00925657;-0.190778
0.565367;-0.00460871;-0.00964159;-0.190937
0.565866;-0.00515942;-0.0101549;-0.191573
0.566365;-0.00566668;-0.0103122;-0.190778
0.566864;-0.0061818;-0.0104819;-0.191319
0.567363;-0.0066654;-0.0104985;-0.192082
0.567862;-0.00731085;-0.0106517;-0.193069
0.568361;-0.00773612;-0.0106517;-0.192878
0.56886;-0.0081546;-0.0115997;-0.192433
0.569359;-0.00867661;-0.0115666;-0.191542
0.569858;-0.00917898;-0.0121668;-0.190587
0.570357;-0.0096191;-0.012291;-0.190651
0.570856;-0.0101204;-0.012171;-0.190873
0.571355;-0.0106208;-0.0123945;-0.190587
0.571854;-0.0110955;-0.0124276;-0.190587
0.572353;-0.0116038;-0.0123655;-0.190587
0.572852;-0.0121672;-0.0126056;-0.191255
0.573351;-0.0126893;-0.0137151;-0.191605
0.57385;-0.0131215;-0.0135371;-0.190619
0.574349;-0.0136693;-0.0139221;-0.190587
0.574848;-0.0141716;-0.0142864;-0.190842
0.575347;-0.0145536;-0.0145307;-0.191033
0.575846;-0.0150123;-0.0143154;-0.191701
0.576345;-0.0155147;-0.0150813;-0.190587
0.576844;-0.0159568;-0.0157809;-0.191255
0.577343;-0.0165283;-0.0162735;-0.190651
0.577842;-0.0170237;-0.0164143;-0.192082
0.578341;-0.0174322;-0.0166378;-0.192751
0.57884;-0.0177894;-0.016526;-0.190714
0.579339;-0.0183264;-0.0166544;-0.190587
0.579838;-0.0188218;-0.0171139;-0.192115
0.580337;-0.019255;-0.0172216;-0.190682
0.580836;-0.0197841;-0.0178466;-0.190682
