t;vds;corrente;vg
0.00776;0.010043;0.0654472;-0.199638
0.00778;0.0103071;0.067673;-0.199638
0.0078;0.0124379;0.0740421;-0.19967
0.00782;0.0106046;0.0616958;-0.19991
0.00784;0.0100797;0.0703026;-0.197669
0.00786;0.0110921;0.0648699;-0.198854
0.00788;0.00813555;0.064816;-0.196373
0.0079;0.0122344;0.0780448;-0.198774
0.00792;0.0121164;0.0650733;-0.199766
0.00794;0.00821451;0.073387;-0.198501
0.00796;0.0125272;0.06694;-0.198165
0.00798;0.0106541;0.0643912;-0.19967
0.008;0.00903543;0.0802975;0.000191676
0.00802;0.00967844;0.0650883;0.789165
0.00804;0.00671557;0.0725792;0.789807
0.00806;0.00719178;0.0704403;0.790495
0.00808;0.00900992;0.0717206;0.788957
0.0081;0.00581407;0.0681307;0.790767
0.00812;0.00781562;0.0714424;0.790238
0.00814;0.00773112;0.0679991;0.789406
0.00816;0.00594808;0.068726;0.790751
0.00818;0.00822011;0.0665721;0.790527
0.0082;0.00654724;0.0684448;0.790671
0.00822;0.00661659;0.072316;0.790751
0.00824;0.00792097;0.0629523;0.790751
0.00826;0.00615311;0.0712031;0.790751
0.00828;0.00724282;0.0662849;0.790751
0.0083;0.00767528;0.0671554;0.790607
0.00832;0.00593452;0.0693184;0.790735
0.00834;0.00792333;0.0691628;0.790751
0.00836;0.00686791;0.06945;0.790719
0.00838;0.00671551;0.0686004;0.790751
0.0084;0.0073266;0.070874;0.790751
0.00842;0.00668361;0.0731506;0.790751
0.00844;0.006899;0.0684867;0.790751
0.00846;0.00728592;0.0675683;0.790751
0.00848;0.00667962;0.0726839;0.790751
0.0085;0.00699313;0.0689923;0.790751
0.00852;0.007041;0.0704732;0.790751
0.00854;0.0066868;0.0679303;0.790751
0.00856;0.00732101;0.0696954;0.790671
0.00858;0.00680646;0.0707214;0.790751
0.0086;0.00660303;0.0688816;0.790751
0.00862;0.0073234;0.0689474;0.790591
0.00864;0.00657113;0.0680111;0.790751
0.00866;0.00675859;0.0717894;0.790751
0.00868;0.00658709;0.0679183;0.790751
0.0087;0.0065759;0.0690103;0.790751
0.00872;0.00684635;0.0661772;0.790751
0.00874;0.00662936;0.0659947;0.790751
0.00876;0.00680806;0.0675982;0.790751
0.00878;0.00689102;0.0692167;0.790751
0.0088;0.00679768;0.0661802;0.790751
0.00882;0.00683598;0.0698629;0.790751
0.00884;0.00657032;0.0704193;0.790751
0.00886;0.00685433;0.0691927;0.790751
0.00888;0.00705615;0.0699825;0.790751
0.0089;0.00643311;0.0695338;0.790751
0.00892;0.00699473;0.071568;0.790751
0.00894;0.00692773;0.0713975;0.790751
0.00896;0.00686949;0.0707304;0.790751
0.00898;0.00687268;0.0685136;0.790751
0.009;0.00737847;0.0689803;0.691174
0.00902;0.0112851;0.0671884;-0.199686
0.00904;0.0111343;0.0716847;-0.199686
0.00906;0.0109413;0.0686602;-0.199686
0.00908;0.0110378;0.0698479;-0.199686
0.0091;0.0111328;0.0702996;-0.199686
0.00912;0.010564;0.069118;-0.199686
0.00914;0.0107115;0.0672751;-0.199686
0.00916;0.0108256;0.0706945;-0.199686
0.00918;0.0104331;0.0661921;-0.199686
0.0092;0.0107865;0.0687829;-0.199686
0.00922;0.0106948;0.070177;-0.199686
0.00924;0.010611;0.0690491;-0.199686
0.00926;0.0104387;0.0682863;-0.199686
0.00928;0.0107275;0.0715292;-0.199686
0.0093;0.0108623;0.0684209;-0.199686
0.00932;0.0106692;0.0669011;-0.199686
0.00934;0.0104347;0.0675533;-0.199686
0.00936;0.0105871;0.0697521;-0.199686
0.00938;0.0107937;0.0714873;-0.199686
0.0094;0.010461;0.069791;-0.199686
0.00942;0.0107171;0.0682294;-0.199558
0.00944;0.0105488;0.0696654;-0.199686
0.00946;0.0104132;0.070509;-0.199686
0.00948;0.0103789;0.0699526;-0.199686
0.0095;0.010193;0.0688756;-0.199686
0.00952;0.0104762;0.0700992;-0.199686
0.00954;0.0104132;0.0668892;-0.199686
0.00956;0.010619;0.0714604;-0.199686
0.00958;0.0105504;0.0688756;-0.199686
0.0096;0.0104467;0.0674127;-0.199686
0.00962;0.0105049;0.070859;-0.199686
0.00964;0.0107211;0.0722442;-0.199686
0.00966;0.0103916;0.0681187;-0.199686
0.00968;0.0102449;0.0682025;-0.199686
0.0097;0.0102153;0.0730848;-0.199686
0.00972;0.0106844;0.0693513;-0.199686
0.00974;0.00978295;0.0673648;-0.199686
0.00976;0.0113226;0.0727288;-0.199686
0.00978;0.0110338;0.0552638;-0.199686
0.0098;0.00887587;0.0672123;-0.198053
0.00982;0.0100151;0.0711014;-0.198149
0.00984;0.0107578;0.0688935;-0.198357
0.00986;0.0111933;0.0724864;-0.198037
0.00988;0.0106182;0.0723698;-0.19911
0.0099;0.009416;0.0716817;-0.199414
0.00992;0.0107331;0.0671106;-0.199686
0.00994;0.0105025;0.0674217;-0.199686
0.00996;0.00965372;0.0718672;-0.199686
0.00998;0.0110913;0.073007;-0.199686
0.01;0.0103031;0.0721066;-0.19546
0.01002;0.00787464;0.0750473;0.787021
0.01004;0.00813238;0.0703625;0.790751
0.01006;0.00743832;0.0681876;0.790751
0.01008;0.00738323;0.0686482;0.790751
0.0101;0.00749017;0.0684508;0.790751
0.01012;0.00748535;0.0710595;0.790751
0.01014;0.00731941;0.0673708;0.790751
0.01016;0.00728112;0.0713616;0.790751
0.01018;0.0069014;0.0691718;0.790751
0.0102;0.00745105;0.0720646;0.790751
0.01022;0.00705057;0.0699736;0.790751
0.01024;0.00726596;0.069806;0.790751
0.01026;0.00719816;0.0699795;0.790751
0.01028;0.00720853;0.0672213;0.790751
0.0103;0.00727794;0.0717955;0.790751
0.01032;0.00729071;0.0671973;0.790751
0.01034;0.00712077;0.0722293;0.790751
0.01036;0.00733936;0.0717117;0.790687
0.01038;0.00718459;0.0711492;0.790751
0.0104;0.00704978;0.0686452;0.790735
0.01042;0.00692612;0.0711013;0.790751
0.01044;0.00705935;0.0710356;0.790703
0.01046;0.00689262;0.0685944;0.790751
0.01048;0.00719338;0.0709099;0.790751
0.0105;0.00704578;0.0715441;0.790751
0.01052;0.00714949;0.0690371;0.790751
0.01054;0.00703461;0.069426;0.790751
0.01056;0.00716625;0.0699316;0.790751
0.01058;0.00702266;0.0693932;0.790751
0.0106;0.00685273;0.0674875;0.790751
0.01062;0.00698276;0.068732;0.790751
0.01064;0.00690857;0.0666529;0.790751
0.01066;0.00693331;0.0699466;0.790751
0.01068;0.00709205;0.0681756;0.790751
0.0107;0.00691815;0.0692616;0.790751
0.01072;0.00679608;0.069794;0.790751
0.01074;0.00687587;0.0695756;0.790719
0.01076;0.0070777;0.0683431;0.790751
0.01078;0.00689262;0.0697432;0.790751
0.0108;0.00702983;0.0730669;0.790751
0.01082;0.00674184;0.0660605;0.790751
0.01084;0.00691736;0.0712599;0.790751
0.01086;0.00684874;0.0689385;0.790751
0.01088;0.00686709;0.0697282;0.790751
0.0109;0.00711281;0.0689654;0.790751
0.01092;0.00710163;0.0717446;0.790751
0.01094;0.00732661;0.0714244;0.790751
0.01096;0.00712876;0.0698778;0.790751
0.01098;0.00708011;0.0636553;0.790751
0.011;0.00663654;0.0723399;0.790751
0.01102;0.0108926;0.0634997;-0.100843
0.01104;0.0107945;0.0693931;-0.199686
0.01106;0.0111256;0.071948;-0.199686
0.01108;0.0110155;0.0691777;-0.199686
0.0111;0.0105647;0.0689145;-0.199686
0.01112;0.0106453;0.0703744;-0.199686
0.01114;0.0110147;0.0656208;-0.199686
0.01116;0.0106437;0.0685106;-0.199686
0.01118;0.0106764;0.0703116;-0.199686
0.0112;0.0106988;0.0685046;-0.199686
0.01122;0.0103805;0.0683222;-0.199686
0.01124;0.0108112;0.0731537;-0.199686
0.01126;0.0100956;0.068035;-0.199686
0.01128;0.0103238;0.0695756;-0.199686
0.0113;0.0110067;0.0682085;-0.199686
0.01132;0.0107227;0.0689952;-0.199686
0.01134;0.0105193;0.0695995;-0.199686
0.01136;0.0110195;0.0724596;-0.199686
0.01138;0.0104898;0.0695218;-0.199686
0.0114;0.0106094;0.0705599;-0.199686
0.01142;0.0105225;0.0702428;-0.199686
0.01144;0.0104467;0.0706346;-0.199686
0.01146;0.0104004;0.0664375;-0.199686
0.01148;0.0105089;0.0698629;-0.199686
0.0115;0.0103366;0.0689624;-0.199686
0.01152;0.0106868;0.0705659;-0.199686
0.01154;0.0103924;0.0684777;-0.199686
0.01156;0.0106254;0.0691838;-0.199686
0.01158;0.0103964;0.0685346;-0.199686
0.0116;0.0101802;0.0698329;-0.199686
0.01162;0.0105129;0.070144;-0.199686
0.01164;0.0102305;0.0692854;-0.199686
0.01166;0.010702;0.0718193;-0.199686
0.01168;0.0102752;0.0677687;-0.199686
0.0117;0.0102449;0.0688068;-0.199686
0.01172;0.0104826;0.0710834;-0.199686
0.01174;0.0105344;0.063742;-0.199686
0.01176;0.00992254;0.0645588;-0.19911
0.01178;0.00896604;0.065896;-0.198389
0.0118;0.0112875;0.0704252;-0.199254
0.01182;0.0114734;0.0732523;-0.199782
0.01184;0.0103429;0.0712478;-0.19959
0.01186;0.0102791;0.0682055;-0.199654
0.01188;0.0102488;0.0667516;-0.199686
0.0119;0.0103215;0.0699107;-0.199686
0.01192;0.0108065;0.0727168;-0.199686
0.01194;0.00979731;0.0695787;-0.199686
0.01196;0.010418;0.0668114;-0.199686
0.01198;0.0103342;0.0669999;-0.199686
0.012;0.0100103;0.0693423;-0.199686
0.01202;0.00938488;0.0735126;0.592397
0.01204;0.00754363;0.0685525;0.790607
0.01206;0.00732499;0.0697043;0.790751
0.01208;0.00795927;0.0698598;0.790751
0.0121;0.00731784;0.0713826;0.790639
0.01212;0.00761936;0.0696714;0.790751
0.01214;0.00744228;0.0699645;0.790751
0.01216;0.00689501;0.0684867;0.790687
0.01218;0.00745026;0.0714125;0.790751
0.0122;0.00725161;0.0695816;0.790751
0.01222;0.00688703;0.0672482;0.790751
0.01224;0.0072173;0.0683461;0.790751
0.01226;0.0069317;0.0669491;0.790751
0.01228;0.00715427;0.072675;0.790751
0.0123;0.00698595;0.0688158;0.790751
0.01232;0.00674583;0.0681067;0.790751
0.01234;0.00720453;0.0720228;0.790751
0.01236;0.00698595;0.0673409;0.790639
0.01238;0.00682081;0.0724506;0.790751
0.0124;0.00713115;0.0660845;0.790751
0.01242;0.00716945;0.0725313;0.790751
0.01244;0.0069006;0.0691389;0.790751
0.01246;0.00727953;0.0695607;0.790751
0.01248;0.00676498;0.0677179;0.790751
0.0125;0.0068296;0.0716578;0.790751
