t;vds;corrente;vg
0.00368;0.0496185;-0.05962;-0.108177
0.0037;0.0495767;-0.0684283;-0.128339
0.00372;0.0496206;-0.0783871;-0.147433
0.00374;0.0495251;-0.0883224;-0.165103
0.00376;0.0495429;-0.0988572;-0.183971
0.00378;0.049549;-0.103717;-0.196208
0.0038;0.0496106;-0.0948609;-0.177405
0.00382;0.0495509;-0.0847659;-0.158952
0.00384;0.0495787;-0.0752223;-0.141872
0.00386;0.0495887;-0.066238;-0.121741
0.00388;0.0494971;-0.0567821;-0.102218
0.0039;0.0496086;-0.0471825;-0.0823119
0.00392;0.0496006;-0.0373435;-0.0636825
0.00394;0.0496524;-0.0277757;-0.0435364
0.00396;0.0496046;-0.0174887;-0.0237733
0.00398;0.0495947;-0.0082168;-0.00570364
0.004;0.049541;0.00200624;0.0112315
0.00402;0.0495986;0.01143;0.0308508
0.00404;0.0495807;0.0205101;0.0493995
0.00406;0.0495767;0.0305173;0.070585
0.00408;0.0495569;0.0406922;0.0905874
0.0041;0.0494654;0.0508912;0.108752
0.00412;0.0495529;0.0604591;0.127125
0.00414;0.0495867;0.070067;0.146346
0.00416;0.0496305;0.079994;0.165246
0.00418;0.0496225;0.0903368;0.183699
0.0042;0.0496285;0.0994966;0.202167
0.00422;0.0495727;0.109096;0.222745
0.00424;0.0495629;0.119128;0.241901
0.00426;0.0495987;0.12856;0.260194
0.00428;0.0495688;0.139007;0.27812
0.0043;0.0496364;0.14859;0.296272
0.00432;0.0495847;0.158093;0.316336
0.00434;0.0495807;0.167782;0.33554
0.00436;0.0496265;0.17798;0.355478
0.00438;0.0496345;0.187684;0.37422
0.0044;0.0496364;0.196674;0.395245
0.00442;0.0496205;0.206139;0.413922
0.00444;0.0495947;0.216284;0.431881
0.00446;0.0495489;0.226434;0.448959
0.00448;0.0495668;0.236386;0.469409
0.0045;0.0495389;0.245911;0.488755
0.00452;0.0496046;0.255112;0.507831
0.00454;0.0495827;0.264745;0.525789
0.00456;0.0495768;0.274567;0.54632
0.00458;0.0496066;0.284968;0.567044
0.0046;0.0495509;0.294798;0.586694
0.00462;0.0496066;0.304365;0.60491
0.00464;0.0496126;0.31411;0.622417
0.00466;0.0495867;0.323572;0.642321
0.00468;0.0495887;0.334029;0.661735
0.0047;0.0496285;0.342829;0.678746
0.00472;0.0496285;0.352666;0.696772
0.00474;0.0496524;0.362848;0.717364
0.00476;0.0495907;0.372258;0.738229
0.00478;0.0495868;0.378534;0.75141
0.0048;0.0496464;0.370962;0.735082
0.00482;0.0496185;0.361258;0.7135
0.00484;0.0495768;0.351262;0.694482
0.00486;0.0496384;0.341957;0.677009
0.00488;0.0496424;0.331926;0.6594
0.0049;0.0496384;0.322396;0.640023
0.00492;0.0496524;0.312942;0.620918
0.00494;0.0495967;0.303191;0.602189
0.00496;0.0495827;0.293553;0.583818
0.00498;0.0496464;0.283064;0.564674
0.005;0.0496285;0.27379;0.543299
0.00502;0.0496046;0.263969;0.523618
0.00504;0.0496225;0.254328;0.504766
0.00506;0.0495867;0.244931;0.486456
0.00508;0.0496265;0.234994;0.466995
0.0051;0.0496126;0.225586;0.446817
0.00512;0.0495787;0.214829;0.429852
0.00514;0.0496225;0.204987;0.411447
0.00516;0.0496504;0.195621;0.391475
0.00518;0.0495729;0.186132;0.37112
0.0052;0.0496225;0.176182;0.352891
0.00522;0.0496145;0.166558;0.333767
0.00524;0.0496285;0.157574;0.315363
0.00526;0.0496245;0.147591;0.295153
0.00528;0.0496524;0.137735;0.276489
0.0053;0.0496285;0.128071;0.258261
0.00532;0.0495887;0.117985;0.240032
0.00534;0.0495748;0.108169;0.220364
0.00536;0.0496106;0.0989137;0.199595
0.00538;0.0496006;0.0885385;0.181974
0.0054;0.0495986;0.0792108;0.163138
0.00542;0.0496165;0.0689154;0.144749
0.00544;0.0495708;0.0590281;0.124633
0.00546;0.0496345;0.0500682;0.106644
0.00548;0.0496285;0.0396613;0.0880153
0.0055;0.0495131;0.0291823;0.0678845
0.00552;0.0494971;0.0187436;0.0474346
0.00554;0.049549;0.0100473;0.0291253
0.00556;0.0495131;-0.000119895;0.00910666
0.00558;0.0495827;-0.00931188;-0.00792441
0.0056;0.0496126;-0.0191032;-0.0255465
0.00562;0.0495569;-0.0287428;-0.0459166
0.00564;0.0495629;-0.0388457;-0.0657122
0.00566;0.0495907;-0.0485815;-0.0849157
0.00568;0.0495688;-0.0590285;-0.104231
0.0057;0.0495668;-0.0675088;-0.123898
0.00572;0.0495608;-0.0766846;-0.143375
0.00574;0.0495768;-0.0872194;-0.160677
0.00576;0.049521;-0.0967868;-0.180408
0.00578;0.0495131;-0.104868;-0.196144
0.0058;0.0496225;-0.0978905;-0.181223
0.00582;0.0495191;-0.0875316;-0.162339
0.00584;0.0496305;-0.0768609;-0.144861
0.00586;0.049541;-0.0678765;-0.125576
0.00588;0.0496126;-0.0587084;-0.104886
0.0059;0.0495747;-0.0488611;-0.0865455
0.00592;0.0495728;-0.0396453;-0.0687152
0.00594;0.0495986;-0.0293742;-0.047866
0.00596;0.0496106;-0.0195669;-0.0277834
0.00598;0.0494833;-0.0104389;-0.00870723
0.006;0.0496344;-0.00071937;0.00841968
0.00602;0.0496345;0.00889624;0.0264891
0.00604;0.0496026;0.0185038;0.0469391
0.00606;0.0495966;0.0281273;0.0663512
0.00608;0.0495728;0.0387977;0.086721
0.0061;0.049537;0.0488052;0.10471
0.00612;0.0494594;0.058469;0.123067
0.00614;0.0495588;0.0674529;0.14296
0.00616;0.0496066;0.0777317;0.162275
0.00618;0.0495529;0.0873873;0.180104
0.0062;0.0495767;0.0972026;0.198892
0.00622;0.0495528;0.106978;0.219294
0.00624;0.0495966;0.11709;0.239489
0.00626;0.0495787;0.127033;0.257334
0.00628;0.0495351;0.13636;0.274732
0.0063;0.0496106;0.146152;0.293124
0.00632;0.0496524;0.156079;0.312807
0.00634;0.0495828;0.165736;0.332792
0.00636;0.0496444;0.175566;0.351037
0.00638;0.0496106;0.184886;0.370544
0.0064;0.0496504;0.194717;0.391123
0.00642;0.0496344;0.204381;0.409975
0.00644;0.0495748;0.214741;0.4283
0.00646;0.0495807;0.223883;0.446131
0.00648;0.0496424;0.234083;0.465638
0.0065;0.0496504;0.243378;0.485928
0.00652;0.0496086;0.253282;0.504923
0.00654;0.0495847;0.263019;0.521634
0.00656;0.0496285;0.272649;0.542116
0.00658;0.0495609;0.282545;0.562537
0.0066;0.0495708;0.29276;0.582762
0.00662;0.0496165;0.302102;0.601794
0.00664;0.0496185;0.31156;0.620069
0.00666;0.0496424;0.321374;0.638986
0.00668;0.0495748;0.331199;0.659145
0.0067;0.0496444;0.341294;0.676158
0.00672;0.0496305;0.350443;0.693799
0.00674;0.0496504;0.360587;0.712425
0.00676;0.0496205;0.370435;0.734303
0.00678;0.0496146;0.377966;0.751665
0.0068;0.0495807;0.373009;0.740082
0.00682;0.0496285;0.363215;0.719411
0.00684;0.0496524;0.353833;0.698719
0.00686;0.0496225;0.343451;0.680572
0.00688;0.0496265;0.333972;0.662914
0.0069;0.0496265;0.324243;0.645582
0.00692;0.0496424;0.314621;0.624911
0.00694;0.0495548;0.305134;0.60724
0.00696;0.0496464;0.295421;0.588597
0.00698;0.0496484;0.285718;0.569549
0.007;0.0496225;0.275781;0.548699
0.00702;0.0495967;0.266448;0.527498
0.00704;0.0496086;0.255943;0.509957
0.00706;0.0496125;0.246896;0.491266
0.00708;0.0496524;0.237553;0.471518
0.0071;0.0496524;0.227624;0.45089
0.00712;0.0496166;0.217778;0.43362
0.00714;0.0496464;0.208033;0.415935
0.00716;0.0496245;0.197724;0.397468
0.00718;0.0496464;0.187995;0.375482
0.0072;0.0495807;0.178355;0.356551
0.00722;0.0496205;0.167885;0.336883
0.00724;0.0495768;0.159164;0.319228
0.00726;0.0495767;0.148606;0.299067
0.00728;0.0496365;0.139701;0.279477
0.0073;0.0495887;0.129574;0.262095
0.00732;0.0495668;0.120231;0.245128
0.00734;0.0495887;0.110767;0.22439
0.00736;0.0496245;0.100488;0.204164
0.00738;0.049531;0.0910956;0.184849
0.0074;0.0495171;0.0802898;0.166445
0.00742;0.0495688;0.0702421;0.148312
0.00744;0.0496106;0.0606109;0.128004
0.00746;0.0495847;0.051371;0.109535
0.00748;0.0496046;0.0420111;0.0924407
0.0075;0.0495409;0.0315082;0.072662
0.00752;0.0496066;0.020582;0.051892
0.00754;0.049531;0.0122693;0.0333271
0.00756;0.0496344;0.00236593;0.0135802
0.00758;0.0495469;-0.00718572;-0.00412196
0.0076;0.0496086;-0.017081;-0.0226068
0.00762;0.0495608;-0.0275838;-0.0419386
0.00764;0.0496186;-0.0365279;-0.0624206
0.00766;0.049511;-0.0468871;-0.0805222
0.00768;0.0495648;-0.0562069;-0.100029
0.0077;0.0495708;-0.0650706;-0.119776
0.00772;0.0496165;-0.0748622;-0.140419
0.00774;0.0495728;-0.0843738;-0.157833
0.00776;0.0495927;-0.0946371;-0.176158
0.00778;0.0495827;-0.104069;-0.195314
0.0078;0.0495608;-0.0991215;-0.185185
0.00782;0.0496305;-0.08901;-0.165806
0.00784;0.0495907;-0.0792588;-0.147928
0.00786;0.0495688;-0.0700343;-0.12917
0.00788;0.0496106;-0.0602993;-0.109168
0.0079;0.049551;-0.0506356;-0.0892774
0.00792;0.0494952;-0.0409401;-0.0714157
0.00794;0.0495389;-0.0316122;-0.0521635
0.00796;0.0495011;-0.0216131;-0.0315218
0.00798;0.0495668;-0.0118617;-0.0128612
0.008;0.0495689;-0.00268565;0.00509654
0.00802;0.0496384;0.00802499;0.0240447
0.00804;0.0495907;0.017009;0.0427693
0.00806;0.0495728;0.0267845;0.0634752
0.00808;0.0495429;0.0372552;0.0824713
0.0081;0.0496205;0.0471348;0.102154
0.00812;0.0495649;0.0568704;0.119521
0.00814;0.0495927;0.0666934;0.139589
0.00816;0.0495966;0.0761331;0.158712
0.00818;0.0495628;0.0856767;0.176877
0.0082;0.0496424;0.0957161;0.194595
0.00822;0.0496305;0.105524;0.215603
0.00824;0.0496046;0.114932;0.235334
0.00826;0.0496165;0.125003;0.253899
0.00828;0.0496225;0.134849;0.270434
0.0083;0.0496225;0.144186;0.288554
0.00832;0.0495748;0.154049;0.309564
0.00834;0.0495489;0.163561;0.328464
0.00836;0.0495728;0.173783;0.348162
0.00838;0.0496364;0.183543;0.366598
0.0084;0.0496524;0.192936;0.387338
0.00842;0.0496524;0.202327;0.406859
0.00844;0.0496186;0.212199;0.424561
0.00846;0.0495668;0.222404;0.442247
0.00848;0.0495867;0.231941;0.461691
0.0085;0.0496145;0.242468;0.481984
0.00852;0.0495987;0.251827;0.501633
0.00854;0.0496265;0.261316;0.51812
0.00856;0.0495827;0.270986;0.538265
0.00858;0.0496026;0.280978;0.558301
0.0086;0.0495788;0.291154;0.578895
0.00862;0.0496126;0.29989;0.597989
0.00864;0.0495747;0.309705;0.61612
0.00866;0.0496265;0.319943;0.63576
0.00868;0.0496245;0.329289;0.654656
0.0087;0.0494932;0.338671;0.671819
0.00872;0.0496524;0.347877;0.690171
0.00874;0.0496285;0.358246;0.708365
0.00876;0.0495688;0.368245;0.730084
0.00878;0.0496504;0.377351;0.749524
0.0088;0.0495926;0.37448;0.743502
0.00882;0.0496285;0.365134;0.72281
0.00884;0.0495866;0.355024;0.701868
0.00886;0.0495748;0.345154;0.684457
0.00888;0.0495827;0.335428;0.666463
0.0089;0.049541;0.326194;0.64809
0.00892;0.0495986;0.316963;0.628454
0.00894;0.0496225;0.307133;0.610692
0.00896;0.0496404;0.297171;0.591378
0.00898;0.0496285;0.287541;0.573481
0.009;0.0495549;0.276812;0.55156
0.00902;0.0496146;0.267751;0.531524
0.00904;0.0496364;0.25795;0.512863
0.00906;0.0496125;0.248062;0.494987
0.00908;0.0496404;0.239383;0.475945
0.0091;0.0495768;0.229158;0.454885
0.00912;0.0496105;0.22004;0.437231
0.00914;0.0495728;0.209368;0.418762
0.00916;0.0496285;0.199075;0.400358
0.00918;0.0495987;0.19001;0.380624
0.0092;0.0496146;0.18001;0.360208
0.00922;0.0495927;0.170539;0.341661
0.00924;0.049535;0.160467;0.322472
0.00926;0.0496205;0.151108;0.30199
0.00928;0.049519;0.14134;0.282928
0.0093;0.0495568;0.131741;0.264683
0.00932;0.0495669;0.12115;0.248068
0.00934;0.0495509;0.11179;0.227921
0.00936;0.0495787;0.101782;0.207823
0.00938;0.0495668;0.0928302;0.188748
0.0094;0.0494295;0.0819442;0.169432
0.00942;0.0495071;0.0720008;0.151092
0.00944;0.0494236;0.0634485;0.131822
0.00946;0.0494395;0.0529536;0.112778
0.00948;0.0495907;0.0434978;0.0954442
0.0095;0.0496265;0.0331628;0.076081
0.00952;0.049531;0.0227081;0.0558381
0.00954;0.0495926;0.0132924;0.0365864
0.00956;0.0495728;0.00354089;0.0171108
0.00958;0.0496126;-0.00548319;0.000207696
0.0096;0.0494614;-0.0150428;-0.0179577
0.00962;0.049541;-0.0251139;-0.038312
0.00964;0.0493977;-0.0350173;-0.057803
0.00966;0.0495529;-0.0444092;-0.0768797
0.00968;0.0495648;-0.0542962;-0.0956198
0.0097;0.0495707;-0.0628808;-0.116038
0.00972;0.0495488;-0.0733119;-0.136744
0.00974;0.0495688;-0.0827036;-0.153504
0.00976;0.0493718;-0.0922554;-0.172803
0.00978;0.0494772;-0.103357;-0.191911
0.0098;0.0494991;-0.100871;-0.189738
0.00982;0.0495031;-0.0909916;-0.169257
0.00984;0.0494415;-0.0807453;-0.151603
0.00986;0.0495728;-0.0721048;-0.134299
0.00988;0.0495609;-0.0626333;-0.113274
0.0099;0.0495509;-0.0533213;-0.0943579
0.00992;0.0495588;-0.0432021;-0.0750745
0.00994;0.0495549;-0.0328671;-0.0561417
0.00996;0.0495409;-0.0238112;-0.0358195
0.00998;0.049529;-0.0144514;-0.0165357
0.01;0.0496026;-0.00476384;0.00135801
0.01002;0.0496066;0.00567503;0.0196512
0.01004;0.0496146;0.0150987;0.0390149
0.01006;0.0494991;0.0245944;0.0583143
0.01008;0.0495568;0.035329;0.079292
0.0101;0.0495589;0.0448889;0.0984316
0.01012;0.0494813;0.0549518;0.115494
0.01014;0.0495071;0.0644392;0.135578
0.01016;0.0495549;0.0734795;0.154095
0.01018;0.0496324;0.0839662;0.173714
0.0102;0.0496165;0.0935262;0.191064
0.01022;0.0495748;0.103406;0.21081
0.01024;0.0496324;0.113636;0.231484
0.01026;0.0495828;0.122788;0.249921
0.01028;0.0495867;0.132451;0.26775
0.0103;0.0495807;0.142699;0.286158
0.01032;0.0496305;0.152346;0.304946
0.01034;0.0496086;0.161938;0.325748
0.01036;0.0496086;0.171361;0.343769
0.01038;0.0496046;0.181081;0.36302
0.0104;0.0496325;0.191106;0.38253
0.01042;0.0496086;0.199944;0.403154
0.01044;0.0495967;0.210592;0.421638
0.01046;0.0495986;0.220062;0.439691
0.01048;0.0496026;0.230079;0.457552
0.0105;0.0496086;0.24012;0.478277
0.01052;0.0496225;0.249141;0.497305
0.01054;0.0495847;0.258926;0.51606
0.01056;0.0496325;0.268875;0.534384
0.01058;0.0495628;0.278508;0.554976
0.0106;0.0496046;0.288637;0.575368
0.01062;0.0496464;0.298044;0.59425
0.01064;0.0496524;0.307786;0.61286
0.01066;0.0496106;0.317944;0.630565
0.01068;0.0496444;0.326738;0.651222
0.0107;0.0496066;0.337057;0.669551
0.01072;0.0496384;0.347022;0.686498
0.01074;0.0496046;0.35612;0.705749
0.01076;0.0496225;0.366334;0.726247
0.01078;0.0495668;0.375392;0.746758
0.0108;0.0496185;0.376215;0.747675
0.01082;0.049545;0.367284;0.726594
0.01084;0.0495966;0.35735;0.706421
0.01086;0.0496225;0.347161;0.688767
0.01088;0.0495907;0.337569;0.670922
0.0109;0.0496325;0.327577;0.652807
0.01092;0.0496524;0.318784;0.632894
0.01094;0.0496305;0.308483;0.613869
0.01096;0.0496404;0.298618;0.596152
0.01098;0.0496285;0.289356;0.576582
0.011;0.0496205;0.279363;0.556256
0.01102;0.0496145;0.269541;0.535279
0.01104;0.0496126;0.259733;0.516538
0.01106;0.0495946;0.250499;0.499363
0.01108;0.0496464;0.240374;0.479411
0.0111;0.0496046;0.231205;0.459296
0.01112;0.0496404;0.221327;0.440635
0.01114;0.0496384;0.211367;0.423236
0.01116;0.0494972;0.20108;0.404335
0.01118;0.0496285;0.191673;0.383468
0.0112;0.0496066;0.181864;0.364552
0.01122;0.0495728;0.172185;0.345558
0.01124;0.0496384;0.162385;0.326467
0.01126;0.0495728;0.153298;0.306863
0.01128;0.0495967;0.143291;0.287131
0.0113;0.0495628;0.134043;0.267926
0.01132;0.0495548;0.123716;0.251678
0.01134;0.0496344;0.114515;0.232363
0.01136;0.0495528;0.10426;0.212329
0.01138;0.0495449;0.094717;0.192166
0.0114;0.0495628;0.0844302;0.174225
0.01142;0.049529;0.0748147;0.155852
0.01144;0.0496146;0.0649032;0.136727
0.01146;0.0495489;0.0556471;0.11754
0.01148;0.0495191;0.0459995;0.0993583
0.0115;0.0496205;0.0356329;0.0798515
0.01152;0.0495946;0.025178;0.0598163
0.01154;0.0495548;0.0150428;0.0398139
0.01156;0.0496324;0.00596282;0.0210572
0.01158;0.0496225;-0.00362082;0.00317935
0.0116;0.0496265;-0.0133643;-0.0155133
0.01162;0.0495311;-0.0229479;-0.0343338
0.01164;0.0495628;-0.0330911;-0.0552467
0.01166;0.049533;-0.0430343;-0.073285
0.01168;0.0495648;-0.0524497;-0.0925045
0.0117;0.0494633;-0.0620976;-0.112331
0.01172;0.0494574;-0.0713778;-0.133309
0.01174;0.0494812;-0.0807453;-0.150884
0.01176;0.0495867;-0.0911601;-0.168825
0.01178;0.0496524;-0.101135;-0.187869
0.0118;0.0495628;-0.103844;-0.192853
0.01182;0.0495867;-0.0937096;-0.174018
0.01184;0.049515;-0.0835988;-0.155485
0.01186;0.0494912;-0.0743271;-0.137654
0.01188;0.0496086;-0.0639201;-0.117747
0.0119;0.0495668;-0.0551356;-0.0974412
0.01192;0.0495091;-0.0452961;-0.0789408
0.01194;0.0496265;-0.0356249;-0.0594328
0.01196;0.0496046;-0.0257615;-0.0399098
0.01198;0.0496166;-0.016002;-0.0203702
0.012;0.0495966;-0.00630651;-0.00158168
0.01202;0.0496245;0.00357286;0.0161683
0.01204;0.0496186;0.0134922;0.0350049
0.01206;0.0495966;0.0234434;0.0551349
0.01208;0.0496225;0.0327954;0.0745951
0.0121;0.0496305;0.0427546;0.0947252
0.01212;0.0496106;0.0527134;0.112107
0.01214;0.0495748;0.0628169;0.130784
0.01216;0.0496364;0.0721291;0.150852
0.01218;0.0496404;0.0818723;0.169368
0.0122;0.0495787;0.0918796;0.187054
0.01222;0.0496205;0.101447;0.206689
0.01224;0.0496126;0.111982;0.227282
0.01226;0.0495946;0.120718;0.246742
0.01228;0.0496225;0.131125;0.263341
0.0123;0.0496344;0.140525;0.281796
0.01232;0.0496344;0.150436;0.301095
0.01234;0.0496364;0.15966;0.320889
0.01236;0.0496484;0.169212;0.340254
0.01238;0.0495887;0.179387;0.359043
0.0124;0.0496046;0.189451;0.378071
0.01242;0.0496165;0.198185;0.399544
0.01244;0.0496444;0.208225;0.417406
0.01246;0.0496245;0.218113;0.435906
0.01248;0.0496285;0.228416;0.453575
0.0125;0.0496305;0.238537;0.474186
0.01252;0.0496404;0.247614;0.493965
0.01254;0.0496285;0.256807;0.511139
0.01256;0.0496146;0.266623;0.529066
0.01258;0.0496245;0.276181;0.550216
0.0126;0.0496524;0.286782;0.571934
0.01262;0.0496324;0.295877;0.590288
0.01264;0.0496046;0.306363;0.608806
0.01266;0.049527;0.315563;0.626905
0.01268;0.0496484;0.324539;0.647033
0.0127;0.0496165;0.334653;0.665331
0.01272;0.0496484;0.344482;0.682935
0.01274;0.0496524;0.354377;0.700673
