t;vds;corrente;vg
0.156686;-0.00184451;-0.0178316;0.350265
0.157684;-0.00184352;0.00392077;0.350265
0.158682;-0.00194138;-0.00916867;0.350457
0.15968;-0.00157762;0.0103825;0.350265
0.160678;-0.00182869;0.00624328;0.350265
0.161676;-0.00208669;-0.0231766;0.350265
0.162674;-0.00155686;0.0178518;0.350457
0.163672;-0.00178125;-0.0028202;0.350265
0.16467;-0.00138585;0.00773633;0.350265
0.165668;-0.00143923;0.0192599;0.350265
0.166666;-0.00210646;-0.0174553;0.350265
0.167664;-0.00187021;0.00333002;0.350584
0.168662;-0.00173578;-0.02102;0.350265
0.16966;-0.00143923;0.00511844;0.350297
0.170658;-0.00161518;-0.0119808;0.351159
0.171656;-0.0014501;0.0112525;0.351286
0.172654;-0.00136806;0.00900278;0.350839
0.173652;-0.00194138;0.00748547;0.351956
0.17465;-0.00177729;0.00532884;0.350393
0.175648;-0.00235358;-0.0164802;0.350584
0.176646;-0.00157268;0.00286066;0.350903
0.177644;-0.00117728;0.00313176;0.351478
0.178642;-0.00163792;0.00826233;0.350744
0.17964;-0.00219048;0.00759471;0.350265
0.180638;-0.00203825;-0.00255315;0.350265
0.181636;-0.00154104;0.00237512;0.350297
0.182634;-0.00115652;0.000675715;0.350425
0.183632;-0.00160826;0.00991317;0.350265
0.18463;-0.00216478;-0.00912417;0.350393
0.185628;-0.00204616;-0.00156993;0.350265
0.186626;-0.00110908;0.0184992;0.350393
0.187624;-0.00127712;-0.00268668;0.350265
0.188622;-0.0014333;0.0219142;0.350265
0.18962;-0.00206988;-0.016905;0.350265
0.190618;-0.00209756;0.0105322;0.350265
0.191616;-0.00145604;0.0138542;0.350265
0.192614;-0.00134829;-0.00976752;0.350552
0.193612;-0.00171897;0.00639704;0.350265
0.19461;-0.00172391;-0.0134455;0.350265
0.195608;-0.00180398;0.0109773;0.350265
0.196606;-0.00174863;0.0140686;0.350265
0.197604;-0.00177927;-0.0077687;0.350265
0.198602;-0.00152819;0.00564444;0.350265
0.1996;-0.00182573;-0.00222136;0.350265
0.200598;-0.00198191;0.00939932;0.350265
0.201596;-0.00198982;-0.00483521;0.350265
0.202594;-0.00170118;0.0122236;0.350457
0.203592;-0.00147976;-0.00060693;0.350265
0.20459;-0.00148767;0.00300228;0.350329
0.205588;-0.00180793;0.000169939;0.350393
0.206586;-0.00221618;0.000805194;0.350393
0.207584;-0.0015875;0.0138542;0.350265
0.208582;-0.00120298;-3.6416e-05;0.350935
0.20958;-0.00152918;-0.00978774;0.350297
0.210578;-0.00180003;0.00697564;0.350393
0.211576;-0.00184253;-0.00913226;0.350265
0.212574;-0.00136411;0.00592768;0.350265
0.213572;-0.00128503;-0.00305893;0.350265
0.21457;-0.00168437;0.000845653;0.350265
0.215568;-0.00183462;-0.0011208;0.350169
0.216566;-0.00173676;0.00844441;0.349659
0.217564;-0.00133643;0.0248679;0.350265
0.218562;-0.00181881;-0.0184183;0.350265
0.21956;-0.00173973;0.0027757;0.350265
0.220558;-0.00178223;-0.00578606;0.350265
0.221556;-0.00156971;0.013668;0.350265
0.222554;-0.00150744;0.013312;0.350265
0.223552;-0.00196906;-0.00362135;0.350265
0.22455;-0.00176938;0.00693114;0.350265
0.225548;-0.00186626;-0.00527624;0.350265
0.226546;-0.00152819;0.00567277;0.350265
0.227544;-0.00173182;0.00623519;0.350265
0.228542;-0.00194039;0.00292945;0.350265
0.22954;-0.00210448;0.00709703;0.350265
0.230538;-0.00176246;-0.00263812;0.350265
0.231536;-0.00132753;0.00911608;0.350265
0.232534;-0.00171304;0.000530051;0.350265
0.233532;-0.00180299;0.00891376;0.350042
0.23453;-0.00169327;-0.00420804;0.350265
0.235528;-0.00152424;0.00326124;0.350265
0.236526;-0.001373;0.00905538;0.350265
0.237524;-0.00162704;-0.00149709;0.35001
0.238522;-0.00172589;0.00874787;0.350265
0.23952;-0.00166559;-0.00928602;0.350265
0.240518;-0.00160233;0.00354852;0.350265
0.241516;-0.00149261;0.00772823;0.350297
0.242514;-0.00165472;0.00332193;0.350265
0.243512;-0.00134434;0.00206761;0.350265
0.24451;-0.00163792;-0.00896637;0.350265
0.245508;-0.00155983;0.00372655;0.350265
0.246506;-0.0018623;0.00175605;0.350233
0.247504;-0.00170019;0.0104918;0.350265
0.248502;-0.00125537;0.00321268;0.350265
0.2495;-0.000476448;-0.00791841;0.349882
0.250498;-0.000510057;0.00791032;0.350265
0.251496;-0.00060594;0.00317627;0.350265
0.252494;-0.000271833;0.00982417;0.350265
0.253492;-0.000213512;0.0158247;0.350265
0.25449;-0.000634606;0.00206761;0.350265
0.255488;-0.000550585;0.0050537;0.350265
0.256486;-0.00045569;0.000335832;0.350265
0.257484;-0.000309395;-0.0100507;0.350265
0.258482;-0.000313349;0.0125634;0.350265
0.25948;-0.000522907;0.00658317;0.350265
0.260478;-0.000513022;0.00636467;0.350265
0.261476;-0.000223397;0.00104392;0.350265
0.262474;-0.000112687;0.000368204;0.350265
0.263472;-0.000412197;-0.00120981;0.350265
0.26447;-0.000390451;0.00963804;0.350265
0.265468;-0.000215489;-0.00578606;0.350265
0.266466;-9.68711e-05;0.00818545;0.350616
0.267464;-2.96544e-05;0.00631611;0.350297
0.268462;-0.00052093;-0.00244796;0.350297
0.26946;-0.000465575;0.0155253;0.350265
0.270458;-0.000309395;0.00457625;0.350489
0.271456;-0.000253051;0.000845656;0.350265
0.272454;-0.000434932;0.0113779;0.350329
0.273452;-0.000734443;0.00140808;0.350265
0.27445;-0.000459644;0.00979988;0.350265
0.275448;-0.000327188;0.000627161;0.350265
0.276446;-0.000194731;0.00474215;0.350265
0.277444;0.000128503;-0.00247627;0.350265
0.278442;0.000568377;0.00940336;0.350265
0.27944;0.00132753;0.00860626;0.350265
0.280438;0.00145999;0.011734;0.350265
0.281436;0.00176444;-0.002015;0.350265
0.282434;0.0020254;-0.00080924;0.350297
0.283432;0.00247911;-0.000691901;0.350265
0.28443;0.00311767;0.0211009;0.350265
0.285428;0.00326199;0.0159825;0.350265
0.286426;0.00349429;0.0255598;0.350265
0.287424;0.00379281;0.0128952;0.350169
0.288422;0.00433548;-0.00409475;0.350265
0.28942;0.00463005;0.00772418;0.350265
0.290418;0.00513022;0.0141738;0.350265
0.291416;0.00544654;0.0215662;0.350265
0.292414;0.00590322;0.0229702;0.350297
0.293412;0.00640636;0.00628374;0.351254
0.29441;0.00656748;0.00283234;0.350648
0.295408;0.00732861;0.0153513;0.350489
0.296406;0.00788612;0.0341094;0.350265
0.297404;0.00831807;0.0462682;0.350552
0.298402;0.00842977;0.00977559;0.350329
0.2994;0.00828842;0.00394909;0.350265
0.300398;0.00886272;-0.00412309;0.350265
0.301396;0.0100568;0.0391024;0.350265
0.302394;0.0102179;0.0406724;0.350265
0.303392;0.00979683;0.0279754;0.350265
0.30439;0.00991645;-0.00569705;0.350265
0.305388;0.0108179;0.00201097;0.350265
0.306386;0.0117412;0.0269598;0.350265
0.307384;0.012272;0.0489671;0.350265
0.308382;0.0119211;0.0248113;0.350265
0.30938;0.0122987;-7.28315e-05;0.350265
0.310378;0.0132002;0.00926174;0.350265
0.311376;0.0141095;0.0445729;0.350265
0.312374;0.014328;0.0537133;0.350265
0.313372;0.0143488;0.0497885;0.350265
0.31437;0.0143161;0.00837157;0.350265
0.315368;0.0150318;0.0104635;0.350265
0.316366;0.0152572;0.0185801;0.350265
0.317364;0.0159017;0.0573832;0.350265
0.318362;0.0158394;0.0664547;0.350265
0.31936;0.0159165;0.0114629;0.350265
0.320358;0.0161428;0.00353233;0.350265
0.321356;0.0166519;0.0251147;0.350265
0.322354;0.0176068;0.0432983;0.350265
0.323352;0.0184934;0.064282;0.350265
0.32435;0.0187406;0.0171761;0.350297
0.325348;0.0187089;0.0176171;0.350265
0.326346;0.0191963;0.0282101;0.350265
0.327344;0.0202064;0.0548826;0.350265
0.328342;0.0212573;0.0563999;0.35068
0.32934;0.0209459;0.0241437;0.35186
0.330338;0.020758;0.0164114;0.351222
0.331336;0.0209262;0.0214651;0.350489
0.332334;0.0218256;0.0613282;0.350808
0.333332;0.0222882;0.0538144;0.350265
0.33433;0.022141;0.0428371;0.350265
0.335328;0.0218859;0.0287685;0.350265
0.336326;0.0223732;0.0400169;0.350265
0.337324;0.0230949;0.0658478;0.350265
0.338322;0.0238174;0.058508;0.350329
0.33932;0.0240872;0.0362701;0.350265
0.340318;0.0245291;0.0368608;0.350265
0.341316;0.0251064;0.03591;0.350265
0.342314;0.025908;0.0689028;0.350265
0.343312;0.0261047;0.0502861;0.350999
0.34431;0.0266405;0.0447429;0.350265
0.345308;0.0271932;0.0232899;0.350265
0.346306;0.0275322;0.038714;0.350265
0.347304;0.0277131;0.0544375;0.350265
0.348302;0.0277615;0.0491006;0.350265
0.3493;0.0278662;0.0613079;0.350265
0.350298;0.028654;0.0311638;0.350361
0.351296;0.0288587;0.0575572;0.350265
0.352294;0.0289763;0.0697807;0.350584
0.353292;0.0292265;0.0596086;0.350265
0.35429;0.029603;0.0665397;0.350265
0.355288;0.0302138;0.0312043;0.350265
0.356286;0.0307734;0.0599404;0.350265
0.357284;0.0311352;0.0599323;0.350265
0.358282;0.0316808;0.071561;0.350265
0.35928;0.0323785;0.0708084;0.350265
0.360278;0.0328957;0.0388961;0.350265
0.361276;0.0330519;0.0567682;0.350265
0.362274;0.0334057;0.0487769;0.350648
0.363272;0.0339079;0.078124;0.350297
0.36427;0.0341174;0.0624126;0.350265
0.365268;0.034058;0.0447671;0.350265
0.366266;0.0346918;0.0469966;0.350265
0.367264;0.0351919;0.0700721;0.350265
0.368262;0.0352176;0.0949561;0.350329
0.36926;0.0354885;0.0760483;0.350744
0.370258;0.0354895;0.0472555;0.351413
0.371256;0.0362118;0.0493353;0.351158
0.372254;0.0375831;0.0694692;0.350265
0.373252;0.0381098;0.0952839;0.350489
0.37425;0.0375652;0.0617612;0.350265
0.375248;0.037682;0.0752998;0.350265
0.376246;0.0387;0.0492665;0.350552
0.377244;0.0399038;0.0798436;0.350393
0.378242;0.0401599;0.0800217;0.350265
0.37924;0.0397962;0.061745;0.350265
0.380238;0.0397527;0.0813488;0.350265
0.381236;0.0404198;0.0590098;0.350265
0.382234;0.0416843;0.0791598;0.350265
0.383232;0.0418473;0.0906834;0.350265
0.38423;0.0413411;0.0631571;0.350265
0.385228;0.0412721;0.091707;0.350265
0.386226;0.0421726;0.0685021;0.350265
0.387224;0.042992;0.0893643;0.350393
0.388222;0.0435179;0.0731998;0.350265
0.38922;0.0436078;0.0819234;0.350265
0.390218;0.0438598;0.0679357;0.350265
0.391216;0.0443688;0.0784759;0.350265
0.392214;0.0452753;0.0966759;0.350265
0.393212;0.0459111;0.0762182;0.350265
0.39421;0.0461493;0.091092;0.350265
0.395208;0.0463589;0.0768615;0.350265
0.396206;0.0464102;0.0903556;0.350265
0.397204;0.0467671;0.0878631;0.350265
0.398202;0.0473176;0.0753483;0.350265
0.3992;0.0476715;0.0920388;0.350265
0.400198;0.0477327;0.0891378;0.350265
0.401196;0.0475074;0.0973232;0.350265
0.402194;0.0472821;0.088284;0.350329
0.403192;0.0473206;0.083991;0.350265
0.40419;0.0469718;0.0893279;0.350425
0.405188;0.0462521;0.0724107;0.350265
0.406186;0.0458112;0.0952192;0.350265
0.407184;0.0460336;0.0819314;0.350329
0.408182;0.0459575;0.0886684;0.350265
0.40918;0.0458576;0.0820164;0.351254
0.410178;0.0450123;0.0650386;0.350903
0.411176;0.0444716;0.0935319;0.350457
0.412174;0.0442611;0.0802401;0.350616
0.413172;0.0442127;0.0822066;0.350425
0.41417;0.0433114;0.075239;0.350265
0.415168;0.0425492;0.0628739;0.350265
0.416166;0.0422022;0.0952636;0.350425
0.417164;0.041788;0.0777032;0.350265
0.418162;0.0414834;0.10018;0.350265
0.41916;0.0404999;0.0703633;0.350265
0.420158;0.0402884;0.0811182;0.350488
0.421156;0.0400788;0.0703269;0.350265
0.422154;0.0400472;0.0748952;0.350265
0.423152;0.0397309;0.0773147;0.350265
0.42415;0.0392191;0.0600536;0.350265
0.425148;0.0391371;0.0767321;0.350265
0.426146;0.0389966;0.0635982;0.350265
0.427144;0.0388503;0.0688663;0.350265
0.428142;0.0380662;0.0669849;0.349946
0.42914;0.0373962;0.0591918;0.350265
0.430138;0.0371975;0.0764205;0.350265
0.431136;0.0367506;0.0716622;0.350265
0.432134;0.036205;0.0804829;0.350265
0.433132;0.0353175;0.0649941;0.350265
0.43413;0.0349537;0.0636791;0.350265
0.435128;0.034664;0.0734546;0.350265
0.436126;0.0340462;0.0597016;0.350265
0.437124;0.0337962;0.0825626;0.350265
0.438122;0.0335184;0.05273;0.350265
0.43912;0.0333622;0.0635374;0.350265
0.440118;0.0330539;0.0671912;0.350265
0.441116;0.0326821;0.0483642;0.350265
0.442114;0.0325506;0.0720669;0.350265
0.443112;0.0323954;0.0535636;0.350265
0.44411;0.0321384;0.0614901;0.350265
0.445108;0.0315356;0.0638449;0.350265
0.446106;0.0306655;0.0473405;0.350265
0.447104;0.0304698;0.0583705;0.350457
0.448102;0.029859;0.0485179;0.350712
0.4491;0.029355;0.0576583;0.350744
0.450098;0.028487;0.0420198;0.350457
0.451096;0.0281212;0.051674;0.350265
0.452094;0.0280392;0.0549393;0.350265
0.453092;0.0278574;0.0598756;0.350265
0.45409;0.0272841;0.0633473;0.350265
0.455088;0.0266918;0.0396891;0.350265
0.456086;0.0267462;0.0573427;0.350265
0.457084;0.0269658;0.0467052;0.350265
0.458082;0.0266167;0.0468833;0.349308
0.45908;0.0259081;0.0473931;0.350265
0.460078;0.0253269;0.0388759;0.350265
0.461076;0.0252033;0.0497076;0.350138
0.462074;0.0249304;0.0492301;0.350265
0.463072;0.0244737;0.0473243;0.350138
0.46407;0.0234874;0.0401383;0.350265
0.465068;0.0230296;0.0368649;0.350265
0.466066;0.0227291;0.0435897;0.350265
0.467064;0.0221943;0.0473688;0.350265
0.468062;0.0217298;0.0473445;0.350265
0.46906;0.0213531;0.0338141;0.350265
0.470058;0.0210457;0.038536;0.350265
0.471056;0.0211268;0.0424244;0.350265
0.472054;0.0204229;0.0314753;0.350265
0.473052;0.0202104;0.0505289;0.350265
0.47405;0.0201343;0.0399602;0.350616
0.475048;0.0197429;0.0372817;0.350265
0.476046;0.0194345;0.0373666;0.350265
0.477044;0.0187603;0.0286673;0.350265
0.478042;0.0183135;0.0326488;0.350265
0.47904;0.0179607;0.0313337;0.350265
0.480038;0.0176711;0.0382042;0.350074
0.481036;0.0166895;0.0259199;0.350265
0.482034;0.016303;0.032058;0.350265
0.483032;0.0162555;0.024698;0.350265
0.48403;0.0157702;0.0364441;0.350265
0.485028;0.0154756;0.0439336;0.350265
0.486026;0.0147373;0.0266523;0.350265
0.487024;0.0146898;0.0378319;0.350265
0.488022;0.0147116;0.0272714;0.350552
0.48902;0.0144041;0.0303991;0.350265
0.490018;0.0138229;0.0303546;0.350265
0.491016;0.0133998;0.0282708;0.350265
0.492014;0.0130677;0.0186408;0.351031
0.493012;0.0128621;0.0306418;0.351254
0.49401;0.0123066;0.0320823;0.350329
0.495008;0.011408;0.0206396;0.350744
0.496006;0.0109365;0.011912;0.350839
0.497004;0.0109533;0.0210443;0.350584
0.498002;0.0103336;0.0293551;0.350265
0.499;0.00957935;0.0329927;0.350265
0.499998;0.00924527;0.0281089;0.350903
0.500996;0.00889041;0.00586699;0.350297
0.501994;0.00878562;0.0194136;0.350265
0.502992;0.00827558;0.0164963;0.351127
0.50399;0.00795729;0.0194824;0.350265
0.504988;0.00779122;0.0271904;0.350425
0.505986;0.00758759;0.012879;0.350329
0.506984;0.00737705;0.0177142;0.350329
0.507982;0.00667918;0.0220639;0.350265
0.50898;0.00625117;0.0114265;0.35052
0.509978;0.00605347;0.0141779;0.350265
0.510976;0.0056304;0.0102814;0.350265
0.511974;0.00519349;0.0128952;0.350265
0.512972;0.00445509;0.00929816;0.350265
0.51397;0.00423268;0.0139998;0.350265
0.514968;0.00400929;0.0159986;0.350265
0.515966;0.0034498;0.0137652;0.350265
0.516964;0.00263628;0.0112282;0.351063
0.517962;0.00233974;0.00852129;0.350265
0.51896;0.00234962;0.0145784;0.350744
0.519958;0.00210151;0.00663981;0.350265
0.520956;0.00147482;0.00465312;0.350265
0.521954;0.000992437;0.00514272;0.350361
0.522952;0.000904462;0.00385603;0.35068
0.52395;0.000772994;0.0102126;0.350329
0.524948;0.000334107;0.0110016;0.350265
0.525946;-0.000361785;0.00475025;0.350169
0.526944;-0.000607917;0.0044225;0.350265
0.527942;-0.000942024;0.00381557;0.350552
0.52894;-0.00151633;0.00576987;0.350265
0.529938;-0.00184055;-0.00197859;0.350265
0.530936;-0.00269955;0.00105606;0.350297
0.531934;-0.00277368;-0.00536931;0.350265
0.532932;-0.00295556;0.000797101;0.350393
0.53393;-0.00366035;-0.00460457;0.350265
0.534928;-0.00428211;-0.00544619;0.350265
0.535926;-0.00447783;-0.00126646;0.350265
0.536924;-0.00450847;-0.0102854;0.350265
0.537922;-0.00501655;0.00322078;0.350361
0.53892;-0.0054495;0.00581843;0.350616
0.539918;-0.00595956;-0.0218939;0.350265
0.540916;-0.00626896;0.00366586;0.350648
0.541914;-0.00637967;-0.00813286;0.350265
0.542912;-0.00697671;0.00456816;0.350265
0.54391;-0.00746008;-0.00805598;0.350265
0.544908;-0.00800474;-0.00941953;0.350808
0.545906;-0.00831116;-0.0116733;0.350265
0.546904;-0.00854247;-0.0100386;0.352339
0.547902;-0.00920275;-0.00609762;0.350297
0.5489;-0.00961595;-0.0159825;0.350712
0.549898;-0.00976125;-0.000469359;0.350808
0.550896;-0.0102911;-0.0205183;0.35119
0.551894;-0.0105807;-0.0186287;0.350584
0.552892;-0.0110818;-0.00347569;0.350584
0.55389;-0.0113952;-0.01962;0.350584
0.554888;-0.0116225;-0.00571323;0.350425
0.555886;-0.0120654;-0.0202633;0.350265
0.556884;-0.0124855;-0.0139108;0.350457
0.557882;-0.0127227;-0.0201136;0.350265
0.55888;-0.0129817;-0.0194258;0.350361
0.559878;-0.0133998;-0.000975135;0.350584
0.560876;-0.0144723;-0.0226101;0.350808
0.561874;-0.0150041;-0.00879643;0.350297
0.562872;-0.0149201;-0.0372816;0.350265
0.56387;-0.0149132;-0.0202876;0.350265
0.564868;-0.0153995;-0.00398146;0.35119
0.565866;-0.016217;-0.0267534;0.350776
0.566864;-0.0170167;-0.0147484;0.350329
0.567862;-0.0171076;-0.0295898;0.350807
0.56886;-0.0168012;-0.0114588;0.350265
0.569858;-0.0172905;-0.0140888;0.350265
0.570856;-0.0180032;-0.0336644;0.350265
0.571854;-0.0188483;-0.0305892;0.350265
0.572852;-0.0190144;-0.0410325;0.350265
0.57385;-0.0189591;-0.0112808;0.350297
0.574848;-0.0195383;-0.02382;0.350265
0.575846;-0.0197874;-0.0155091;0.350297
0.576844;-0.0203795;-0.0394504;0.350265
0.577842;-0.0211248;-0.0432943;0.350201
0.57884;-0.0212573;-0.0203281;0.350265
0.579838;-0.0212998;-0.0247829;0.350265
0.580836;-0.0215934;-0.0144571;0.350265
0.581834;-0.0220272;-0.0453012;0.350265
0.582832;-0.0230643;-0.0388678;0.350297
0.58383;-0.0235031;-0.0267372;0.350265
0.584828;-0.0235437;-0.027765;0.350265
0.585826;-0.0233884;-0.020668;0.350648
0.586824;-0.024104;-0.0421007;0.350712
0.587822;-0.0250126;-0.0415059;0.351478
0.58882;-0.0253368;-0.0323008;0.350712
0.589818;-0.0251668;-0.0329644;0.350648
0.590816;-0.025316;-0.0276436;0.351063
0.591814;-0.0263676;-0.0517023;0.350552
0.592812;-0.0270637;-0.0312245;0.350489
0.59381;-0.0272514;-0.0449249;0.351445
0.594808;-0.0272525;-0.0256084;0.35052
0.595806;-0.0276655;-0.0362984;0.350903
0.596804;-0.0285413;-0.0606485;0.350393
0.597802;-0.0289635;-0.0354123;0.351031
0.5988;-0.0290189;-0.0482307;0.351541
0.599798;-0.0292096;-0.0287684;0.35052
0.600796;-0.0296228;-0.0347204;0.350265
0.601794;-0.0302435;-0.0555421;0.350297
0.602792;-0.0305894;-0.0379048;0.350584
0.60379;-0.0307268;-0.0584311;0.351286
0.604788;-0.0310334;-0.0325557;0.351733
0.605786;-0.0316887;-0.0455076;0.351063
0.606784;-0.0320445;-0.0446619;0.351254
0.607782;-0.0323687;-0.0520098;0.351095
0.60878;-0.0327909;-0.0578687;0.350616
0.609778;-0.033297;-0.0339233;0.350488
0.610776;-0.0337853;-0.0536404;0.350393
0.611774;-0.0339711;-0.0320863;0.350776
0.612772;-0.0342617;-0.0548058;0.350265
0.61377;-0.0347264;-0.059204;0.350265
0.614768;-0.0353165;-0.0464706;0.350265
0.615766;-0.0355992;-0.0575127;0.350265
