t;vds;corrente;vg
0.098303;0.037311;0.0110077;0.239505
0.098802;0.0378341;0.01167;0.239155
0.099301;0.0382407;0.0118977;0.238486
0.0998;0.0386068;0.0121668;0.240014
0.100299;0.0391791;0.0123945;0.238232
0.100798;0.0396864;0.0127174;0.238263
0.101297;0.0401573;0.0126677;0.238263
0.101796;0.0405814;0.0131521;0.239887
0.102295;0.0411902;0.0137814;0.244438
0.102794;0.0416968;0.0142367;0.243897
0.103293;0.0421015;0.0136903;0.243674
0.103792;0.04264;0.0143444;0.245998
0.104291;0.0431859;0.0143982;0.240364
0.10479;0.0436034;0.0145597;0.24186
0.105289;0.0440748;0.0146549;0.242592
0.105788;0.0446;0.014539;0.240428
0.106287;0.0450502;0.0153835;0.242369
0.106786;0.0454332;0.0154663;0.240364
0.107285;0.0459953;0.0164391;0.244152
0.107784;0.0464355;0.0163646;0.243547
0.108283;0.0468405;0.0168365;0.240778
0.108782;0.047307;0.0172961;0.241383
0.109281;0.0478359;0.017056;0.242974
0.10978;0.0482929;0.017441;0.24412
0.110279;0.0479582;0.0170974;0.242274
0.110778;0.0475243;0.0167082;0.239664
0.111277;0.0470032;0.0164971;0.241892
0.111776;0.0465213;0.0161824;0.241828
0.112275;0.0461012;0.0161617;0.242465
0.112774;0.0455841;0.0159837;0.239537
0.113273;0.0450431;0.0152386;0.240428
0.113772;0.0445545;0.0149612;0.242847
0.114271;0.0441393;0.0144437;0.239919
0.11477;0.0436161;0.0142202;0.238518
0.115269;0.0431779;0.0141539;0.238327
0.115768;0.0427576;0.0140711;0.239409
0.116267;0.0422236;0.0136986;0.239505
0.116766;0.0417589;0.0128168;0.239059
0.117265;0.0413096;0.0126843;0.238359
0.117764;0.0408312;0.0123572;0.239027
0.118263;0.0402539;0.0123904;0.238804
0.118762;0.039855;0.0123738;0.240046
0.119261;0.0393154;0.0119847;0.240332
0.11976;0.0388238;0.0115997;0.24011
0.120259;0.0383562;0.0117114;0.244343
0.120758;0.0378333;0.0112229;0.242337
0.121257;0.0373277;0.0109332;0.239823
0.121756;0.0368531;0.0108214;0.239632
0.122255;0.0364029;0.010544;0.241064
0.122754;0.0358939;0.0104115;0.238932
0.123253;0.035419;0.0103163;0.240905
0.123752;0.0349908;0.0101425;0.241606
0.124251;0.0345182;0.00926897;0.239536
0.12475;0.0338953;0.00934764;0.240905
0.125249;0.0334642;0.00856936;0.242274
0.125748;0.0329469;0.00826302;0.242433
0.126247;0.0324714;0.00830028;0.241223
0.126746;0.0319069;0.00839136;0.239823
0.127245;0.0313956;0.00837894;0.239218
0.127744;0.0308686;0.00840792;0.239409
0.128243;0.0303929;0.00826302;0.241669
0.128742;0.0299765;0.0081885;0.240109
0.129241;0.0294416;0.00811398;0.240205
0.12974;0.02896;0.0081057;0.239568
0.130239;0.0285287;0.00777037;0.238582
0.130738;0.0280274;0.00692585;0.238423
0.131237;0.0274837;0.00628419;0.238677
0.131736;0.0270248;0.00621795;0.239091
0.132235;0.0265273;0.00619726;0.23855
0.132734;0.0259253;0.00619726;0.239409
0.133233;0.0254823;0.00595301;0.239791
0.133732;0.0250352;0.00598199;0.240905
0.134231;0.024519;0.00526995;0.239537
0.13473;0.0240621;0.00523684;0.239282
0.135229;0.0236506;0.00563426;0.2403
0.135728;0.0231422;0.00451653;0.238868
0.136227;0.0226598;0.00442958;0.23925
0.136726;0.0222481;0.00440061;0.240205
0.137225;0.0217252;0.00422259;0.23995
0.137724;0.021213;0.00394108;0.238614
0.138223;0.0206909;0.00334496;0.238677
0.138722;0.0202331;0.00263292;0.24065
0.139221;0.0197564;0.00241765;0.239537
0.13972;0.0192393;0.00226033;0.238486
0.140219;0.0188208;0.00226447;0.243515
0.140718;0.0182799;0.00213613;0.241637
0.141217;0.0177648;0.00190016;0.240173
0.141716;0.0173395;0.00157312;0.239155
0.142215;0.016932;0.00139097;0.238836
0.142714;0.0164878;0.0011964;0.240141
0.143213;0.0160762;0.0011757;0.240078
0.143712;0.0155433;0.000455378;0.238614
0.144211;0.015049;2.48388e-05;0.24151
0.14471;0.0144963;-0.000107635;0.243197
0.145209;0.0141272;-0.000132474;0.240428
0.145708;0.0135972;-0.00020699;0.241351
0.146207;0.0130672;-0.000256668;0.242592
0.146706;0.0125165;-0.00101425;0.239919
0.147205;0.0121692;-0.000952152;0.24081
0.147704;0.0116413;-0.0011757;0.239282
0.148203;0.01121;-0.0014986;0.239027
0.148702;0.0107284;-0.00206576;0.241001
0.149201;0.0101737;-0.00233899;0.238232
0.1497;0.0097297;-0.00235555;0.238677
0.150199;0.00918685;-0.00279437;0.238677
0.150698;0.00866579;-0.00327458;0.240205
0.151197;0.00809536;-0.00371753;0.241765
0.151696;0.00761777;-0.00406113;0.239887
0.152195;0.00718844;-0.00418533;0.240651
0.152694;0.00666932;-0.00425571;0.23995
0.153193;0.0062065;-0.00436748;0.243038
0.153692;0.00570713;-0.00460759;0.24568
0.154191;0.00517716;-0.00539001;0.241796
0.15469;0.00466399;-0.0061807;0.240905
0.155189;0.00426232;-0.00619726;0.241701
0.155688;0.00375606;-0.00619726;0.243706
0.156187;0.00317185;-0.00635457;0.240714
0.156686;0.00262806;-0.00638769;0.245361
0.157185;0.00224417;-0.00638354;0.244757
0.157684;0.00174185;-0.00635457;0.24482
0.158183;0.00121682;-0.00722392;0.241001
0.158682;0.000786541;-0.00800221;0.245298
0.159181;0.00028126;-0.00804361;0.243229
0.15968;-0.000239811;-0.00816366;0.242369
0.160179;-0.000652325;-0.00823404;0.241574
0.160678;-0.00114971;-0.00832926;0.24186
0.161177;-0.00157703;-0.00850728;0.24011
0.161676;-0.00205961;-0.00832098;0.239982
0.162175;-0.00248102;-0.00889644;0.239409
0.162674;-0.00298828;-0.00951322;0.240078
0.163173;-0.0034827;-0.00984029;0.239346
0.163672;-0.00399191;-0.0100183;0.239059
0.164171;-0.00455345;-0.0102708;0.238232
0.16467;-0.00508836;-0.0102832;0.238359
0.165169;-0.00559266;-0.0104944;0.239473
0.165668;-0.0061058;-0.0110739;0.238232
0.166167;-0.00661507;-0.0110905;0.239282
0.166666;-0.00708682;-0.0110988;0.240555
0.167165;-0.00752397;-0.0119391;0.240237
0.167664;-0.00803616;-0.012349;0.239823
0.168163;-0.00849901;-0.0123862;0.238741
0.168662;-0.00895592;-0.0124069;0.239441
0.169161;-0.00943949;-0.0126553;0.242656
0.16966;-0.00995958;-0.0125353;0.243388
0.170159;-0.010457;-0.0130238;0.239505
0.170658;-0.0109613;-0.0135164;0.238709
0.171157;-0.0115564;-0.0129244;0.242497
0.171656;-0.0120053;-0.014216;0.239791
0.172155;-0.0125462;-0.0143485;0.240651
0.172654;-0.0130771;-0.0144562;0.242083
0.173153;-0.0135578;-0.0146093;0.244406
0.173652;-0.0140315;-0.0147128;0.243483
0.174151;-0.0143759;-0.0152758;0.244215
0.17465;-0.0149098;-0.0158388;0.241828
0.175149;-0.0153045;-0.0163108;0.241574
0.175648;-0.0157871;-0.0162321;0.240778
0.176147;-0.0163112;-0.0164598;0.240046
0.176646;-0.0167918;-0.0164143;0.241001
0.177145;-0.017301;-0.0166461;0.23995
0.177644;-0.0177558;-0.016526;0.240651
0.178143;-0.018199;-0.0166751;0.24342
0.178642;-0.0186886;-0.0166171;0.246762
0.179141;-0.0192155;-0.0170766;0.242497
0.17964;-0.0196735;-0.017234;0.247335
0.180139;-0.0201127;-0.0177183;0.243038
0.180638;-0.0205941;-0.0183765;0.240364
0.181137;-0.0211212;-0.01848;0.240173
0.181636;-0.0215485;-0.018509;0.240523
0.182135;-0.0219856;-0.0185918;0.24221
0.182634;-0.0225128;-0.018687;0.24221
0.183133;-0.023007;-0.0188526;0.2389
0.183632;-0.0234187;-0.0189478;0.239218
0.184131;-0.0239219;-0.0197468;0.239441
0.18463;-0.0244024;-0.0200241;0.238614
0.185129;-0.0248833;-0.0207403;0.239027
0.185628;-0.0253648;-0.020732;0.239919
0.186127;-0.0258642;-0.0208397;0.242083
0.186626;-0.0262934;-0.0211916;0.239727
0.187125;-0.0268265;-0.0221397;0.239091
0.187624;-0.0273189;-0.0215932;0.240714
0.188123;-0.0278122;-0.0225288;0.238582
0.188622;-0.0282584;-0.0227772;0.238263
0.189121;-0.0287823;-0.0227607;0.238836
0.18962;-0.0293352;-0.0228683;0.239218
0.190119;-0.0297259;-0.0231415;0.244852
0.190618;-0.0301817;-0.023394;0.242974
0.191117;-0.0306782;-0.0235099;0.242879
0.191616;-0.0311016;-0.023365;0.247876
0.192115;-0.031753;-0.0237169;0.248321
0.192614;-0.0322818;-0.0246152;0.248099
0.193113;-0.032785;-0.02476;0.240873
0.193612;-0.0331908;-0.0249049;0.242942
0.194111;-0.0337167;-0.0248387;0.240173
0.19461;-0.0341243;-0.0250747;0.243643
0.195109;-0.0345942;-0.0250954;0.241605
0.195608;-0.0351042;-0.0257661;0.239664
0.196107;-0.0355611;-0.0260145;0.238645
0.196606;-0.0360971;-0.0265321;0.238454
0.197105;-0.0365926;-0.0267515;0.238805
0.197604;-0.0371019;-0.0269254;0.238232
0.198103;-0.0375982;-0.0273062;0.238836
0.198602;-0.0380552;-0.0275256;0.239377
0.199101;-0.038591;-0.0277492;0.242147
0.1996;-0.039029;-0.0278568;0.242083
0.200099;-0.0395276;-0.028577;0.239091
0.200598;-0.0399686;-0.0288585;0.2403
0.201097;-0.0404631;-0.0287054;0.240937
0.201596;-0.0409228;-0.0286681;0.240969
0.202095;-0.041438;-0.0288585;0.241478
0.202594;-0.0419663;-0.028962;0.24482
0.203093;-0.0424811;-0.0293512;0.243547
0.203592;-0.0429826;-0.0291441;0.245011
0.204091;-0.0435698;-0.0296699;0.244725
0.20459;-0.0440155;-0.0302993;0.240842
0.205089;-0.0445526;-0.0303075;0.239314
0.205588;-0.0450325;-0.030734;0.238836
0.206087;-0.0455339;-0.0308623;0.238805
0.206586;-0.0458811;-0.0309823;0.239155
0.207085;-0.0464365;-0.031032;0.238232
0.207584;-0.0468651;-0.0310113;0.238995
0.208083;-0.047387;-0.0311479;0.238327
0.208582;-0.0479011;-0.0312307;0.238773
0.209081;-0.0483947;-0.0321828;0.23855
0.20958;-0.0488102;-0.0321538;0.240173
0.210079;-0.0488735;-0.0319593;0.238391
0.210578;-0.0484103;-0.0315329;0.238709
0.211077;-0.0479267;-0.0312597;0.241733
0.211576;-0.047399;-0.0309865;0.240364
0.212075;-0.0468492;-0.0309865;0.238709
0.212574;-0.0464177;-0.0309948;0.240205
0.213073;-0.0459089;-0.0309865;0.240332
0.213572;-0.0453996;-0.0309534;0.240428
0.214071;-0.044893;-0.0310031;0.239155
0.21457;-0.0444174;-0.0307298;0.240778
0.215069;-0.0439517;-0.0300466;0.238964
0.215568;-0.0434681;-0.0295622;0.240396
0.216067;-0.0430714;-0.0292187;0.241096
0.216566;-0.0424428;-0.0288916;0.240523
0.217065;-0.0419899;-0.0287384;0.238773
0.217564;-0.0415198;-0.0287757;0.240078
0.218063;-0.0409376;-0.0287964;0.239091
0.218562;-0.0404524;-0.0287178;0.241192
0.219061;-0.0399893;-0.0284942;0.241223
0.21956;-0.0394614;-0.0270827;0.242592
0.220059;-0.038968;-0.0271406;0.242624
0.220558;-0.0384677;-0.026855;0.243165
0.221057;-0.0380443;-0.0269626;0.240428
0.221556;-0.03746;-0.0268012;0.239982
0.222055;-0.0369775;-0.0263002;0.241383
0.222554;-0.0366151;-0.0263416;0.242719
0.223053;-0.0360419;-0.0257454;0.241351
0.223552;-0.0355897;-0.0256419;0.241223
0.224051;-0.0351871;-0.0252858;0.240491
0.22455;-0.034682;-0.0251989;0.240587
0.225049;-0.0342013;-0.0249215;0.238614
0.225548;-0.0337286;-0.0248884;0.24011
0.226047;-0.0332291;-0.024789;0.241796
0.226546;-0.0327447;-0.0247228;0.241892
0.227045;-0.0321566;-0.0243544;0.239632
0.227544;-0.0316906;-0.023837;0.240682
0.228043;-0.0311835;-0.0232367;0.240523
0.228542;-0.0306464;-0.0232119;0.239059
0.229041;-0.0302341;-0.0227483;0.24377
0.22954;-0.0298049;-0.0227814;0.241414
0.230039;-0.0292915;-0.0227234;0.241287
0.230538;-0.0288347;-0.0227234;0.24116
0.231037;-0.0283568;-0.0223218;0.2389
0.231536;-0.0277403;-0.0225413;0.238486
0.232035;-0.0272539;-0.0224088;0.238741
0.232534;-0.0267553;-0.0220403;0.240905
0.233033;-0.0262708;-0.0210798;0.239218
0.233532;-0.0258058;-0.0212495;0.238741
0.234031;-0.0253481;-0.0206699;0.238359
0.23453;-0.0248406;-0.0206368;0.241128
0.235029;-0.0243493;-0.0202022;0.239346
0.235528;-0.0239497;-0.0200325;0.240428
0.236027;-0.0234423;-0.0192873;0.240332
0.236526;-0.0230317;-0.0193784;0.238868
0.237025;-0.0225956;-0.0189561;0.239887
0.237524;-0.0220785;-0.0186456;0.240969
0.238023;-0.0215436;-0.0185504;0.244184
0.238522;-0.0211014;-0.0185918;0.24186
0.239021;-0.0205015;-0.0182772;0.244438
0.23952;-0.0200317;-0.0180288;0.244279
0.240019;-0.0194801;-0.0178715;0.241414
0.240518;-0.0190893;-0.0170353;0.240078
0.241017;-0.0185957;-0.0172754;0.241287
0.241516;-0.0181132;-0.0165799;0.241542
0.242015;-0.0176621;-0.0168738;0.239632
0.242514;-0.017227;-0.0165136;0.239696
0.243013;-0.0167563;-0.016435;0.242911
0.243512;-0.016326;-0.0163687;0.239568
0.244011;-0.0159341;-0.0162445;0.240269
0.24451;-0.0154278;-0.0160168;0.238359
0.245009;-0.0149217;-0.0149198;0.238741
0.245508;-0.0143552;-0.0147708;0.238486
0.246007;-0.0138469;-0.0144769;0.238454
0.246506;-0.0133465;-0.0144065;0.239059
0.247005;-0.0128837;-0.0145182;0.238232
0.247504;-0.0124593;-0.0141167;0.238582
0.248003;-0.0119255;-0.0143816;0.238232
0.248502;-0.0114409;-0.0140132;0.238232
0.249001;-0.0109534;-0.0131397;0.238836
0.2495;-0.0104313;-0.0133839;0.238709
0.249999;-0.00997637;-0.0135164;0.238263
0.250498;-0.00942669;-0.0130527;0.238232
0.250997;-0.00898846;-0.0125311;0.238232
0.251496;-0.00844871;-0.0124193;0.238518
0.251995;-0.00794633;-0.01244;0.239441
0.252494;-0.00744309;-0.0124069;0.240746
0.252993;-0.00699304;-0.0123159;0.239186
0.253492;-0.00639103;-0.0116908;0.239887
0.253991;-0.00593511;-0.0116162;0.239473
0.25449;-0.0054752;-0.0114424;0.239728
0.254989;-0.00499262;-0.0106392;0.239409
0.255488;-0.00447153;-0.0103081;0.238995
0.255987;-0.00393665;-0.0100224;0.242147
0.256486;-0.00355573;-0.0101218;0.23855
0.256985;-0.00305737;-0.00980303;0.239473
0.257484;-0.00259944;-0.00943046;0.239887
0.257983;-0.00206257;-0.00942218;0.239473
0.258482;-0.0016254;-0.00884675;0.238709
0.258981;-0.00113293;-0.00826302;0.239346
0.25948;-0.000619759;-0.00826302;0.238295
0.259979;-0.000143098;-0.00803533;0.239473
0.260478;0.000349354;-0.0081264;0.239409
0.260977;0.000893123;-0.00745162;0.242592
0.261476;0.00131354;-0.00742264;0.243929
0.261975;0.00170631;-0.00725703;0.238391
0.262474;0.00215929;-0.00714941;0.238645
0.262973;0.00273564;-0.00685548;0.238423
0.263472;0.00317085;-0.00634214;0.238645
0.263971;0.00364948;-0.00619726;0.238232
0.26447;0.00422284;-0.00616828;0.239441
0.264969;0.00482585;-0.00582468;0.24011
0.265468;0.00533113;-0.00572534;0.240778
0.265967;0.00575945;-0.00587435;0.238805
0.266466;0.00626569;-0.00477734;0.242115
0.266965;0.00675027;-0.00504642;0.240555
0.267464;0.00715789;-0.00447512;0.239345
0.267963;0.00771146;-0.00415221;0.240014
0.268462;0.00817434;-0.00413151;0.241001
0.268961;0.0086332;-0.00369684;0.239982
0.26946;0.00914444;-0.0033698;0.240173
0.269959;0.00967536;-0.00317108;0.239919
0.270458;0.0101875;-0.00265776;0.23995
0.270957;0.0106376;-0.00226033;0.239791
0.271456;0.0111735;-0.00228931;0.238518
0.271955;0.0116334;-0.00211543;0.239855
0.272454;0.0121267;-0.00204506;0.239282
0.272953;0.012633;-0.0020492;0.238995
0.273452;0.0131403;-0.00205748;0.239537
0.273951;0.0135124;-0.00160624;0.240873
0.27445;0.0140384;-0.00157312;0.240173
0.274949;0.0144963;-0.000385002;0.239027
0.275448;0.0149531;-2.0699e-05;0.239377
0.275947;0.015419;-4.55378e-05;0.238263
0.276446;0.0160022;0.00042226;0.239282
0.276945;0.0163921;0.000662368;0.239186
0.277444;0.0169408;0.00109704;0.239123
0.277943;0.0174016;0.00134129;0.239123
0.278442;0.0178486;0.00149032;0.238359
0.278941;0.0183471;0.00105565;0.239537
0.27944;0.0188395;0.0018836;0.238773
0.279939;0.0192313;0.00205748;0.239155
0.280438;0.019713;0.00218167;0.238454
0.280937;0.020166;0.00284405;0.240937
0.281436;0.0206672;0.00264119;0.238804
0.281935;0.0211844;0.00348572;0.238773
0.282434;0.0216462;0.00408183;0.238614
0.282933;0.0221386;0.00413151;0.238232
0.283432;0.0226194;0.00385829;0.238454
0.283931;0.0231215;0.00413151;0.238391
0.28443;0.023621;0.00413151;0.239027
0.284929;0.0241094;0.00413151;0.238327
0.285428;0.0245426;0.00413565;0.238295
0.285927;0.0249908;0.00424329;0.238295
0.286426;0.0255454;0.00481458;0.238677
0.286925;0.0260438;0.0051913;0.238486
0.287424;0.0265144;0.00580398;0.239027
0.287923;0.0269815;0.00605236;0.2389
0.288422;0.0274304;0.00619726;0.238423
0.288921;0.0279336;0.00619726;0.238423
0.28942;0.0283975;0.00625107;0.238614
0.289919;0.0289027;0.00652015;0.239982
0.290418;0.029421;0.00699209;0.240078
0.290917;0.0299193;0.00745575;0.238263
0.291416;0.0304254;0.0081057;0.2389
0.291915;0.0309674;0.0081885;0.239409
0.292414;0.0315268;0.00822576;0.238932
0.292913;0.0320875;0.00809329;0.238677
0.293412;0.0325068;0.00826302;0.238741
0.293911;0.0329113;0.00840792;0.2396
0.29441;0.0334415;0.00827544;0.238645
0.294909;0.0338884;0.00861077;0.239027
0.295408;0.0343148;0.00871424;0.238263
0.295907;0.0348526;0.0090786;0.238295
0.296406;0.0353765;0.00924414;0.238391
0.296905;0.0358721;0.00964988;0.238295
0.297404;0.036404;0.0100762;0.238232
0.297903;0.0369568;0.0100307;0.238232
0.298402;0.0373761;0.0102791;0.238327
0.298901;0.0378282;0.0102087;0.238773
0.2994;0.0383394;0.0104778;0.239091
0.299899;0.0388268;0.0107386;0.238518
0.300398;0.0392739;0.0112271;0.238614
0.300897;0.0397662;0.0122745;0.240873
0.301396;0.0402235;0.0122745;0.239823
0.301895;0.0406613;0.012469;0.240587
