t;vds;corrente;vg
0.030439;0.0192195;0.00214441;-0.220185
0.030938;0.0196923;0.00224791;-0.221681
0.031437;0.020166;0.00256254;-0.221363
0.031936;0.0207245;0.00278194;-0.220822
0.032435;0.021212;0.00402387;-0.219103
0.032934;0.0216935;0.00406527;-0.219931
0.033433;0.0222502;0.00412323;-0.221331
0.033932;0.0227338;0.00413979;-0.221872
0.034431;0.0231629;0.00449995;-0.221713
0.03493;0.0236112;0.00490567;-0.21783
0.035429;0.0240838;0.00502572;-0.218976
0.035928;0.0245999;0.00532377;-0.219581
0.036427;0.0250293;0.00568393;-0.220217
0.036926;0.0254447;0.00564668;-0.219135
0.037425;0.0260083;0.00612688;-0.217353
0.037924;0.0265085;0.00618898;-0.22079
0.038423;0.0269351;0.00619726;-0.220726
0.038922;0.0275064;0.00635871;-0.218658
0.039421;0.0280214;0.00630075;-0.218276
0.03992;0.0285081;0.00655328;-0.218626
0.040419;0.0289668;0.00673543;-0.220376
0.040918;0.0296114;0.00794425;-0.219485
0.041417;0.0300554;0.00807258;-0.220822
0.041916;0.0303987;0.00826302;-0.22079
0.042415;0.0310434;0.00826302;-0.221077
0.042914;0.0315248;0.00832926;-0.22114
0.043413;0.0319573;0.00859422;-0.219008
0.043912;0.0324969;0.00925657;-0.220886
0.044411;0.0329399;0.00912;-0.220949
0.04491;0.033479;0.00938077;-0.221618
0.045409;0.0339298;0.00926489;-0.221172
0.045908;0.0345044;0.00947596;-0.222159
0.046407;0.0350026;0.0100307;-0.221331
0.046906;0.0354466;0.0103246;-0.221331
0.047405;0.0359451;0.0103784;-0.221522
0.047904;0.0364731;0.0103536;-0.218562
0.048403;0.0369085;0.0105564;-0.21974
0.048902;0.0373683;0.0105358;-0.221522
0.049401;0.0378144;0.0111733;-0.221713
0.0499;0.0383482;0.012142;-0.22044
0.050399;0.0388278;0.0120137;-0.218085
0.050898;0.0392857;0.012291;-0.220917
0.051397;0.0397712;0.0124111;-0.221013
0.051896;0.0402974;0.0123945;-0.220758
0.052395;0.0407224;0.0124111;-0.220504
0.052894;0.041286;0.0124318;-0.219199
0.053393;0.0418202;0.0128706;-0.216748
0.053892;0.042209;0.0131687;-0.216716
0.054391;0.042796;0.0136654;-0.213788
0.05489;0.043325;0.0132183;-0.219581
0.055389;0.0437741;0.0142492;-0.214584
0.055888;0.0441341;0.0143609;-0.21748
0.056387;0.0447006;0.0145679;-0.215284
0.056886;0.045146;0.0148536;-0.215475
0.057385;0.0455734;0.0152468;-0.214361
0.057884;0.0460131;0.0156774;-0.216907
0.058383;0.0465738;0.0163356;-0.213279
0.058882;0.047032;0.01617;-0.217002
0.059381;0.0474906;0.0165592;-0.210859
0.05988;0.0479623;0.0165881;-0.214997
0.060379;0.0482168;0.0166834;-0.214775
0.060878;0.0477787;0.0166171;-0.215125
0.061377;0.0472904;0.0165343;-0.212642
0.061876;0.0468285;0.0164101;-0.213915
0.062375;0.0462776;0.0161079;-0.21627
0.062874;0.0457697;0.0155283;-0.213883
0.063373;0.0453818;0.0153255;-0.211433
0.063872;0.0449217;0.0148826;-0.210637
0.064371;0.044448;0.0145886;-0.215729
0.06487;0.0440317;0.0144851;-0.215761
0.065369;0.043549;0.0140173;-0.216589
0.065868;0.0430161;0.0140132;-0.221077
0.066367;0.0424892;0.0132142;-0.220758
0.066866;0.0420343;0.0128333;-0.21904
0.067365;0.0415583;0.0123862;-0.22079
0.067864;0.0411329;0.0124483;-0.22044
0.068363;0.0405728;0.0122786;-0.21853
0.068862;0.040082;0.0118729;-0.215316
0.069361;0.0395216;0.0118812;-0.216207
0.06986;0.0391229;0.0118812;-0.213883
0.070359;0.0386877;0.0120468;-0.214552
0.070858;0.0381618;0.0110615;-0.215984
0.071357;0.0375913;0.010573;-0.22114
0.071856;0.037169;0.0103246;-0.22184
0.072355;0.0367059;0.0102625;-0.222063
0.072854;0.0361691;0.010159;-0.221299
0.073353;0.035648;0.00970782;-0.221968
0.073852;0.0353203;0.00988582;-0.221618
0.074351;0.0347984;0.00958775;-0.220886
0.07485;0.0341845;0.00919034;-0.220122
0.075349;0.0337059;0.00851968;-0.221841
0.075848;0.0332785;0.00849072;-0.221077
0.076347;0.0327171;0.0083748;-0.221968
0.076846;0.0322593;0.0083541;-0.220886
0.077345;0.0318219;0.00826302;-0.221777
0.077844;0.0313108;0.00816366;-0.222191
0.078343;0.0308103;0.00809742;-0.221077
0.078842;0.0303377;0.00817194;-0.220886
0.079341;0.0298701;0.00795252;-0.220217
0.07984;0.0293152;0.00716596;-0.21974
0.080339;0.0287508;0.00691756;-0.221968
0.080838;0.028347;0.00654084;-0.220249
0.081337;0.0278695;0.00635456;-0.219103
0.081836;0.0273013;0.00621795;-0.219963
0.082335;0.0268323;0.00612689;-0.219199
0.082834;0.0264346;0.00610619;-0.218498
0.083333;0.0258157;0.00544384;-0.219262
0.083832;0.0253106;0.00546867;-0.218499
0.084331;0.0249295;0.00447513;-0.221395
0.08483;0.0243848;0.00418533;-0.218785
0.085329;0.0239151;0.00413565;-0.218817
0.085828;0.0235321;0.00413151;-0.219485
0.086327;0.0229923;0.00399076;-0.214711
0.086826;0.0224979;0.00341948;-0.219517
0.087325;0.0220528;0.00335738;-0.219422
0.087824;0.0216581;0.00249216;-0.21713
0.088323;0.0210481;0.0026619;-0.217798
0.088822;0.020461;0.00237211;-0.21678
0.089321;0.020008;0.00221065;-0.218594
0.08982;0.019564;0.00237625;-0.215507
0.090319;0.0190182;0.0020699;-0.217543
0.090818;0.018656;0.0020078;-0.217384
0.091317;0.0182118;0.00153172;-0.21713
0.091816;0.0178121;0.00110118;-0.216812
0.092315;0.0172468;0.000509196;-0.218308
0.092814;0.016855;0.000608551;-0.22114
0.093313;0.0163437;-5.79572e-05;-0.222063
0.093812;0.0158749;-7.45164e-05;-0.222095
0.094311;0.0153548;-5.79572e-05;-0.221363
0.09481;0.0148803;-0.000248388;-0.220758
0.095309;0.0143571;-0.000120054;-0.219039
0.095808;0.0138795;-0.000277367;-0.219453
0.096307;0.0134018;-0.000293926;-0.21592
0.096806;0.0129449;-0.000331184;-0.217512
0.097305;0.012408;-0.000757583;-0.218626
0.097804;0.0119827;-0.0016228;-0.219262
0.098303;0.0116097;-0.0019457;-0.219453
0.098802;0.0110244;-0.00208232;-0.22044
0.099301;0.0105221;-0.00208645;-0.221077
0.0998;0.0100484;-0.00211129;-0.220026
0.100299;0.00953231;-0.00262464;-0.220854
0.100798;0.00899735;-0.00267431;-0.216366
0.101297;0.00843883;-0.00324974;-0.219422
0.101796;0.00799468;-0.00394522;-0.220631
0.102295;0.00753882;-0.00379619;-0.215697
0.102794;0.0069062;-0.0040156;-0.216366
0.103293;0.00649859;-0.00416049;-0.217034
0.103792;0.00600321;-0.0049305;-0.219772
0.104291;0.00556008;-0.00512506;-0.218307
0.10479;0.00508341;-0.00559287;-0.219708
0.105289;0.00465709;-0.00585779;-0.219358
0.105788;0.00408764;-0.00619312;-0.21783
0.106287;0.00355672;-0.00623037;-0.219931
0.106786;0.00309092;-0.00626349;-0.219135
0.107285;0.00262608;-0.00632973;-0.21974
0.107784;0.00204876;-0.00621795;-0.219008
0.108283;0.00156322;-0.00642494;-0.217034
0.108782;0.00116846;-0.00696312;-0.219963
0.109281;0.000638509;-0.00772069;-0.221904
0.10978;0.000203297;-0.00726533;-0.220472
0.110279;-0.000208231;-0.00798565;-0.220154
0.110778;-0.000771737;-0.00818022;-0.22044
0.111277;-0.00121386;-0.0082713;-0.221427
0.111776;-0.00166782;-0.00826302;-0.221395
0.112275;-0.00213659;-0.00846587;-0.221077
0.112774;-0.00269024;-0.00866459;-0.222286
0.113273;-0.00320638;-0.00869356;-0.221649
0.113772;-0.00353007;-0.00890886;-0.221204
0.114271;-0.00416954;-0.00972025;-0.220854
0.11477;-0.00471926;-0.0102708;-0.219294
0.115269;-0.00517817;-0.0103288;-0.219485
0.115768;-0.00562424;-0.0103991;-0.220249
0.116267;-0.00619266;-0.0104819;-0.221841
0.116766;-0.00670389;-0.0104778;-0.219199
0.117265;-0.00716578;-0.0106641;-0.219294
0.117764;-0.00761475;-0.0107634;-0.218689
0.118263;-0.00821284;-0.0115086;-0.222
0.118762;-0.00868846;-0.0123945;-0.221713
0.119261;-0.00912471;-0.0124276;-0.22149
0.11976;-0.00969411;-0.0129699;-0.22079
0.120259;-0.0101185;-0.012556;-0.222095
0.120758;-0.0105754;-0.0129493;-0.218244
0.121257;-0.0112041;-0.0135247;-0.219517
0.121756;-0.011658;-0.0139883;-0.222159
0.122255;-0.0121553;-0.0142574;-0.22165
0.122754;-0.0126893;-0.0145141;-0.221745
0.123253;-0.0132567;-0.0144603;-0.220695
0.123752;-0.0137621;-0.0147873;-0.220281
0.124251;-0.0140621;-0.0148784;-0.217544
0.12475;-0.0145743;-0.0157105;-0.221363
0.125249;-0.015037;-0.0160375;-0.221268
0.125748;-0.0155759;-0.0158678;-0.219644
0.126247;-0.0159805;-0.0156443;-0.216907
0.126746;-0.0165135;-0.0163853;-0.217957
0.127245;-0.0169783;-0.016526;-0.215379
0.127744;-0.0174046;-0.0165302;-0.214138
0.128243;-0.0178812;-0.016526;-0.219549
0.128742;-0.018356;-0.016526;-0.218944
0.129241;-0.0187803;-0.0164681;-0.215539
0.12974;-0.0192047;-0.016762;-0.215061
0.130239;-0.0197199;-0.0171594;-0.217671
0.130738;-0.0201927;-0.0182772;-0.218085
0.131237;-0.0206405;-0.0182317;-0.215156
0.131736;-0.021138;-0.0185628;-0.217862
0.132235;-0.0216995;-0.0186042;-0.218467
0.132734;-0.0221337;-0.0188568;-0.220154
0.133233;-0.0226519;-0.0191176;-0.221554
0.133732;-0.0231373;-0.0192666;-0.214138
0.134231;-0.0236496;-0.0198834;-0.218053
0.13473;-0.024065;-0.0200034;-0.219294
0.135229;-0.0245258;-0.0199289;-0.219135
0.135728;-0.0250905;-0.0205871;-0.219835
0.136227;-0.0255533;-0.02079;-0.219485
0.136726;-0.025958;-0.020819;-0.217193
0.137225;-0.0264414;-0.0211503;-0.217926
0.137724;-0.0269528;-0.0214483;-0.217162
0.138223;-0.0274205;-0.0215683;-0.214934
0.138722;-0.0279069;-0.0221231;-0.213629
0.139221;-0.0283857;-0.0227027;-0.213947
0.13972;-0.028876;-0.0225371;-0.214775
0.140219;-0.0294181;-0.0227441;-0.213565
0.140718;-0.0299755;-0.0227234;-0.213915
0.141217;-0.0304461;-0.0229262;-0.211878
0.141716;-0.0308144;-0.0234023;-0.213629
0.142215;-0.0313314;-0.0236341;-0.213661
0.142714;-0.0318853;-0.0238701;-0.21261
0.143213;-0.0324003;-0.024342;-0.214743
0.143712;-0.0328086;-0.0247849;-0.21608
0.144211;-0.0333468;-0.0249132;-0.220726
0.14471;-0.0338578;-0.0244951;-0.21853
0.145209;-0.0342852;-0.024818;-0.216207
0.145708;-0.0347529;-0.0255757;-0.218403
0.146207;-0.0352621;-0.0256461;-0.21853
0.146706;-0.0357151;-0.0256502;-0.213342
0.147205;-0.0362471;-0.0264079;-0.214456
0.147704;-0.0367585;-0.0267059;-0.219008
0.148203;-0.0372084;-0.0265983;-0.21557
0.148702;-0.0376366;-0.0267391;-0.216493
0.149201;-0.0381677;-0.0268922;-0.218021
0.1497;-0.0387084;-0.026855;-0.215634
0.150199;-0.0391257;-0.0269999;-0.215443
0.150698;-0.0396144;-0.0275338;-0.214902
0.151197;-0.0401731;-0.02837;-0.214456
0.151696;-0.0406031;-0.0287302;-0.216875
0.152195;-0.0410215;-0.0287633;-0.211878
0.152694;-0.0415694;-0.0287923;-0.215857
0.153193;-0.0421192;-0.0290034;-0.217862
0.153692;-0.0426569;-0.0293512;-0.22009
0.154191;-0.0431927;-0.0292973;-0.214393
0.15469;-0.0437326;-0.0295043;-0.217162
0.155189;-0.0442002;-0.0300715;-0.221681
0.155688;-0.0446631;-0.0303448;-0.218116
0.156187;-0.0451549;-0.0306056;-0.21974
0.156686;-0.0455478;-0.0307547;-0.219262
0.157185;-0.0459816;-0.0309865;-0.222254
0.157684;-0.046478;-0.0309865;-0.221904
0.158183;-0.047028;-0.0312845;-0.221522
0.158682;-0.0474371;-0.0313839;-0.221522
0.159181;-0.0479021;-0.031239;-0.215507
0.15968;-0.0485636;-0.0320089;-0.220185
0.160179;-0.0490024;-0.0321952;-0.219994
0.160678;-0.0487126;-0.0321745;-0.219994
0.161177;-0.0482534;-0.0316363;-0.221363
0.161676;-0.0477748;-0.0310693;-0.220695
0.162175;-0.0472312;-0.0311065;-0.221459
0.162674;-0.0467722;-0.0309865;-0.220886
0.163173;-0.0462795;-0.0309534;-0.220472
0.163672;-0.0457766;-0.0309865;-0.221268
0.164171;-0.0452594;-0.0308788;-0.221713
0.16467;-0.0448585;-0.0307008;-0.222159
0.165169;-0.0442547;-0.0296988;-0.220695
0.165668;-0.0438154;-0.0289661;-0.221363
0.166167;-0.0433072;-0.028904;-0.222095
0.166666;-0.0429006;-0.028875;-0.221809
0.167165;-0.0423273;-0.0287219;-0.222318
0.167664;-0.0417608;-0.0286143;-0.222254
0.168163;-0.0413007;-0.0282624;-0.221777
0.168662;-0.0407848;-0.0280099;-0.221904
0.169161;-0.0402944;-0.0272607;-0.221586
0.16966;-0.0397622;-0.0271448;-0.220472
0.170159;-0.0393343;-0.0275753;-0.222159
0.170658;-0.0388771;-0.0274014;-0.220886
0.171157;-0.0382732;-0.026797;-0.218307
0.171656;-0.0378006;-0.0260187;-0.217353
0.172155;-0.0373278;-0.0266397;-0.21888
0.172654;-0.0367592;-0.0260807;-0.214934
0.173153;-0.0363487;-0.025526;-0.213756
0.173652;-0.0359668;-0.025232;-0.215666
0.174151;-0.0354555;-0.0247973;-0.21191
0.17465;-0.0349315;-0.0247849;-0.218467
0.175149;-0.0344787;-0.024789;-0.219421
0.175648;-0.0339614;-0.02464;-0.218753
0.176147;-0.0334434;-0.0241102;-0.21452
0.176646;-0.032937;-0.0232284;-0.216525
0.177145;-0.0325276;-0.0235348;-0.215411
0.177644;-0.0319927;-0.023067;-0.215284
0.178143;-0.0314765;-0.0232533;-0.218626
0.178642;-0.0309545;-0.0227524;-0.216684
0.179141;-0.0305547;-0.0226406;-0.217098
0.17964;-0.0300052;-0.022682;-0.216239
0.180139;-0.0295394;-0.022562;-0.213883
0.180638;-0.0291346;-0.0216346;-0.215538
0.181137;-0.028586;-0.022148;-0.215729
0.181636;-0.0280352;-0.0214855;-0.212578
0.182135;-0.0276139;-0.0213116;-0.213851
0.182634;-0.0271186;-0.0208231;-0.213661
0.183133;-0.0265609;-0.0208852;-0.219167
0.183632;-0.0261198;-0.0206244;-0.216652
0.184131;-0.0256598;-0.0206699;-0.218403
0.18463;-0.025201;-0.0205623;-0.219581
0.185129;-0.024664;-0.0203843;-0.215984
0.185628;-0.0243295;-0.0203263;-0.215506
0.186127;-0.0237947;-0.0198131;-0.217384
0.186626;-0.0232902;-0.0192583;-0.216048
0.187125;-0.0228217;-0.0188485;-0.21487
0.187624;-0.0224732;-0.0187409;-0.219549
0.188123;-0.0219423;-0.018716;-0.216143
0.188622;-0.0214568;-0.0186249;-0.221872
0.189121;-0.0209356;-0.0185297;-0.218912
0.18962;-0.0204285;-0.0181613;-0.221395
0.190119;-0.0198807;-0.0179005;-0.222095
0.190618;-0.0194209;-0.0174368;-0.221872
0.191117;-0.0189926;-0.0167082;-0.22235
0.191616;-0.018501;-0.0168904;-0.222031
0.192115;-0.0179868;-0.0165716;-0.22184
0.192614;-0.0175901;-0.0167041;-0.22235
0.193113;-0.017155;-0.016526;-0.222063
0.193612;-0.0166694;-0.0165095;-0.221395
0.194111;-0.0162529;-0.0163066;-0.22235
0.19461;-0.0158048;-0.014986;-0.222031
0.195109;-0.0152207;-0.015371;-0.222
0.195608;-0.0146878;-0.0145969;-0.22235
0.196107;-0.0142752;-0.0149653;-0.22235
0.196606;-0.0137966;-0.0144396;-0.22235
0.197105;-0.0132695;-0.0142699;-0.220917
0.197604;-0.0128728;-0.0140794;-0.22235
0.198103;-0.0123567;-0.0142367;-0.22235
0.198602;-0.0118209;-0.0133177;-0.221649
0.199101;-0.0112978;-0.0130362;-0.221681
0.1996;-0.0108349;-0.0127837;-0.221108
0.200099;-0.0103938;-0.0125063;-0.222063
0.200598;-0.00983628;-0.0124318;-0.221872
0.201097;-0.00939018;-0.012262;-0.222159
0.201596;-0.00886806;-0.0119516;-0.219039
0.202095;-0.00834409;-0.0120716;-0.217766
0.202594;-0.00779339;-0.0116411;-0.215188
0.203093;-0.00740953;-0.0121047;-0.220217
0.203592;-0.00689237;-0.0105896;-0.216939
0.204091;-0.00629827;-0.010544;-0.217862
0.20459;-0.00573673;-0.0103329;-0.218467
0.205089;-0.00530644;-0.010275;-0.218881
0.205588;-0.00474393;-0.00950082;-0.21783
0.206087;-0.00430672;-0.0091365;-0.217575
0.206586;-0.00389126;-0.00947187;-0.218498
0.207085;-0.00336133;-0.00857763;-0.218753
0.207584;-0.00288267;-0.00827958;-0.220536
0.208083;-0.00240305;-0.008292;-0.220758
0.208582;-0.00194908;-0.00822162;-0.220758
0.209081;-0.00136091;-0.0081885;-0.213088
0.20958;-0.000886215;-0.00821334;-0.217925
0.210079;-0.000435212;-0.00796908;-0.216939
0.210578;9.77012e-05;-0.00673542;-0.213501
0.211077;0.00056548;-0.00668575;-0.217002
0.211576;0.000962204;-0.00645392;-0.218276
0.212075;0.00135894;-0.00625107;-0.219708
0.212574;0.00183954;-0.00620554;-0.22044
0.213073;0.00243069;-0.00619726;-0.220981
0.213572;0.00279387;-0.00609791;-0.221045
0.214071;0.00335046;-0.00584954;-0.218944
0.21457;0.00391789;-0.00554321;-0.221777
0.215069;0.00447054;-0.00461588;-0.221618
0.215568;0.0049127;-0.00464072;-0.220472
0.216067;0.00544561;-0.00459518;-0.221872
0.216566;0.00591932;-0.00444201;-0.220567
0.217065;0.00636044;-0.00417705;-0.220822
0.217564;0.00686179;-0.00409011;-0.21627
0.218063;0.00737696;-0.00396178;-0.218244
0.218562;0.00786541;-0.00357678;-0.216684
0.219061;0.00822467;-0.00385828;-0.218849
0.21956;0.00882859;-0.00287302;-0.219549
0.220059;0.00933194;-0.00267432;-0.218276
0.220558;0.00980268;-0.00257082;-0.217416
0.221057;0.0102902;-0.0024342;-0.220345
0.221556;0.0108586;-0.00216097;-0.217416
0.222055;0.0113393;-0.00190016;-0.218244
0.222554;0.0117883;-0.00195398;-0.221077
0.223053;0.0123399;-0.00180081;-0.217384
0.223552;0.0128077;-0.0008114;-0.212133
0.224051;0.0133051;-0.000927314;-0.216271
0.22455;0.0138025;-0.000770002;-0.219039
0.225049;0.0142762;3.31184e-05;-0.218626
0.225548;0.0147095;0.00020285;-0.218753
0.226047;0.0151584;0.000149033;-0.217416
0.226546;0.0156489;0.000467798;-0.219071
0.227045;0.0161325;0.000670647;-0.219994
0.227544;0.0165717;0.000960432;-0.219485
0.228043;0.017079;0.00151516;-0.217671
0.228542;0.0175496;0.00144065;-0.218053
0.229041;0.0180184;0.00203678;-0.220567
0.22954;0.0185346;0.00206576;-0.220026
0.230039;0.0189816;0.00206576;-0.221013
0.230538;0.0194662;0.00212785;-0.221299
0.231037;0.0198364;0.0024549;-0.222127
0.231536;0.0203347;0.0031835;-0.220376
0.232035;0.0208933;0.00388312;-0.220536
0.232534;0.0213235;0.00405285;-0.221522
0.233033;0.0218573;0.00409011;-0.216175
0.233532;0.0223865;0.00397834;-0.217607
0.234031;0.022793;0.00413151;-0.217735
0.23453;0.0232716;0.00418946;-0.217002
0.235029;0.0238341;0.00517474;-0.216111
0.235528;0.0242613;0.0054728;-0.217448
0.236027;0.0247431;0.00552662;-0.220058
0.236526;0.025202;0.00587436;-0.219421
0.237025;0.0257803;0.00619726;-0.21888
0.237524;0.0262559;0.00614344;-0.220217
0.238023;0.0267139;0.00624693;-0.218658
0.238522;0.0272498;0.00678925;-0.215634
0.239021;0.0276928;0.00725704;-0.215029
0.23952;0.0281003;0.00716596;-0.217257
0.240019;0.0285357;0.00694243;-0.219867
0.240518;0.0291021;0.00700451;-0.221522
0.241017;0.0295818;0.00716596;-0.221268
0.241516;0.0300968;0.00766688;-0.220154
0.242015;0.03069;0.00809328;-0.218976
0.242514;0.0312002;0.0081678;-0.220822
0.243013;0.0316927;0.00827544;-0.220154
0.243512;0.0321861;0.00857764;-0.217448
0.244011;0.0326696;0.00864803;-0.220599
0.24451;0.0330337;0.00895026;-0.219772
0.245009;0.0334691;0.00897095;-0.222095
0.245508;0.0340176;0.00983199;-0.220981
0.246007;0.0344885;0.00999757;-0.221618
0.246506;0.0349789;0.0100762;-0.221809
0.247005;0.0354969;0.0103039;-0.222254
0.247504;0.0360714;0.0103412;-0.221363
0.248003;0.0365244;0.0104364;-0.222031
0.248502;0.0370891;0.0106641;-0.220949
0.249001;0.0375409;0.0118812;-0.220631
0.2495;0.037994;0.0120633;-0.221045
0.249999;0.0384065;0.0122331;-0.222127
0.250498;0.0389697;0.012378;-0.221013
0.250997;0.0395374;0.0125518;-0.219708
0.251496;0.0399202;0.0126553;-0.218626
0.251995;0.0403744;0.01297;-0.216334
0.252494;0.0409396;0.0124566;-0.215157
0.252993;0.0414419;0.0131604;-0.215729
0.253492;0.041913;0.0137648;-0.215029
0.253991;0.0423244;0.0136199;-0.21487
0.25449;0.0429194;0.0135081;-0.21366
0.254989;0.0433971;0.0143775;-0.218307
0.255488;0.0437917;0.0144603;-0.218721
0.255987;0.0443128;0.0144644;-0.21904
0.256486;0.044823;0.014717;-0.215379
0.256985;0.0452249;0.0150274;-0.21869
0.257484;0.0457342;0.0158719;-0.217512
0.257983;0.0462429;0.0158181;-0.219422
0.258482;0.0466272;0.0163604;-0.219262
0.258981;0.0470132;0.0164391;-0.220886
0.25948;0.0475013;0.0164308;-0.220567
0.259979;0.0480156;0.0169235;-0.221204
0.260478;0.0481142;0.0166502;-0.220026
0.260977;0.0476605;0.0166254;-0.216748
0.261476;0.0472154;0.0163149;-0.219581
0.261975;0.0466804;0.0162156;-0.218021
0.262474;0.0462559;0.0163605;-0.219517
0.262973;0.0458517;0.0158637;-0.21818
0.263472;0.0453394;0.0155159;-0.217003
0.263971;0.0448072;0.0154952;-0.216143
0.26447;0.0443246;0.0148743;-0.218435
0.264969;0.0438945;0.0147791;-0.21662
0.265468;0.0433822;0.0144106;-0.21627
0.265967;0.0428789;0.0146714;-0.21121
0.266466;0.0424261;0.0144727;-0.211974
0.266965;0.0419859;0.0140794;-0.217225
0.267464;0.0414488;0.0139221;-0.215093
0.267963;0.0410619;0.0132059;-0.215347
0.268462;0.0406044;0.012705;-0.211846
0.268961;0.040007;0.0124359;-0.211878
0.26946;0.0395443;0.0124111;-0.213278
0.269959;0.0391388;0.0123366;-0.213406
0.270458;0.0386236;0.0123862;-0.217289
0.270957;0.0380365;0.0117818;-0.21783
0.271456;0.0375756;0.0113223;-0.22044
0.271955;0.0371167;0.0112436;-0.216621
0.272454;0.03655;0.0106641;-0.221681
0.272953;0.0360606;0.0107427;-0.218658
0.273452;0.0356144;0.0103288;-0.21888
0.273951;0.035121;0.0101673;-0.22044
0.27445;0.0346198;0.0104695;-0.215825
0.274949;0.0341894;0.0099562;-0.216589
0.275448;0.0336477;0.00966641;-0.220154
0.275947;0.0331452;0.00928973;-0.219071
0.276446;0.0327348;0.00928555;-0.218817
0.276945;0.032279;0.0087722;-0.217671
0.277444;0.0317488;0.00835824;-0.218626
0.277943;0.0311184;0.00802291;-0.219612
0.278442;0.0306208;0.00824232;-0.219676
0.278941;0.030164;0.00769172;-0.21608
0.27944;0.0295463;0.00754268;-0.217671
0.279939;0.0290931;0.00693827;-0.216716
0.280438;0.0287025;0.00668575;-0.218753
0.280937;0.0282937;0.00645806;-0.217671
0.281436;0.0277264;0.00632972;-0.219485
0.281935;0.027321;0.00623037;-0.220981
0.282434;0.0268164;0.00616414;-0.220726
0.282933;0.0262629;0.00598613;-0.217193
0.283432;0.025794;0.0058247;-0.218307
0.283931;0.0252918;0.00498432;-0.215602
0.28443;0.0247864;0.00464072;-0.213724
0.284929;0.0242545;0.00435092;-0.212578
0.285428;0.0238727;0.00438818;-0.210892
0.285927;0.0233682;0.0043799;-0.210732
0.286426;0.0228177;0.00424743;-0.211337
0.286925;0.0224406;0.00417291;-0.210064
0.287424;0.0220143;0.00399076;-0.211655
0.287923;0.0214173;0.00411495;-0.216175
0.288422;0.0209622;0.00370512;-0.21226
0.288921;0.0205025;0.00312969;-0.215729
0.28942;0.0200219;0.00258738;-0.217862
0.289919;0.0195186;0.0025584;-0.215284
0.290418;0.0190459;0.00210301;-0.214934
0.290917;0.0185651;0.0020078;-0.21783
0.291416;0.0180747;0.00205748;-0.210828
0.291915;0.0175339;0.00197468;-0.21678
0.292414;0.0171757;0.00162694;-0.214679
0.292913;0.0167444;0.000919034;-0.212324
