t;vds;corrente;vg
0.052395;-0.00176148;0.000748543;0
0.052894;-0.00191568;0.0186732;0
0.053393;-0.00151139;0.00816926;0.0447962
0.053892;-0.00128602;-0.00761899;0.157137
0.054391;-0.00146691;-0.00375487;0.251867
0.05489;-0.00116937;0.0112484;0.327899
0.055389;-0.00105669;0.0123328;0.394104
0.055888;-0.00109128;0.0199963;0.448854
0.056387;-0.00149854;0.00382771;0.49582
0.056886;-0.00149261;-0.0126484;0.528555
0.057385;-0.00143231;0.0155455;0.561673
0.057884;-0.001287;0.0295089;0.584643
0.058383;-0.00125933;0.0138663;0.605767
0.058882;-0.00116246;0.00114912;0.623889
0.059381;-0.00148767;0.000360112;0.637484
0.05988;-0.00133346;0.00401383;0.652797
0.060379;-0.0014244;0.00639703;0.662941
0.060878;-0.00141946;0.010249;0.668684
0.061377;-0.0015618;0.00930624;0.673088
0.061876;-0.00184846;-0.0114548;0.684604
0.062375;-0.00167054;-0.0051589;0.684604
0.062874;-0.00169821;0.0211211;0.686934
0.063373;-0.0014679;0.013053;0.695776
0.063872;-0.00155093;-0.00773632;0.699796
0.064371;-0.00149459;-0.0046329;0.70053
0.06487;-0.00121583;0.0172247;0.70053
0.065369;-0.0015707;0.00572132;0.701839
0.065868;-0.00188504;-0.0159703;0.701871
0.066367;-0.00179311;0.0010601;0.703275
0.066866;-0.0016567;0.0184183;0.705444
0.067365;-0.00148767;0.00855771;0.708059
0.067864;-0.00156872;0.00252888;0.70889
0.068363;-0.00169525;0.0103785;0.708283
0.068862;-0.00171304;-0.000307511;0.708091
0.069361;-0.00173578;-0.0135548;0.707997
0.06986;-0.00164088;0.00676524;0.707964
0.070359;-0.00177235;0.00445486;0.707102
0.070858;-0.00179311;-0.00674501;0.709399
0.071357;-0.00154203;0.0115195;0.708986
0.071856;-0.00155983;0.0155333;0.70822
0.072355;-0.00139673;0.00689067;0.713101
0.072854;-0.00145604;0.00198264;0.712846
0.073353;-0.00172095;0.00420805;0.710358
0.073852;-0.00183462;-0.00145259;0.714888
0.074351;-0.00187911;-0.00433348;0.713962
0.07485;-0.00174566;0.00577797;0.713419
0.075349;-0.00159739;0.000165894;0.713707
0.075848;-0.00142144;-0.0016468;0.715302
0.076347;-0.00129195;0.0142993;0.715589
0.076846;-0.00122967;0.0195026;0.715334
0.077345;-0.00138981;-0.00209998;0.716196
0.077844;-0.00139475;-0.0117137;0.716451
0.078343;-0.00161024;0.00379129;0.714983
0.078842;-0.0018366;0.00550283;0.715462
0.079341;-0.00197598;-0.0121062;0.71527
0.07984;-0.00196906;-0.00130288;0.716132
0.080339;-0.00186131;0.0057375;0.715238
0.080838;-0.00130677;0.00365372;0.71511
0.081337;-0.00135027;0.00960566;0.715047
0.081836;-0.00115257;0.0122074;0.715398
0.082335;-0.00129788;0.00979583;0.714696
0.082834;-0.00186724;-0.0141698;0.716196
0.083333;-0.00201552;-0.0110542;0.712272
0.083832;-0.00198092;0.014453;0.712846
0.084331;-0.00194929;0.00377106;0.714792
0.08483;-0.00171897;-0.010075;0.715143
0.085329;-0.00154401;0.00336644;0.716068
0.085828;-0.00139673;0.0175888;0.715972
0.086327;-0.00126328;0.0162374;0.715015
0.086826;-0.00119804;0.0127172;0.715334
0.087325;-0.00158553;-0.00543;0.71409
0.087824;-0.00183858;-0.0196969;0.71527
0.088323;-0.00189097;-0.00580225;0.716004
0.088822;-0.00190283;0.0145825;0.715941
0.089321;-0.00187219;0.00192195;0.715877
0.08982;-0.00172391;-0.00374274;0.716451
0.090319;-0.00144813;0.00684617;0.716387
0.090818;-0.00123165;0.0128871;0.715653
0.091317;-0.00123165;0.00705656;0.716387
0.091816;-0.00137004;0.00909989;0.715685
0.092315;-0.00155785;0.00980798;0.716451
0.092814;-0.0017684;-0.0132513;0.716451
0.093313;-0.0019483;-0.0229338;0.716355
0.093812;-0.00170316;0.0157397;0.716451
0.094311;-0.00174764;0.0152946;0.716451
0.09481;-0.00164187;-0.0084606;0.716228
0.095309;-0.00146592;-0.000161848;0.716451
0.095808;-0.0013562;0.023476;0.716451
0.096307;-0.00141155;0.0148131;0.716451
0.096806;-0.00162111;-0.0105727;0.716451
0.097305;-0.00183759;-0.00206356;0.716451
0.097804;-0.00182573;0.00282425;0.716259
0.098303;-0.00162803;-0.00635658;0.716004
0.098802;-0.00149063;-0.00631611;0.715781
0.099301;-0.00159937;0.00651438;0.716068
0.0998;-0.00158355;0.0168645;0.716164
0.100299;-0.00159245;0.0103016;0.716451
0.100798;-0.00162309;0.0137126;0.716451
0.101297;-0.00169722;0.00916058;0.716451
0.101796;-0.00185736;-0.00990104;0.716228
0.102295;-0.00169129;-0.00357279;0.716451
0.102794;-0.00152819;0.013664;0.716451
0.103293;-0.00138289;0.00498897;0.716419
0.103792;-0.00161123;-0.00772418;0.716451
0.104291;-0.00170217;-0.00290113;0.716036
0.10479;-0.00162902;0.00208784;0.716259
0.105289;-0.00157465;0.00926983;0.715876
0.105788;-0.00152226;0.0150518;0.715813
0.106287;-0.00173281;0.00629588;0.715877
0.106786;-0.00175851;-0.011208;0.716132
0.107285;-0.00154994;0.0025572;0.716387
0.107784;-0.0014076;0.0166137;0.716068
0.108283;-0.00138289;0.00210402;0.716451
0.108782;-0.00154796;-0.00962994;0.716323
0.109281;-0.00153116;0.00384389;0.716451
0.10978;-0.00159146;0.00656697;0.716451
0.110279;-0.00171205;-0.00328147;0.71626
0.110778;-0.00180497;0.00471787;0.716451
0.111277;-0.00155291;0.0235529;0.716196
0.111776;-0.001802;0.00325719;0.716291
0.112275;-0.00145109;-0.00583461;0.716387
0.112774;-0.00143725;0.00513058;0.716451
0.113273;-0.00154006;0.0162859;0.716451
0.113772;-0.00183957;-0.00742477;0.715557
0.114271;-0.00204814;-0.017164;0.716259
0.11477;-0.00197202;0.0120172;0.716451
0.115269;-0.00166757;0.0161767;0.716451
0.115768;-0.00138783;0.00222541;0.716387
0.116267;-0.00157169;-0.00108843;0.716451
0.116766;-0.00133643;0.0126079;0.716451
0.117265;-0.00132061;0.0175767;0.716451
0.117764;-0.00141254;0.00772419;0.716451
0.118263;-0.00181485;8.90154e-05;0.716451
0.118762;-0.00205604;-0.0201743;0.716451
0.119261;-0.00189986;-0.00614213;0.716036
0.11976;-0.00158849;0.0164518;0.716451
0.120259;-0.00155587;0.00736407;0.716451
0.120758;-0.00145307;-0.00416759;0.716451
0.121257;-0.00142045;0.0020757;0.716451
0.121756;-0.00119211;0.0104594;0.716451
0.122255;-0.00133247;0.0121426;0.716451
0.122754;-0.00156477;0.010512;0.716451
0.123253;-0.00193248;0.00950855;0.716451
0.123752;-0.00190283;-0.00740454;0.716451
0.124251;-0.00192062;-0.0195674;0.716451
0.12475;-0.00182869;0.00591959;0.716451
0.125249;-0.00157465;0.0197616;0.716451
0.125748;-0.00137004;-0.00167513;0.716196
0.126247;-0.00132654;-0.0061664;0.716451
0.126746;-0.00126526;0.0221044;0.716451
0.127245;-0.00140365;0.0304476;0.716228
0.127744;-0.00181584;-0.00625138;0.716451
0.128243;-0.001888;-0.00809644;0.716451
0.128742;-0.00181288;0.016642;0.716451
0.129241;-0.00188603;-0.00391672;0.716451
0.12974;-0.00165966;-0.0150721;0.7161
0.130239;-0.00159838;3.23697e-05;0.716196
0.130738;-0.00152128;0.0127415;0.715047
0.131237;-0.00133445;0.00255315;0.716259
0.131736;-0.00138091;0.0060086;0.716068
0.132235;-0.00150546;0.0118149;0.716419
0.132734;-0.00186626;-0.0044144;0.7161
0.133233;-0.00170612;-0.000728316;0.716291
0.133732;-0.00182573;0.0128143;0.715685
0.134231;-0.00169426;0.00676524;0.71559
0.13473;-0.001631;-0.000461267;0.7161
0.135229;-0.00157762;0.00048959;0.715398
0.135728;-0.00167647;0.00434157;0.715462
0.136227;-0.00159047;0.00565659;0.716451
0.136726;-0.00147778;0.0048433;0.716291
0.137225;-0.00164484;0.00996981;0.716451
0.137724;-0.00175159;-0.00977965;0.714728
0.138223;-0.00185835;-0.00298205;0.71342
0.138722;-0.00171403;0.0152299;0.715047
0.139221;-0.00160628;0.00404215;0.71543
0.13972;-0.00161419;-0.00678143;0.716004
0.140219;-0.00182375;0.00510225;0.716355
0.140718;-0.00149261;0.0168119;0.715589
0.141217;-0.00170513;-0.00438203;0.716451
0.141716;-0.00154203;-0.00635657;0.716355
0.142215;-0.00165077;0.0121264;0.716004
0.142714;-0.00148075;0.00270286;0.715653
0.143213;-0.00136411;-0.000339881;0.715749
0.143712;-0.00145208;0.00247223;0.716132
0.144211;-0.00152128;0.0164963;0.715845
0.14471;-0.0018366;0.000173982;0.715334
0.145209;-0.00178817;-0.0180986;0.715909
0.145708;-0.00183364;0.0075057;0.716036
0.146207;-0.00192458;0.0184021;0.714377
0.146706;-0.00167152;-0.00289303;0.7161
0.147205;-0.00166856;-0.0147726;0.715972
0.147704;-0.00156477;0.00742073;0.715366
0.148203;-0.00145208;0.0153634;0.716228
0.148702;-0.00123659;0.0122923;0.716164
0.149201;-0.00152721;0.00430516;0.715781
0.1497;-0.00180398;-0.00699992;0.715653
0.150199;-0.00201057;-0.0113496;0.715621
0.150698;-0.00185538;0.00839585;0.715877
0.151197;-0.00180793;0.011997;0.715621
0.151696;-0.00162408;-0.00245604;0.715685
0.152195;-0.00164286;-0.00657911;0.716451
0.152694;-0.00154796;0.00815713;0.7161
0.153193;-0.00150645;0.00540167;0.715079
0.153692;-0.00155983;0.0107831;0.715845
0.154191;-0.0017081;0.0129559;0.715653
0.15469;-0.00189196;0.00403406;0.714377
0.155189;-0.00191568;-0.0167553;0.716259
0.155688;-0.00183067;-0.00399766;0.71256
0.156187;-0.00164978;0.0190171;0.716259
0.156686;-0.00157366;-0.0052196;0.715685
0.157185;-0.00135916;-0.0131582;0.715589
0.157684;-0.00141452;0.00913227;0.715238
0.158183;-0.0014076;0.0217847;0.716036
0.158682;-0.00164088;0.00408666;0.716004
0.159181;-0.00175159;-0.0106617;0.716387
0.15968;-0.00174171;0.0111189;0.716451
0.160179;-0.00166559;0.0120334;0.715717
0.160678;-0.00145999;-0.00907561;0.71543
0.161177;-0.00149953;-0.00655888;0.714856
0.161676;-0.00147383;0.00761494;0.715845
0.162175;-0.00144912;0.00420805;0.716323
0.162674;-0.00154203;0.000432943;0.715845
0.163173;-0.0016735;0.00862649;0.715494
0.163672;-0.00198586;0.00137166;0.713133
0.164171;-0.00195917;-0.005693;0.715781
0.16467;-0.00184253;0.0108438;0.715206
0.165169;-0.00148272;0.0130813;0.712144
0.165668;-0.00143132;0.00177224;0.71358
0.166167;-0.00155192;-0.0041514;0.715367
0.166666;-0.00162605;-0.00466527;0.715813
0.167165;-0.00174961;-0.00060693;0.716451
0.167664;-0.001802;0.00489995;0.715207
0.168163;-0.00187614;0.0107791;0.716164
0.168662;-0.00197598;-0.00649415;0.716451
0.169161;-0.00183364;-0.00680569;0.716355
0.16966;-0.00170612;0.00870741;0.714888
0.170159;-0.00138783;0.0143883;0.716323
0.170658;-0.00138684;0.00208784;0.716451
0.171157;-0.00145702;-0.00095895;0.715335
0.171656;-0.00158651;0.0145582;0.715654
0.172155;-0.00165966;0.00262599;0.716068
0.172654;-0.00182375;-0.0107386;0.716291
0.173153;-0.00186823;0.00897851;0.715366
0.173652;-0.0019394;0.00672478;0.715845
0.174151;-0.00152622;-0.00496469;0.715621
0.17465;-0.00136411;0.000849702;0.714345
0.175149;-0.0013562;0.0146108;0.716451
0.175648;-0.00143725;0.0166379;0.715557
0.176147;-0.00176642;-0.0139958;0.7161
0.176646;-0.0016824;0.00196241;0.715972
0.177145;-0.00167844;0.0238847;0.715526
0.177644;-0.00163198;-0.00178033;0.715143
0.178143;-0.00162507;-0.0114912;0.716451
0.178642;-0.00169129;0.00128265;0.716196
0.179141;-0.00160233;0.0151125;0.716451
0.17964;-0.00149261;0.00752592;0.716451
0.180139;-0.00166263;0.00445082;0.716451
0.180638;-0.00193545;-0.00582652;0.716451
0.181137;-0.00186922;-0.00990103;0.716451
0.181636;-0.00179508;0.00699587;0.716451
0.182135;-0.00179607;0.0162131;0.716451
0.182634;-0.00156576;0.00080924;0.716451
0.183133;-0.0016478;-0.00767562;0.716451
0.183632;-0.00164385;-0.000473405;0.716451
0.184131;-0.00151831;0.00695136;0.716451
0.18463;-0.00154006;0.00910798;0.716451
0.185129;-0.00156675;0.00849296;0.715908
0.185628;-0.0016478;0.0160715;0.716451
0.186127;-0.00188998;-0.0103906;0.716291
0.186626;-0.00171502;-0.0148374;0.715973
0.187125;-0.00146987;0.0179044;0.716004
0.187624;-0.00147679;0.000691904;0.716451
0.188123;-0.00158849;-0.016905;0.716132
0.188622;-0.00141748;0.00226587;0.715526
0.189121;-0.0012791;0.0185113;0.716419
0.18962;-0.00161024;0.00954498;0.716451
0.190119;-0.00193545;-0.0100629;0.716451
0.190618;-0.00172095;0.0112767;0.715749
0.191117;-0.00166955;0.00837562;0.716323
0.191616;-0.00150151;-0.00820163;0.716451
0.192115;-0.00132358;-0.00634848;0.716387
0.192614;-0.00149656;0.00751783;0.716451
0.193113;-0.00156279;0.00135952;0.716036
0.193612;-0.00160431;-0.00711726;0.716451
0.194111;-0.00156081;0.00964208;0.716419
0.19461;-0.00182276;0.0107507;0.716451
0.195109;-0.001974;-0.00656293;0.716451
0.195608;-0.0017427;0.0098808;0.716451
0.196107;-0.00174269;0.0142102;0.716451
0.196606;-0.0014422;-0.000797101;0.716451
0.197105;-0.00145307;-0.00111271;0.716451
0.197604;-0.00157366;0.00343118;0.716451
0.198103;-0.00162309;0.0069109;0.716451
0.198602;-0.00167152;0.00700396;0.716451
0.199101;-0.00189294;0.00997791;0.716451
0.1996;-0.00205308;-0.00219304;0.716451
0.200099;-0.00190975;-0.0116449;0.716451
0.200598;-0.00171996;0.00355256;0.716451
0.201097;-0.0015104;0.00694732;0.716419
0.201596;-0.00135224;0.000720224;0.716451
0.202095;-0.00152424;-0.0063242;0.716451
0.202594;-0.00150546;0.00752592;0.716196
0.203093;-0.00176444;0.0159865;0.716451
0.203592;-0.00185538;-0.00541381;0.71543
0.204091;-0.00191271;-0.00359303;0.716228
0.20459;-0.00173578;0.00491208;0.716451
0.205089;-0.00167449;-0.0052641;0.716164
0.205588;-0.00168932;-0.0035121;0.716451
0.206087;-0.00128503;0.00634848;0.716419
0.206586;-0.000692926;0.0198102;0.715972
0.207085;-0.000302476;-0.0034069;0.715845
0.207584;-0.000282706;-0.00199882;0.716419
0.208083;-0.000401324;0.0194056;0.716291
0.208582;-0.000313349;0.0107467;0.716451
0.209081;-0.000429002;-0.0122721;0.7161
0.20958;-0.000259971;-0.0085051;0.716451
0.210079;-0.000118618;0.0115114;0.715941
0.210578;-5.93088e-06;0.0130773;0.716451
0.211077;3.95392e-06;0.0102369;0.716451
0.211576;-0.000311372;0.00693113;0.7161
0.212075;-0.000481391;-0.00481498;0.716036
0.212574;-0.00044284;0.0106658;0.715366
0.213073;-0.00029951;0.0219425;0.714537
0.213572;-0.000500172;0.0040543;0.714058
0.214071;-0.000155192;-0.011471;0.71377
0.21457;-0.00015618;0.00184911;0.714473
0.215069;-8.59978e-05;0.00494041;0.714665
0.215568;-0.000184846;0.0096259;0.716451
0.216067;-0.000252063;0.0107912;0.716004
0.216566;-0.000264913;0.0212182;0.71626
0.217065;-0.000251075;0.00275951;0.715685
0.217564;-0.000380566;-0.00415949;0.715717
0.218063;-0.000167053;0.015501;0.716451
0.218562;-0.000236247;0.0120496;0.716451
0.219061;-0.00034498;-0.0125877;0.716451
0.21956;-0.000304453;-0.00604906;0.716419
0.220059;-0.000407255;0.0124663;0.716451
0.220558;-0.000503138;0.0113253;0.716451
0.221057;-0.000593089;-0.00840394;0.716451
0.221556;-0.000554539;0.00807216;0.716164
0.222055;-0.000471506;0.0243904;0.716451
0.222554;-0.000259971;0.00902705;0.716387
0.223053;-0.000213512;0.000530053;0.716451
0.223552;-6.91936e-05;0.0136154;0.716132
0.224051;-0.000335096;0.0121305;0.716451
0.22455;-0.000404289;-0.000534098;0.715303
0.225049;-0.000429001;0.00680975;0.716451
0.225548;-0.000600009;0.00107629;0.716451
0.226047;-0.00041022;-0.0132189;0.716068
0.226546;-0.000474472;-0.00217281;0.716291
0.227045;-0.000197696;0.0211414;0.716451
0.227544;-0.000142341;0.0157802;0.716451
0.228043;0.00020857;0.00926983;0.716387
0.228542;0.000440863;0.00665194;0.715685
0.229041;0.000849107;0.00566872;0.716451
0.22954;0.00118618;0.00616235;0.715909
0.230039;0.00158157;0.0168362;0.715558
0.230538;0.00197301;0.0119646;0.71594
0.231037;0.00239411;-0.00287685;0.715973
0.231536;0.00316413;0.00332598;0.716451
0.232035;0.0036218;0.0246535;0.715845
0.232534;0.00431374;0.0197009;0.716355
0.233033;0.00482478;0.00886521;0.716451
0.233532;0.00513022;0.0185154;0.716259
0.234031;0.00570058;0.0296626;0.715622
0.23453;0.00585281;0.0121143;0.716451
0.235029;0.0063164;0.0174189;0.716451
0.235528;0.00680966;0.0219182;0.716451
0.236027;0.00747787;0.0163669;0.716451
0.236526;0.00810556;0.0252928;0.716451
0.237025;0.00867294;0.0250864;0.716451
0.237524;0.00916321;0.0335065;0.716451
0.238023;0.00927391;0.0143195;0.716451
0.238522;0.00982549;0.0197899;0.716451
0.239021;0.0104314;0.0465272;0.716451
0.23952;0.0106351;0.0305204;0.715876
0.240019;0.0111926;0.0144206;0.716387
0.240518;0.0119458;0.0221812;0.716451
0.241017;0.0122838;0.0376863;0.716196
0.241516;0.0129866;0.0450382;0.716451
0.242015;0.0135481;0.0396851;0.716451
0.242514;0.0137675;0.0382406;0.716451
0.243013;0.0141867;0.0228731;0.716451
0.243512;0.0146888;0.0294563;0.716323
0.244011;0.0152503;0.0536;0.715653
0.24451;0.0156852;0.0468712;0.716451
0.245009;0.0164107;0.0309979;0.716451
0.245508;0.0168397;0.029169;0.716451
0.246007;0.0173646;0.0390175;0.716451
0.246506;0.0178203;0.0439457;0.716451
0.247005;0.0180803;0.046681;0.715078
0.247504;0.0186625;0.0533532;0.715079
0.248003;0.0188978;0.0431851;0.715717
0.248502;0.0194117;0.0250986;0.715494
0.249001;0.020243;0.0624085;0.715366
0.2495;0.0206661;0.0719252;0.716451
0.249999;0.021285;0.044059;0.716451
0.250498;0.0217436;0.037399;0.716451
0.250997;0.0224009;0.0474133;0.715972
0.251496;0.0226164;0.0571688;0.716036
0.251995;0.0228882;0.0385036;0.716228
0.252494;0.0233104;0.0501809;0.716451
0.252993;0.0238945;0.0691617;0.716323
0.253492;0.0243669;0.0556676;0.716451
0.253991;0.0251678;0.0529526;0.716451
0.25449;0.0257786;0.0645126;0.716451
0.254989;0.0262421;0.0653825;0.716036
0.255488;0.0268403;0.0555826;0.716451
0.255987;0.0268995;0.0560439;0.716451
0.256486;0.0273414;0.0660704;0.716451
0.256985;0.0275341;0.0482833;0.71626
0.257484;0.0281755;0.0523092;0.716451
0.257983;0.0286382;0.0715449;0.716451
0.258482;0.0294627;0.0776263;0.716451
0.258981;0.0301594;0.0699386;0.716068
0.25948;0.0305994;0.066742;0.715941
0.259979;0.0311026;0.0752916;0.716451
0.260478;0.0312944;0.076817;0.716451
0.260977;0.0315415;0.0805112;0.716451
0.261476;0.0320139;0.077865;0.716387
0.261975;0.032335;0.0607496;0.716228
0.262474;0.0330627;0.0616681;0.716164
0.262973;0.0334621;0.0784477;0.716451
0.263472;0.0341074;0.0796211;0.715653
0.263971;0.0348361;0.070331;0.71527
0.26447;0.0352087;0.0810777;0.71307
0.264969;0.0358205;0.0962752;0.71358
0.265468;0.0361941;0.0878915;0.714281
0.265967;0.0363572;0.0806003;0.713037
0.266466;0.0368831;0.0904568;0.715557
0.266965;0.0373676;0.0828903;0.715526
0.267464;0.0380052;0.075498;0.712016
0.267963;0.0385142;0.0758783;0.713644
0.268462;0.0391301;0.0891863;0.714505
0.268961;0.0395718;0.0822956;0.715175
0.26946;0.0402527;0.0751338;0.715557
0.269959;0.0408924;0.103215;0.714824
0.270458;0.0411108;0.110651;0.716196
0.270957;0.0416626;0.0939446;0.715749
0.271456;0.0421192;0.0828135;0.713483
0.271955;0.0424642;0.0867019;0.714856
0.272454;0.0428458;0.0922533;0.713484
0.272953;0.0435287;0.100702;0.713994
0.273452;0.0437382;0.0958989;0.715239
0.273951;0.0440881;0.0886684;0.716132
0.27445;0.0447899;0.0909464;0.716451
0.274949;0.0454553;0.114823;0.716355
0.275448;0.0459022;0.122074;0.715749
0.275947;0.0467108;0.10544;0.716451
0.276446;0.0470004;0.097303;0.716228
0.276945;0.0472396;0.103429;0.715876
0.277444;0.0474797;0.101111;0.716259
0.277943;0.0476853;0.101637;0.716323
0.278442;0.0471289;0.0998845;0.715845
0.278941;0.0470113;0.093811;0.715589
0.27944;0.0465486;0.0825101;0.716323
0.279939;0.0463124;0.104971;0.716451
0.280438;0.0460247;0.127973;0.716451
0.280937;0.0456253;0.10334;0.716451
0.281436;0.0449896;0.0865158;0.716451
0.281935;0.0444232;0.0934916;0.716451
0.282434;0.0437373;0.102713;0.716451
0.282933;0.0429249;0.0745674;0.716451
0.283432;0.0423298;0.0652368;0.716355
0.283931;0.0420332;0.0972909;0.716004
0.28443;0.0418039;0.0954498;0.716451
0.284929;0.0417415;0.0882111;0.716451
0.285428;0.0415557;0.0963521;0.716451
0.285927;0.0410634;0.110761;0.716451
0.286426;0.0403932;0.0966474;0.716451
0.286925;0.0397893;0.0900684;0.716132
0.287424;0.0388552;0.0965261;0.715366
0.287923;0.0381177;0.0720425;0.715557
0.288422;0.0375236;0.0638773;0.715717
0.288921;0.0369889;0.0787956;0.715494
0.28942;0.0367833;0.0862244;0.716451
0.289919;0.0367892;0.0761494;0.716355
0.290418;0.0363483;0.0763922;0.716451
0.290917;0.0358225;0.085747;0.716451
0.291416;0.0351425;0.0820609;0.716451
0.291915;0.0344109;0.089692;0.716196
0.292414;0.0338159;0.0878268;0.716036
0.292913;0.03304;0.0693073;0.715972
0.293412;0.0324932;0.068401;0.716451
0.293911;0.032169;0.0725969;0.716036
0.29441;0.0317777;0.0701692;0.716451
0.294909;0.031582;0.0538751;0.716451
0.295408;0.0311303;0.0575895;0.716451
0.295907;0.0308277;0.0792367;0.715494
0.296406;0.030209;0.0653582;0.7161
0.296905;0.029694;0.0608791;0.716451
0.297404;0.0290425;0.0809118;0.716451
0.297903;0.0285334;0.076809;0.716451
0.298402;0.0280599;0.0600739;0.716227
0.298901;0.0277961;0.0637559;0.716419
0.2994;0.0274848;0.062356;0.716451
0.299899;0.0268361;0.050715;0.716451
0.300398;0.0263133;0.023654;0.716196
0.300897;0.0259743;0.0459122;0.716451
0.301396;0.0256748;0.0745148;0.716387
0.301895;0.0251192;0.0653744;0.716355
0.302394;0.0246991;0.0522162;0.716451
0.302893;0.0241021;0.0682714;0.7161
0.303392;0.0235941;0.0770679;0.716451
0.303891;0.0230602;0.0655687;0.716164
0.30439;0.0224839;0.0497884;0.715621
0.304889;0.0219512;0.036262;0.716036
0.305388;0.021111;0.0192639;0.716196
0.305887;0.0209982;0.0428047;0.716323
0.306386;0.0205238;0.0615791;0.716451
