t;vds;corrente;vg
0.050399;-0.0410195;-0.0279105;-0.0951661
0.050898;-0.0405028;-0.0269668;-0.0951025
0.051397;-0.0399626;-0.0275215;-0.0952935
0.051896;-0.0394999;-0.0273931;-0.0952935
0.052395;-0.0389689;-0.0270123;-0.0952935
0.052894;-0.038434;-0.0267556;-0.0952935
0.053393;-0.0379762;-0.0268177;-0.0952935
0.053892;-0.0375913;-0.0263499;-0.0952616
0.054391;-0.0370061;-0.0253355;-0.095198
0.05489;-0.0364898;-0.0251202;-0.0952935
0.055389;-0.0360823;-0.0251947;-0.0952935
0.055888;-0.0355631;-0.0248014;-0.095007
0.056387;-0.0350845;-0.0248304;-0.0952935
0.056886;-0.034603;-0.0247021;-0.0952616
0.057385;-0.0342625;-0.0248221;-0.0952935
0.057884;-0.0337118;-0.0248884;-0.0952935
0.058383;-0.033162;-0.0247849;-0.0952935
0.058882;-0.0327141;-0.024313;-0.0952935
0.059381;-0.0321004;-0.0238577;-0.0952935
0.05988;-0.0315544;-0.023067;-0.0952935
0.060379;-0.0310789;-0.0230215;-0.0952935
0.060878;-0.0306642;-0.0227234;-0.0952935
0.061377;-0.0301719;-0.0226655;-0.0952935
0.061876;-0.0296461;-0.0227234;-0.0952935
0.062375;-0.0292767;-0.022475;-0.0952935
0.062874;-0.0287666;-0.0215228;-0.0952935
0.063373;-0.0282454;-0.0214441;-0.0952935
0.063872;-0.0278281;-0.0208562;-0.0952935
0.064371;-0.0273259;-0.0208272;-0.0952935
0.06487;-0.0267148;-0.0206161;-0.0952935
0.065369;-0.0262353;-0.0206492;-0.0952935
0.065868;-0.025793;-0.0202229;-0.0952935
0.066367;-0.0252504;-0.0203719;-0.0952935
0.066866;-0.0247646;-0.0196226;-0.0952935
0.067365;-0.0242782;-0.0198668;-0.0952935
0.067864;-0.0238717;-0.0191879;-0.0952935
0.068363;-0.023311;-0.0187202;-0.0952935
0.068862;-0.02294;-0.0187284;-0.0952935
0.069361;-0.0225245;-0.0186746;-0.0952935
0.06986;-0.0219581;-0.018567;-0.0952935
0.070359;-0.0215249;-0.0185463;-0.0952935
0.070858;-0.0211054;-0.0184676;-0.0952935
0.071357;-0.0206465;-0.0181157;-0.0952935
0.071856;-0.0200623;-0.0180495;-0.0952935
0.072355;-0.0196084;-0.0180661;-0.0952935
0.072854;-0.019113;-0.0175279;-0.0952935
0.073353;-0.0185671;-0.0165509;-0.0952935
0.073852;-0.0181517;-0.0165012;-0.0952935
0.074351;-0.0177391;-0.016526;-0.0952935
0.07485;-0.0172497;-0.016526;-0.0952935
0.075349;-0.0167346;-0.0164598;-0.0952935
0.075848;-0.0162973;-0.0164391;-0.0952935
0.076347;-0.0158946;-0.0157188;-0.0952935
0.076846;-0.0153834;-0.0150399;-0.0952935
0.077345;-0.0149138;-0.0150067;-0.0952935
0.077844;-0.0144756;-0.0146549;-0.0952935
0.078343;-0.0140275;-0.0145141;-0.0952935
0.078842;-0.0134225;-0.0144479;-0.0952616
0.079341;-0.0128896;-0.0135412;-0.0952935
0.07984;-0.0124455;-0.0129327;-0.0952935
0.080339;-0.0119097;-0.0125601;-0.0952935
0.080838;-0.0113738;-0.012469;-0.0952935
0.081337;-0.0108507;-0.0129327;-0.0952935
0.081836;-0.0103691;-0.0124814;-0.0952935
0.082335;-0.00989449;-0.0124028;-0.0952935
0.082834;-0.00941386;-0.0120964;-0.0952935
0.083333;-0.00904077;-0.0122827;-0.0952935
0.083832;-0.00849114;-0.0123034;-0.0952935
0.084331;-0.00800258;-0.011906;-0.0952935
0.08483;-0.00752697;-0.0107965;-0.0952935
0.085329;-0.00702166;-0.0107676;-0.0952935
0.085828;-0.00641374;-0.0104737;-0.0952935
0.086327;-0.00590353;-0.0104074;-0.0952935
0.086826;-0.00545349;-0.0101011;-0.0952935
0.087325;-0.00493836;-0.0101094;-0.0952935
0.087824;-0.0044143;-0.00945942;-0.0950388
0.088323;-0.00394454;-0.00885503;-0.0952616
0.088822;-0.00346889;-0.00902888;-0.0952935
0.089321;-0.00288761;-0.00861906;-0.0952935
0.08982;-0.002482;-0.00826302;-0.0952935
0.090319;-0.00207047;-0.0082713;-0.0952935
0.090818;-0.00151881;-0.00794425;-0.0951343
0.091317;-0.00107273;-0.00756339;-0.0950707
0.091816;-0.00065726;-0.00754682;-0.0952935
0.092315;-0.000151979;-0.00680579;-0.0951343
0.092814;0.00039179;-0.00721565;-0.0952298
0.093313;0.000853647;-0.00729015;-0.0952935
0.093812;0.00131551;-0.00668988;-0.0952935
0.094311;0.00181881;-0.00623865;-0.0952935
0.09481;0.00229746;-0.00619726;-0.0952935
0.095309;0.00270307;-0.00616;-0.0952935
0.095808;0.00327941;-0.00595301;-0.0952935
0.096307;0.00377974;-0.00612688;-0.0952935
0.096806;0.00426034;-0.00553491;-0.0950388
0.097305;0.00462056;-0.00489325;-0.0952935
0.097804;0.00519988;-0.00462002;-0.0952935
0.098303;0.00571405;-0.00418119;-0.0952935
0.098802;0.00617489;-0.00423914;-0.0952935
0.099301;0.00668909;-0.00405286;-0.0952935
0.0998;0.00728124;-0.00411495;-0.0952935
0.100299;0.00768777;-0.00398662;-0.0952935
0.100798;0.00817237;-0.0037548;-0.0952935
0.101297;0.0087013;-0.00323318;-0.0952935
0.101796;0.00920563;-0.0026619;-0.0952935
0.102295;0.00966549;-0.00234313;-0.0952935
0.102794;0.0101678;-0.0023307;-0.0952935
0.103293;0.0106622;-0.0022893;-0.0952935
0.103792;0.011056;-0.0020078;-0.0952935
0.104291;0.0116176;-0.00143237;-0.0952935
0.10479;0.0121247;-0.00135371;-0.0952935
0.105289;0.0125462;-0.0015193;-0.0952935
0.105788;0.0130396;-0.00105979;-0.0952935
0.106287;0.01354;-0.000480217;-0.0952935
0.106786;0.0140818;2.89786e-05;-0.0952935
0.107285;0.0145161;0.000157312;-0.0952935
0.107784;0.0150222;0.000563013;-0.0952935
0.108283;0.0155186;8.2796e-06;-0.0959301
0.108782;0.0160378;0.000844518;-0.0960574
0.109281;0.016398;0.000707905;-0.0953889
0.10978;0.0169576;0.00144065;-0.0952935
0.110279;0.0173928;0.00192914;-0.0952935
0.110778;0.0177529;0.00201608;-0.0955163
0.111277;0.0182632;0.00221479;-0.0958027
0.111776;0.0187251;0.0024135;-0.0952935
0.112275;0.019184;0.00240523;-0.0952935
0.112774;0.0197051;0.00290615;-0.095548
0.113273;0.0202499;0.00324975;-0.0954526
0.113772;0.0208143;0.00302204;-0.0952935
0.114271;0.0212544;0.00400318;-0.0952935
0.11477;0.0217459;0.00389554;-0.0952935
0.115269;0.0222532;0.00406941;-0.0953571
0.115768;0.0226431;0.00413151;-0.0953571
0.116267;0.0231195;0.00413151;-0.0955799
0.116766;0.0236417;0.00428883;-0.0952935
0.117265;0.0241075;0.00495948;-0.0952935
0.117764;0.0244764;0.00483528;-0.0952935
0.118263;0.0250175;0.00591575;-0.0956117
0.118762;0.025574;0.00575016;-0.0957391
0.119261;0.026032;0.00605236;-0.0952935
0.11976;0.0265125;0.00609791;-0.0954844
0.120259;0.0270209;0.0061807;-0.0952935
0.120758;0.0275833;0.00633801;-0.0952935
0.121257;0.0280678;0.00676854;-0.0952935
0.121756;0.0284291;0.00697553;-0.0954844
0.122255;0.0289876;0.00789871;-0.0952935
0.122754;0.0295276;0.00777866;-0.0952935
0.123253;0.0299538;0.00780349;-0.0952935
0.123752;0.0304876;0.0082092;-0.0952935
0.124251;0.0310187;0.00823404;-0.0954208
0.12475;0.0314439;0.00821334;-0.0952935
0.125249;0.0319129;0.00826302;-0.0952935
0.125748;0.0324979;0.00836238;-0.0952935
0.126247;0.0328955;0.0085611;-0.0952935
0.126746;0.0334089;0.00894194;-0.0953889
0.127245;0.0339525;0.00896682;-0.095548
0.127744;0.0344461;0.0095836;-0.0952935
0.128243;0.0349316;0.0100431;-0.0957073
0.128742;0.0353499;0.0103039;-0.0957391
0.129241;0.0359293;0.010337;-0.0954844
0.12974;0.0363862;0.0103619;-0.0952935
0.130239;0.0368394;0.0105233;-0.0952935
0.130738;0.0372814;0.0107427;-0.0952935
0.131237;0.0377897;0.0113471;-0.0952935
0.131736;0.038218;0.0111774;-0.0952935
0.132235;0.0386838;0.0118729;-0.0952935
0.132734;0.0392758;0.0123821;-0.0952935
0.133233;0.0397623;0.0123945;-0.0952935
0.133732;0.0402264;0.0124359;-0.0953571
0.134231;0.0407362;0.0125435;-0.0952935
0.13473;0.0412119;0.012556;-0.0952935
0.135229;0.0416879;0.0128292;-0.0952935
0.135728;0.0421547;0.0135371;-0.0952935
0.136227;0.0427664;0.0138476;-0.0956117
0.136726;0.0431967;0.01374;-0.0959618
0.137225;0.0436359;0.0141498;-0.0952935
0.137724;0.0440837;0.0144396;-0.095548
0.138223;0.0445655;0.0144106;-0.0952935
0.138722;0.0449613;0.0146673;-0.0952935
0.139221;0.0454738;0.0152717;-0.0952935
0.13972;0.0459421;0.0158719;-0.0952935
0.140219;0.0463516;0.0157188;-0.0953571
0.140718;0.0468523;0.0156318;-0.0958664
0.141217;0.0474609;0.0163522;-0.0952935
0.141716;0.0478538;0.0163397;-0.0953253
0.142215;0.0481872;0.0166709;-0.0952935
0.142714;0.0477403;0.016584;-0.0952935
0.143213;0.0472539;0.0166006;-0.0952935
0.143712;0.0467248;0.016555;-0.0952935
0.144211;0.0462608;0.0162859;-0.0952935
0.14471;0.0457994;0.0160707;-0.0952935
0.145209;0.0453226;0.0162942;-0.0952935
0.145708;0.0448101;0.0154456;-0.0952935
0.146207;0.0443641;0.0149322;-0.0952935
0.146706;0.0440188;0.0146466;-0.0952935
0.147205;0.043546;0.0142906;-0.0951025
0.147704;0.0430654;0.0144479;-0.0952935
0.148203;0.0425761;0.0139801;-0.0952935
0.148702;0.0420254;0.0137731;-0.0952935
0.149201;0.0415435;0.0136696;-0.0952935
0.1497;0.0410165;0.0127878;-0.0953571
0.150199;0.0406133;0.0126181;-0.0952935
0.150698;0.0399843;0.0123655;-0.0954207
0.151197;0.0395452;0.0123697;-0.0952935
0.151696;0.0391407;0.0123573;-0.0952935
0.152195;0.0386521;0.0117363;-0.0952935
0.152694;0.0382022;0.0120509;-0.0952935
0.153193;0.0377137;0.011314;-0.0952935
0.153692;0.0372735;0.0104985;-0.0952935
0.154191;0.0366684;0.0104529;-0.0952935
0.15469;0.0362352;0.0103412;-0.0956753
0.155189;0.0357971;0.0102128;-0.0952935
0.155688;0.0353026;0.00998102;-0.0952935
0.156187;0.0346889;0.0089378;-0.0952935
0.156686;0.034305;0.0086439;-0.0952935
0.157185;0.0337513;0.00860664;-0.0952935
0.157684;0.033156;0.00830856;-0.0952935
0.158183;0.0327624;0.00826302;-0.0952935
0.158682;0.0323135;0.00828786;-0.0958344
0.159181;0.0317547;0.00821748;-0.0952935
0.15968;0.031292;0.00826302;-0.0952935
0.160179;0.0308015;0.0082092;-0.0952935
0.160678;0.0303406;0.00785317;-0.0952935
0.161177;0.0297714;0.00726118;-0.0952935
0.161676;0.0293251;0.00751371;-0.0952935
0.162175;0.0288584;0.00719908;-0.0952935
0.162674;0.0282986;0.00693827;-0.0952935
0.163173;0.0277945;0.0067644;-0.0952935
0.163672;0.0273338;0.00636698;-0.0952935
0.164171;0.0268797;0.00622209;-0.0952935
0.16467;0.0263024;0.00616;-0.0952935
0.165169;0.0258;0.00593646;-0.0957072
0.165668;0.025354;0.00489326;-0.0952935
0.166167;0.0249097;0.00515821;-0.0952935
0.166666;0.0243907;0.00507955;-0.0956435
0.167165;0.0239526;0.00418119;-0.0954208
0.167664;0.0235153;0.00421431;-0.0952935
0.168163;0.0229341;0.00409425;-0.0952935
0.168662;0.0224623;0.00406113;-0.0952935
0.169161;0.0220647;0.00385414;-0.0952935
0.16966;0.0214558;0.00368442;-0.0952935
0.170159;0.0210442;0.00324146;-0.0953571
0.170658;0.0205981;0.0029848;-0.0952935
0.171157;0.0200297;0.00310072;-0.0952935
0.171656;0.0195995;0.0032456;-0.0952935
0.172155;0.0191327;0.00225205;-0.0952935
0.172654;0.0187024;0.00215269;-0.0952935
0.173153;0.0181714;0.00209473;-0.0952935
0.173652;0.0177095;0.00199124;-0.0952935
0.174151;0.0172655;0.00203264;-0.0952935
0.17465;0.0168668;0.00171387;-0.0953571
0.175149;0.0163348;0.000604411;-0.0952935
0.175648;0.015864;0.000335324;-0.0952935
0.176147;0.015414;0;-0.0952935
0.176646;0.0148734;-5.38174e-05;-0.0955163
0.177145;0.0143423;-0.000269087;-0.0952935
0.177644;0.013918;-0.00081968;-0.0952935
0.178143;0.0134166;-0.000827959;-0.0952935
0.178642;0.0128926;-0.00126264;-0.0952935
0.179141;0.0124346;-0.00124608;-0.0951025
0.17964;0.0120785;-0.00161038;-0.0952935
0.180139;0.0114982;-0.0020078;-0.0952935
0.180638;0.0110225;-0.00206576;-0.0952935
0.181137;0.0106217;-0.00215683;-0.0952935
0.181636;0.0101234;-0.00219823;-0.0955163
0.182135;0.00952638;-0.00297238;-0.0952935
0.182634;0.00902104;-0.00290614;-0.0952935
0.183133;0.00854345;-0.00298066;-0.0952935
0.183632;0.00805884;-0.00338635;-0.0952935
0.184131;0.00749441;-0.0039328;-0.0952935
0.18463;0.00706508;-0.00352711;-0.0952935
0.185129;0.00657162;-0.00396592;-0.0952935
0.185628;0.00604762;-0.00400731;-0.0952935
0.186127;0.0055512;-0.00413151;-0.0952935
0.186626;0.0052038;-0.00431367;-0.0952935
0.187125;0.00460378;-0.00457862;-0.0954844
0.187624;0.0040758;-0.00440887;-0.0952935
0.188123;0.0036337;-0.00528237;-0.0957072
0.188622;0.00310178;-0.00589505;-0.0952935
0.189121;0.00251951;-0.00615586;-0.0952935
0.18962;0.00203494;-0.00619726;-0.0952935
0.190119;0.00162836;-0.00673957;-0.0952935
0.190618;0.00110925;-0.00631317;-0.0952935
0.191117;0.000642457;-0.00623037;-0.0952935
0.191616;0.000215139;-0.00666919;-0.0952935
0.192115;-0.000319748;-0.00783661;-0.0952935
0.192614;-0.000844766;-0.00802704;-0.0952935
0.193113;-0.00129183;-0.00775381;-0.0952935
0.193612;-0.00169842;-0.0079608;-0.0952935
0.194111;-0.00220864;-0.0083541;-0.0952935
0.19461;-0.00267248;-0.00826302;-0.0952935
0.195109;-0.00302676;-0.00834996;-0.0952935
0.195608;-0.00363073;-0.00924414;-0.0952935
0.196107;-0.00417448;-0.00953395;-0.0952935
0.196606;-0.00463142;-0.0101259;-0.0952935
0.197105;-0.00511303;-0.0102791;-0.0952935
0.197604;-0.00572392;-0.0103205;-0.0952935
0.198103;-0.00619858;-0.0103577;-0.0952935
0.198602;-0.00668021;-0.0103081;-0.0952935
0.199101;-0.00721315;-0.0105647;-0.0952935
0.1996;-0.00774204;-0.0105026;-0.0952298
0.200099;-0.00809341;-0.0110988;-0.0952935
0.200598;-0.00857202;-0.0118688;-0.0952935
0.201097;-0.00912174;-0.0120302;-0.0958027
0.201596;-0.00958259;-0.0119971;-0.0952935
0.202095;-0.00998526;-0.0123738;-0.0952935
0.202594;-0.010608;-0.0122869;-0.0947842
0.203093;-0.0111271;-0.0124773;-0.0952935
0.203592;-0.0116067;-0.0124856;-0.0952935
0.204091;-0.0120339;-0.0129203;-0.0952935
0.20459;-0.0126261;-0.0139304;-0.0952935
0.205089;-0.0131363;-0.0143527;-0.0952935
0.205588;-0.0136338;-0.0146259;-0.0952935
0.206087;-0.0141292;-0.0144479;-0.0952935
0.206586;-0.0146395;-0.0144644;-0.0952935
0.207085;-0.0150262;-0.0152634;-0.0952935
0.207584;-0.0155374;-0.0161369;-0.0952935
0.208083;-0.0160151;-0.0162569;-0.0952935
0.208582;-0.0165036;-0.0164681;-0.0952935
0.209081;-0.0168629;-0.0164681;-0.0952935
0.20958;-0.0174588;-0.016613;-0.0952935
0.210079;-0.0178822;-0.0166502;-0.0952935
0.210578;-0.0183382;-0.0167662;-0.0952935
0.211077;-0.0188326;-0.0168738;-0.0952935
0.211576;-0.0193517;-0.0172091;-0.0952935
0.212075;-0.0197732;-0.0176562;-0.0952935
0.212574;-0.0202716;-0.0181116;-0.0952935
0.213073;-0.020841;-0.0185007;-0.0952935
0.213572;-0.021288;-0.0186456;-0.0952935
0.214071;-0.0216768;-0.0185007;-0.095198
0.21457;-0.0221199;-0.0185918;-0.0952935
0.215069;-0.022645;-0.0188733;-0.0952935
0.215568;-0.0231343;-0.0191755;-0.0952935
0.216067;-0.0235372;-0.0195688;-0.0958346
0.216566;-0.0240976;-0.0205002;-0.0953571
0.217065;-0.0246364;-0.0207155;-0.0953571
0.217564;-0.0250945;-0.0206741;-0.0953253
0.218063;-0.0253934;-0.020732;-0.0956117
0.218562;-0.0260083;-0.0207445;-0.0952935
0.219061;-0.0264848;-0.0214193;-0.0952935
0.21956;-0.0268561;-0.022061;-0.0952935
0.220059;-0.0274491;-0.0226323;-0.0952935
0.220558;-0.0279651;-0.0225247;-0.0952935
0.221057;-0.0283975;-0.0227234;-0.0953571
0.221556;-0.0289096;-0.0227234;-0.0959619
0.222055;-0.0294378;-0.0228269;-0.0952935
0.222554;-0.0299015;-0.0227648;-0.0953889
0.223053;-0.0302675;-0.0227938;-0.0954208
0.223552;-0.0308312;-0.0238494;-0.0956754
0.224051;-0.0313205;-0.0234106;-0.0957708
0.22455;-0.0317954;-0.0242923;-0.0953571
0.225049;-0.0323243;-0.0246731;-0.0957072
0.225548;-0.0328293;-0.024669;-0.0965982
0.226047;-0.0333497;-0.0247311;-0.0961847
0.226546;-0.0338124;-0.0247394;-0.0975851
0.227045;-0.0343514;-0.0247932;-0.0958982
0.227544;-0.0347677;-0.0248884;-0.0952935
0.228043;-0.0352236;-0.0253935;-0.0952935
0.228542;-0.0356519;-0.0252154;-0.0953253
0.229041;-0.036247;-0.0256502;-0.0952935
0.22954;-0.0367338;-0.0265652;-0.0953889
0.230039;-0.0371374;-0.0265114;-0.0952935
0.230538;-0.0376949;-0.026797;-0.0952935
0.231037;-0.0382545;-0.0268757;-0.0952935
0.231536;-0.0387301;-0.0270951;-0.0952935
0.232035;-0.0391583;-0.0279478;-0.0952935
0.232534;-0.0397406;-0.028341;-0.0952935
0.233033;-0.040183;-0.0286101;-0.0952935
0.233532;-0.0406189;-0.028755;-0.0952935
0.234031;-0.0411448;-0.0287881;-0.0952935
0.23453;-0.0416603;-0.0289703;-0.0952935
0.235029;-0.0420768;-0.0289744;-0.0952935
0.235528;-0.0426252;-0.0294546;-0.0952935
0.236027;-0.043177;-0.029703;-0.0952935
0.236526;-0.0436744;-0.0301129;-0.0952935
0.237025;-0.0440817;-0.0302867;-0.0952935
0.237524;-0.0446927;-0.030676;-0.0957073
0.238023;-0.0451608;-0.0303449;-0.0952935
0.238522;-0.0455448;-0.0307877;-0.0959937
0.239021;-0.0460427;-0.0309161;-0.0952935
0.23952;-0.046558;-0.0309865;-0.0952935
0.240019;-0.047027;-0.0313714;-0.0955481
0.240518;-0.0474964;-0.0318723;-0.0952935
0.241017;-0.0480561;-0.0321579;-0.0952935
0.241516;-0.0485369;-0.0324602;-0.0952935
0.242015;-0.0489226;-0.0329817;-0.0952935
0.242514;-0.0486889;-0.032543;-0.0952935
0.243013;-0.0482978;-0.0324063;-0.0956436
0.243512;-0.0477148;-0.0323567;-0.0973939
0.244011;-0.047165;-0.031239;-0.0952935
0.24451;-0.0468048;-0.0309948;-0.0952935
0.245009;-0.0463791;-0.0309865;-0.0953889
0.245508;-0.0458289;-0.0309865;-0.0952935
0.246007;-0.0453572;-0.0309865;-0.0952935
0.246506;-0.0449306;-0.0309865;-0.0952935
0.247005;-0.0444342;-0.0308498;-0.0954526
0.247504;-0.0438944;-0.0300219;-0.0952935
0.248003;-0.0434306;-0.0295582;-0.0952935
0.248502;-0.0428751;-0.0293884;-0.0952935
0.249001;-0.0423224;-0.0293056;-0.0952935
0.2495;-0.0418488;-0.0290158;-0.0952935
0.249999;-0.0413174;-0.0287468;-0.0952935
0.250498;-0.0408213;-0.0287674;-0.0956436
0.250997;-0.0404001;-0.0283535;-0.0952935
0.251496;-0.0399636;-0.0277409;-0.0952935
0.251995;-0.0394575;-0.0270785;-0.0952935
0.252494;-0.0389057;-0.0269419;-0.0952935
0.252993;-0.0385012;-0.0268343;-0.0952935
0.253492;-0.0379793;-0.0267142;-0.0952935
0.253991;-0.0374205;-0.0267473;-0.0954844
0.25449;-0.036938;-0.0266066;-0.0952935
0.254989;-0.0364848;-0.0264906;-0.0952935
0.255488;-0.0359945;-0.0256832;-0.0958027
0.255987;-0.0354654;-0.0250664;-0.0952935
0.256486;-0.0349779;-0.0248594;-0.0952935
0.256985;-0.0345379;-0.0248594;-0.0952935
0.257484;-0.0339831;-0.0248842;-0.0952935
0.257983;-0.033479;-0.0247518;-0.0952935
0.258482;-0.0331047;-0.0246648;-0.0952935
0.258981;-0.032644;-0.0245117;-0.0952935
0.25948;-0.0320313;-0.0236341;-0.0952935
0.259979;-0.0315929;-0.0237086;-0.0952935
0.260478;-0.0311017;-0.0228932;-0.0952935
0.260977;-0.0305419;-0.0227814;-0.0949752
0.261476;-0.0300801;-0.0225081;-0.0952935
0.261975;-0.0296283;-0.0225081;-0.0952935
0.262474;-0.0291267;-0.0221065;-0.0952935
0.262973;-0.028586;-0.0219037;-0.0952935
0.263472;-0.0281398;-0.0218788;-0.0952935
0.263971;-0.0276623;-0.0213034;-0.0952935
0.26447;-0.0271048;-0.0206699;-0.0952935
0.264969;-0.0266329;-0.0208604;-0.0952935
0.265468;-0.0262975;-0.0206575;-0.0952935
0.265967;-0.0257733;-0.0205002;-0.0952935
0.266466;-0.025278;-0.0204298;-0.0952935
0.266965;-0.0247873;-0.0204919;-0.0952935
0.267464;-0.0243433;-0.0195854;-0.0952935
0.267963;-0.023851;-0.019457;-0.0952935
0.268462;-0.0232507;-0.0186953;-0.0952935
0.268961;-0.0228611;-0.018745;-0.0962165
0.26946;-0.0223458;-0.0186084;-0.0952935
0.269959;-0.0218841;-0.0184469;-0.0952935
0.270458;-0.0214756;-0.018509;-0.0952935
0.270957;-0.0209918;-0.018182;-0.0952935
0.271456;-0.020463;-0.0182813;-0.0953889
0.271955;-0.0200376;-0.0175735;-0.0952935
0.272454;-0.0196123;-0.0177887;-0.0952935
0.272953;-0.0190676;-0.0168448;-0.0952935
0.273452;-0.0185789;-0.0166295;-0.0952935
0.273951;-0.0181438;-0.0165426;-0.0952935
0.27445;-0.0176098;-0.0164681;-0.0952935
0.274949;-0.0171086;-0.0161617;-0.0952935
0.275448;-0.0167099;-0.0160003;-0.0952935
0.275947;-0.0162509;-0.0163108;-0.0953571
0.276446;-0.0156656;-0.0156774;-0.0952616
