t;vds;corrente;vg
0.063373;0.0147253;0.000235969;0.404545
0.063872;0.0141894;0;0.404145
0.064371;0.0137917;-8.2796e-06;0.405088
0.06487;0.0133574;-0.000960432;0.40536
0.065369;0.0127692;-0.00146549;0.405264
0.065868;0.0123024;-0.0014986;0.405232
0.066367;0.0119403;-0.0012378;0.406271
0.066866;0.0113373;-0.00170973;0.405839
0.067365;0.0108478;-0.00193328;0.40536
0.067864;0.0104105;-0.00211957;0.405919
0.068363;0.00986486;-0.00219409;0.405344
0.068862;0.00930134;-0.00223549;0.405983
0.069361;0.00880195;-0.00258738;0.406079
0.06986;0.00834508;-0.00365958;0.406542
0.070359;0.00786048;-0.0038086;0.406415
0.070858;0.00735031;-0.00412323;0.406351
0.071357;0.00693778;-0.00430125;0.406478
0.071856;0.00641965;-0.0043799;0.406367
0.072355;0.00596472;-0.00456205;0.40659
0.072854;0.0055364;-0.00535275;0.40643
0.073353;0.00503506;-0.00604409;0.406478
0.073852;0.00444193;-0.00560531;0.406574
0.074351;0.00395836;-0.00583709;0.40651
0.07485;0.00338699;-0.0060772;0.406335
0.075349;0.00285109;-0.00625107;0.406271
0.075848;0.00239911;-0.00619726;0.406223
0.076347;0.00196191;-0.00637941;0.406351
0.076846;0.00147144;-0.00633801;0.406303
0.077345;0.00103129;-0.00633801;0.40659
0.077844;0.000601995;-0.0067644;0.406415
0.078343;7.99373e-05;-0.0074806;0.406478
0.078842;-0.000503307;-0.00825888;0.4056
0.079341;-0.000977007;-0.00821334;0.405727
0.07984;-0.0013994;-0.00830442;0.406462
0.080339;-0.00189974;-0.00830028;0.406558
0.080838;-0.0023922;-0.00829614;0.406271
0.081337;-0.00285407;-0.00846174;0.406415
0.081836;-0.00332086;-0.00878466;0.40659
0.082335;-0.00384191;-0.00941801;0.406191
0.082834;-0.00437383;-0.0102418;0.404976
0.083333;-0.00480216;-0.0100928;0.40544
0.083832;-0.00537455;-0.00990652;0.406031
0.084331;-0.00582754;-0.0100804;0.406574
0.08483;-0.00629333;-0.0103288;0.406462
0.085329;-0.00686772;-0.0106185;0.406255
0.085828;-0.00738881;-0.0106931;0.406191
0.086327;-0.00783777;-0.0106061;0.406031
0.086826;-0.0083648;-0.011314;0.406159
0.087325;-0.00886709;-0.0120799;0.406302
0.087824;-0.00941284;-0.012084;0.406399
0.088323;-0.00987078;-0.0121834;0.405967
0.088822;-0.0103553;-0.0123655;0.405567
0.089321;-0.0108458;-0.0125311;0.405648
0.08982;-0.0112988;-0.0128747;0.406031
0.090319;-0.0117991;-0.0135247;0.405583
0.090818;-0.012331;-0.0138186;0.405599
0.091317;-0.0128018;-0.0143982;0.404417
0.091816;-0.0132844;-0.0143609;0.405775
0.092315;-0.0138213;-0.0145679;0.406478
0.092814;-0.0142812;-0.0148287;0.405168
0.093313;-0.0147736;-0.0150813;0.406095
0.093812;-0.0152699;-0.0149778;0.406095
0.094311;-0.0158137;-0.0159051;0.40512
0.09481;-0.01625;-0.0162031;0.404657
0.095309;-0.0166793;-0.0164184;0.406143
0.095808;-0.0171639;-0.0164805;0.405775
0.096307;-0.0175417;-0.0166295;0.405711
0.096806;-0.0180223;-0.0166295;0.405024
0.097305;-0.0184971;-0.0169235;0.404848
0.097804;-0.0189323;-0.0168365;0.403649
0.098303;-0.0193961;-0.0172215;0.405296
0.098802;-0.0199213;-0.0175652;0.405088
0.099301;-0.020385;-0.0179957;0.404944
0.0998;-0.0208429;-0.0184511;0.405008
0.100299;-0.0213985;-0.018596;0.405919
0.100798;-0.0218919;-0.0186415;0.406526
0.101297;-0.022343;-0.0186415;0.406047
0.101796;-0.0228699;-0.018807;0.405344
0.102295;-0.0233358;-0.0193701;0.405903
0.102794;-0.0237542;-0.0198751;0.406159
0.103293;-0.0242988;-0.0205706;0.405919
0.103792;-0.0247588;-0.0206782;0.406111
0.104291;-0.0251921;-0.0206575;0.406031
0.10479;-0.0256865;-0.0207859;0.405871
0.105289;-0.0261898;-0.0209598;0.405344
0.105788;-0.0266527;-0.0209597;0.405855
0.106287;-0.0271216;-0.0213944;0.406351
0.106786;-0.0277076;-0.0221562;0.405967
0.107285;-0.0281586;-0.0226613;0.405807
0.107784;-0.0286895;-0.0226323;0.405584
0.108283;-0.0291613;-0.0223426;0.405471
0.108782;-0.0296598;-0.0227234;0.405344
0.109281;-0.0300308;-0.0227317;0.405616
0.10978;-0.0304935;-0.0227565;0.406382
0.110279;-0.030998;-0.0231001;0.406159
0.110778;-0.0315051;-0.0231746;0.406063
0.111277;-0.031977;-0.0240149;0.406335
0.111776;-0.032567;-0.0240191;0.404928
0.112275;-0.0330337;-0.0242468;0.405999
0.112774;-0.0335224;-0.0247062;0.405855
0.113273;-0.0340137;-0.024789;0.405775
0.113772;-0.0345201;-0.0248304;0.405488
0.114271;-0.0349582;-0.0249671;0.405887
0.11477;-0.0354219;-0.025141;0.406542
0.115269;-0.035956;-0.0258572;0.405919
0.115768;-0.0364829;-0.0263623;0.405727
0.116267;-0.036866;-0.0267556;0.405839
0.116766;-0.037308;-0.0269047;0.406175
0.117265;-0.0378943;-0.026855;0.406223
0.117764;-0.0383374;-0.0268301;0.406207
0.118263;-0.0388061;-0.0271199;0.405887
0.118762;-0.0393302;-0.0269957;0.406159
0.119261;-0.0398235;-0.0275297;0.405951
0.11976;-0.0403339;-0.0281548;0.406542
0.120259;-0.0407876;-0.0285563;0.406238
0.120758;-0.0413531;-0.0287467;0.406478
0.121257;-0.0418311;-0.0288958;0.406239
0.121756;-0.042346;-0.029198;0.406494
0.122255;-0.0429145;-0.0293138;0.40651
0.122754;-0.043322;-0.0297692;0.405967
0.123253;-0.0437493;-0.0304193;0.405711
0.123752;-0.0443661;-0.0306718;0.406031
0.124251;-0.0447855;-0.0308167;0.406159
0.12475;-0.0452931;-0.0309037;0.406383
0.125249;-0.0457539;-0.031003;0.405999
0.125748;-0.0462785;-0.0309285;0.405072
0.126247;-0.0467269;-0.0309451;0.405344
0.126746;-0.0472578;-0.0309865;0.406031
0.127245;-0.0477945;-0.0311935;0.404832
0.127744;-0.0482732;-0.0315246;0.404113
0.128243;-0.048684;-0.0316032;0.405935
0.128742;-0.0488409;-0.0320338;0.404113
0.129241;-0.0484173;-0.0319841;0.405663
0.12974;-0.0478478;-0.0314708;0.406319
0.130239;-0.047398;-0.0312059;0.405903
0.130738;-0.0469647;-0.0311769;0.405487
0.131237;-0.0464187;-0.0309948;0.404976
0.131736;-0.0459474;-0.0310444;0.404992
0.132235;-0.0454786;-0.0308457;0.405759
0.132734;-0.0450174;-0.0309865;0.406542
0.133233;-0.0444914;-0.0308788;0.406335
0.133732;-0.0441275;-0.0302909;0.405695
0.134231;-0.0435973;-0.0293801;0.406415
0.13473;-0.0430989;-0.0299473;0.405887
0.135229;-0.0425149;-0.0290944;0.406175
0.135728;-0.0420343;-0.0289372;0.406047
0.136227;-0.0414981;-0.0288626;0.406015
0.136726;-0.0409721;-0.0287467;0.406111
0.137225;-0.0405225;-0.0284611;0.405855
0.137724;-0.0399912;-0.0273641;0.405567
0.138223;-0.0394949;-0.0269958;0.405695
0.138722;-0.0391052;-0.0269585;0.40536
0.139221;-0.0385949;-0.0268136;0.405584
0.13972;-0.0380542;-0.0267763;0.404785
0.140219;-0.0377108;-0.0268509;0.404081
0.140718;-0.0371443;-0.0263913;0.405903
0.141217;-0.0366951;-0.0264534;0.40496
0.141716;-0.0361701;-0.0257371;0.40496
0.142215;-0.0356361;-0.0250912;0.405631
0.142714;-0.0351457;-0.0251327;0.405248
0.143213;-0.0346563;-0.0252237;0.405375
0.143712;-0.0342684;-0.025083;0.40552
0.144211;-0.0337759;-0.0250001;0.405935
0.14471;-0.0332666;-0.0248014;0.405871
0.145209;-0.0327851;-0.0239446;0.406462
0.145708;-0.0323116;-0.0239653;0.40643
0.146207;-0.0317814;-0.0237542;0.404736
0.146706;-0.0313009;-0.0227979;0.406303
0.147205;-0.0308113;-0.0227648;0.406207
0.147704;-0.0303032;-0.0229387;0.405999
0.148203;-0.0299125;-0.0228559;0.406015
0.148702;-0.0294199;-0.0227814;0.405903
0.149201;-0.0288604;-0.0227234;0.405775
0.1497;-0.0283036;-0.0227234;0.405951
0.150199;-0.0278705;-0.0225785;0.405775
0.150698;-0.0274157;-0.0220692;0.405967
0.151197;-0.0267483;-0.0220527;0.404529
0.151696;-0.0263418;-0.0214648;0.4052
0.152195;-0.0258848;-0.0213199;0.403889
0.152694;-0.0253994;-0.0210549;0.405759
0.153193;-0.0249868;-0.0211254;0.404321
0.153692;-0.0245515;-0.0206782;0.404289
0.154191;-0.024002;-0.0204836;0.405839
0.15469;-0.023539;-0.0201525;0.405104
0.155189;-0.0230308;-0.0199165;0.403203
0.155688;-0.0225404;-0.0188402;0.405312
0.156187;-0.0219828;-0.0187823;0.405168
0.156686;-0.0216097;-0.0186912;0.405216
0.157185;-0.0210995;-0.0185504;0.403746
0.157684;-0.0206257;-0.0184718;0.404944
0.158183;-0.0201275;-0.0183558;0.40309
0.158682;-0.0197011;-0.0184097;0.403954
0.159181;-0.0192738;-0.0176852;0.405615
0.15968;-0.0187596;-0.0168283;0.405056
0.160179;-0.0183312;-0.0169732;0.404129
0.160678;-0.0178704;-0.0174824;0.403954
0.161177;-0.0173316;-0.0168738;0.404673
0.161676;-0.0168589;-0.0165385;0.403601
0.162175;-0.0164306;-0.0163108;0.404641
0.162674;-0.0159094;-0.0157229;0.404432
0.163173;-0.0154328;-0.0149654;0.403554
0.163672;-0.0150707;-0.0148412;0.404593
0.164171;-0.0144884;-0.0145969;0.405519
0.16467;-0.0140206;-0.014688;0.403697
0.165169;-0.0136061;-0.0143734;0.405935
0.165668;-0.0130475;-0.0141539;0.405983
0.166167;-0.0125659;-0.0141705;0.406478
0.166666;-0.0120469;-0.0139594;0.406191
0.167165;-0.0116038;-0.0136861;0.404833
0.167664;-0.0110767;-0.0126802;0.405232
0.168163;-0.0104796;-0.0128789;0.404833
0.168662;-0.00996354;-0.01244;0.405359
0.169161;-0.00951651;-0.0120261;0.406478
0.16966;-0.00897662;-0.0118729;0.406223
0.170159;-0.00850594;-0.0112768;0.406287
0.170658;-0.00807858;-0.0115997;0.405727
0.171157;-0.00754672;-0.0105192;0.406255
0.171656;-0.00710949;-0.0107676;0.405008
0.172155;-0.00662392;-0.0103288;0.40496
0.172654;-0.00611178;-0.0104323;0.405503
0.173153;-0.0055808;-0.0102832;0.405184
0.173652;-0.00513275;-0.0101218;0.406414
0.174151;-0.00460082;-0.0102956;0.406127
0.17465;-0.00400573;-0.00912826;0.40544
0.175149;-0.00350639;-0.00943049;0.404976
0.175648;-0.00308401;-0.00867288;0.406095
0.176147;-0.00258464;-0.0083748;0.406478
0.176646;-0.00206455;-0.00835824;0.405791
0.177145;-0.00172606;-0.00838722;0.405024
0.177644;-0.00120991;-0.00813882;0.405184
0.178143;-0.000746079;-0.00825474;0.404848
0.178642;-0.000211192;-0.00745575;0.405024
0.179141;0.000290142;-0.00721978;0.40528
0.17964;0.000721406;-0.0064001;0.405983
0.180139;0.00120794;-0.00626349;0.406558
0.180638;0.00166585;-0.00612275;0.406191
0.181137;0.00221357;-0.00612688;0.406095
0.181636;0.00272577;-0.00616414;0.405312
0.182135;0.00314026;-0.00609376;0.405423
0.182634;0.0037452;-0.0058578;0.406574
0.183133;0.00420112;-0.00609376;0.406127
0.183632;0.00471827;-0.00500503;0.405632
0.184131;0.00521665;-0.00443787;0.405743
0.18463;0.00574168;-0.00479802;0.405775
0.185129;0.00618674;-0.00454136;0.405679
0.185628;0.00659335;-0.00413151;0.40536
0.186127;0.00709768;-0.00413151;0.403778
0.186626;0.00756936;-0.00413151;0.404257
0.187125;0.00807367;-0.00412737;0.403458
0.187624;0.00861642;-0.00360162;0.405823
0.188123;0.00915036;-0.0037134;0.404528
0.188622;0.00964674;-0.00330356;0.404513
0.189121;0.0101688;-0.00305931;0.405583
0.18962;0.0106583;-0.00229345;0.405152
0.190119;0.0111094;-0.00231415;0.40504
0.190618;0.01166;-0.00195398;0.405536
0.191117;0.0120725;-0.00189602;0.405423
0.191616;0.0125649;-0.00176769;0.405456
0.192115;0.0129656;-0.00147376;0.405519
0.192614;0.0134551;-0.00020699;0.406494
0.193113;0.0140216;-0.000314625;0.405711
0.193612;0.0144164;-0.000161452;0.405919
0.194111;0.0149502;-0.000136613;0.405887
0.19461;0.0154999;1.65592e-05;0.405983
0.195109;0.0159243;0.000376722;0.406383
0.195608;0.0164424;0.00104737;0.406558
0.196107;0.0168431;0.00062097;0.406462
0.196606;0.0172714;0.000447099;0.405216
0.197105;0.0177746;0.00148618;0.406207
0.197604;0.0182997;0.00178011;0.405967
0.198103;0.018732;0.00206576;0.405616
0.198602;0.019107;0.00206576;0.406175
0.199101;0.0195511;0.00208645;0.405296
0.1996;0.0200979;0.00211129;0.405663
0.200099;0.0205684;0.00250043;0.403537
0.200598;0.0210887;0.00308002;0.404752
0.201097;0.021587;0.00301791;0.403841
0.201596;0.0221179;0.00395764;0.405999
0.202095;0.0225286;0.00382517;0.404114
0.202594;0.0230189;0.00406113;0.403666
0.203093;0.0235164;0.00416049;0.405823
0.203592;0.0239851;0.00413151;0.404688
0.204091;0.0244498;0.00420603;0.404944
0.20459;0.0249445;0.00425984;0.404848
0.205089;0.025424;0.00480217;0.404512
0.205588;0.0257834;0.0048767;0.403378
0.206087;0.0263418;0.00573776;0.404752
0.206586;0.0268502;0.00594059;0.402371
0.207085;0.0273485;0.00619726;0.405471
0.207584;0.027826;0.00622209;0.405104
0.208083;0.0284469;0.00663193;0.406223
0.208582;0.0288888;0.00691757;0.405328
0.209081;0.0293046;0.00724049;0.403234
0.20958;0.0298778;0.00774553;0.403682
0.210079;0.0303731;0.00773311;0.404832
0.210578;0.0308095;0.0078242;0.405104
0.211077;0.0313679;0.00824232;0.405168
0.211576;0.0318329;0.00813054;0.403762
0.212075;0.0323124;0.0084162;0.405376
0.212574;0.0328096;0.00846174;0.404944
0.213073;0.0333399;0.0084369;0.40496
0.213572;0.0338094;0.00878465;0.4044
0.214071;0.034302;0.00984029;0.404817
0.21457;0.0348694;0.0101425;0.403793
0.215069;0.0353025;0.00999344;0.403873
0.215568;0.0357349;0.0102335;0.402691
0.216067;0.0363082;0.0106392;0.403458
0.216566;0.0368314;0.0105275;0.405375
0.217065;0.0372341;0.0104198;0.403106
0.217564;0.0377759;0.0110118;0.404321
0.218063;0.0382584;0.0108214;0.403553
0.218562;0.038669;0.0110118;0.401796
0.219061;0.0390932;0.0120675;0.402468
0.21956;0.039642;0.0123862;0.40421
0.220059;0.0401573;0.0124359;0.403442
0.220558;0.0406011;0.0124235;0.402914
0.221057;0.0411705;0.0123986;0.403522
0.221556;0.0416859;0.0124193;0.402867
0.222055;0.042063;0.0129368;0.403313
0.222554;0.0426292;0.0135123;0.402339
0.223053;0.0431424;0.014452;0.402866
0.223552;0.0435037;0.0144727;0.402723
0.224051;0.0439968;0.0149074;0.404481
0.22455;0.0444638;0.0150192;0.404289
0.225049;0.0449356;0.0151641;0.403569
0.225548;0.045376;0.0161203;0.403969
0.226047;0.045953;0.0161783;0.404577
0.226546;0.0464642;0.0163398;0.404832
0.227045;0.0468958;0.0164432;0.404928
0.227544;0.0473978;0.0166088;0.402818
0.228043;0.0479021;0.0167165;0.403314
0.228542;0.0482653;0.0169193;0.40536
0.229041;0.0479049;0.0168779;0.405919
0.22954;0.0475007;0.0164184;0.404769
0.230039;0.0470209;0.0163936;0.40528
0.230538;0.0465105;0.0160334;0.405216
0.231037;0.0460982;0.0161452;0.405791
0.231536;0.0455861;0.0158678;0.405423
0.232035;0.0451429;0.0159009;0.405551
0.232534;0.0446265;0.0146052;0.405392
0.233033;0.0442645;0.0146838;0.406015
0.233532;0.0437217;0.0147004;0.405711
0.234031;0.0433003;0.0145431;0.406383
0.23453;0.0428199;0.0144603;0.405951
0.235029;0.0423135;0.0142906;0.406271
0.235528;0.0417855;0.0134585;0.405424
0.236027;0.0413165;0.013533;0.40528
0.236526;0.0407897;0.0128458;0.404641
0.237025;0.0402026;0.0125601;0.405023
0.237524;0.0398294;0.0124732;0.404289
0.238023;0.0393007;0.0123945;0.405456
0.238522;0.0387764;0.0123241;0.405823
0.239021;0.0382753;0.0118605;0.405599
0.23952;0.0379191;0.0120882;0.406047
0.240019;0.0374255;0.0113306;0.405216
0.240518;0.0369647;0.0103412;0.406159
0.241017;0.0364601;0.0105606;0.406223
0.241516;0.0359994;0.0103039;0.405024
0.242015;0.0354506;0.0105854;0.405903
0.242514;0.0349908;0.0102874;0.406462
0.243013;0.0344886;0.0103329;0.406159
0.243512;0.0338134;0.00960021;0.40651
0.244011;0.0333891;0.00875154;0.406367
0.24451;0.0329449;0.00892956;0.406399
0.245009;0.0324388;0.00848244;0.406191
0.245508;0.0320076;0.00834996;0.405711
0.246007;0.0315307;0.0084369;0.406127
0.246506;0.0310158;0.00825888;0.406095
0.247005;0.0304836;0.00826302;0.40659
0.247504;0.0299716;0.00811398;0.405759
0.248003;0.0295009;0.00801876;0.405679
0.248502;0.0290349;0.00796081;0.405951
0.249001;0.0285198;0.00789457;0.40659
0.2495;0.0280678;0.00659467;0.405519
0.249999;0.0276031;0.00646219;0.405951
0.250498;0.02701;0.00625521;0.406015
0.250997;0.026481;0.00614758;0.405839
0.251496;0.0260023;0.0061393;0.405616
0.251995;0.0255602;0.00602753;0.4056
0.252494;0.0250619;0.0056467;0.406063
0.252993;0.0246097;0.00536516;0.405935
0.253492;0.0240848;0.00482702;0.406159
0.253991;0.0236615;0.0051044;0.406542
0.25449;0.0231915;0.00449168;0.406542
0.254989;0.0227556;0.00432195;0.406383
0.255488;0.0221899;0.00425985;0.406478
0.255987;0.0217104;0.00408183;0.40659
0.256486;0.0212998;0.00398662;0.406286
0.256985;0.0206761;0.00344845;0.405791
0.257484;0.0201591;0.00320006;0.40651
0.257983;0.0196784;0.002517;0.406383
0.258482;0.019259;0.00242179;0.405999
0.258981;0.0188001;0.00206576;0.405775
0.25948;0.0183786;0.0020078;0.406015
0.259979;0.0179069;0.00204092;0.405488
0.260478;0.0174372;0.00195812;0.406494
0.260977;0.0169991;0.00164764;0.40659
0.261476;0.016628;0.000765862;0.406191
0.261975;0.0160545;0.000575432;0.406447
0.262474;0.0155354;0.000600271;0.406366
0.262973;0.015122;5.79572e-05;0.406335
0.263472;0.0145703;0;0.406159
0.263971;0.0140739;-0.000120054;0.406319
0.26447;0.0135992;-0.000774142;0.406175
0.264969;0.0131541;-0.00157312;0.406175
0.265468;0.0127307;-0.00175113;0.405871
0.265967;0.0122324;-0.00200366;0.405344
0.266466;0.0117409;-0.00212785;0.405552
0.266965;0.0111853;-0.00221893;0.40504
0.267464;0.0106889;-0.00259979;0.405152
0.267963;0.0102803;-0.00248389;0.406271
0.268462;0.00973168;-0.00313383;0.405168
0.268961;0.00919968;-0.00264948;0.405584
0.26946;0.00865889;-0.00352296;0.405536
0.269959;0.00817333;-0.00366371;0.406095
0.270458;0.00761678;-0.00402387;0.406111
0.270957;0.00714305;-0.00412737;0.406303
0.271456;0.00672459;-0.00411081;0.406047
0.271955;0.00620257;-0.00480216;0.406334
0.272454;0.00575845;-0.00536518;0.406111
0.272953;0.00540119;-0.00553493;0.406447
0.273452;0.00482981;-0.00596129;0.40659
0.273951;0.00436396;-0.00582054;0.40643
0.27445;0.00386658;-0.00610619;0.406335
0.274949;0.00331199;-0.00619312;0.406574
0.275448;0.00274747;-0.00622209;0.405855
0.275947;0.00228858;-0.00620554;0.406143
0.276446;0.00173198;-0.0061807;0.405919
0.276945;0.00123162;-0.00738951;0.405472
0.277444;0.000801344;-0.00735227;0.406574
0.277943;0.000464819;-0.00772485;0.405647
0.278442;-7.20423e-05;-0.00756339;0.405551
0.278941;-0.000569427;-0.00796495;0.406414
0.27944;-0.000970099;-0.00771655;0.405903
0.279939;-0.00146848;-0.00796494;0.406478
0.280438;-0.0020379;-0.00827958;0.405983
0.280937;-0.00241588;-0.0082092;0.405759
0.281436;-0.00296755;-0.00832512;0.405152
0.281935;-0.00344422;-0.00847002;0.406239
0.282434;-0.00393961;-0.0087681;0.40651
0.282933;-0.00442416;-0.00953807;0.406462
0.283432;-0.0049729;-0.010188;0.405951
0.283931;-0.00542981;-0.00974094;0.406494
0.28443;-0.00595582;-0.0101632;0.406351
0.284929;-0.00644038;-0.0102832;0.406319
0.285428;-0.00691016;-0.0103329;0.406015
0.285927;-0.00748155;-0.0106641;0.406239
0.286426;-0.0078812;-0.0110905;0.406255
0.286925;-0.00840034;-0.0109207;0.406239
0.287424;-0.00891051;-0.0115086;0.406431
0.287923;-0.00932602;-0.0120633;0.406558
0.288422;-0.00990137;-0.0122413;0.40659
0.288921;-0.0104007;-0.0123159;0.40659
0.28942;-0.0108902;-0.0123945;0.406047
0.289919;-0.0114173;-0.0125808;0.405807
0.290418;-0.0119994;-0.0124276;0.405983
0.290917;-0.0124415;-0.0129037;0.406382
0.291416;-0.012864;-0.0131355;0.406494
0.291915;-0.0134127;-0.0139304;0.406191
0.292414;-0.0138993;-0.0142367;0.406015
0.292913;-0.0142693;-0.0142243;0.406239
0.293412;-0.014822;-0.014895;0.405695
0.293911;-0.0152936;-0.0152054;0.405967
0.29441;-0.0157565;-0.0153255;0.406526
0.294909;-0.016245;-0.0155532;0.406494
0.295408;-0.0167306;-0.0164225;0.406239
0.295907;-0.0171935;-0.016021;0.406542
0.296406;-0.017599;-0.0163522;0.40659
0.296905;-0.018123;-0.0165674;0.406398
0.297404;-0.0186017;-0.016526;0.406239
0.297903;-0.0189895;-0.016526;0.406526
0.298402;-0.019485;-0.0166088;0.406574
0.298901;-0.0200131;-0.0169359;0.406462
0.2994;-0.0204501;-0.0168489;0.406574
0.299899;-0.0209811;-0.0174906;0.406367
0.300398;-0.0214962;-0.0180247;0.40659
0.300897;-0.0219975;-0.0185587;0.40659
0.301396;-0.0223648;-0.0185918;0.40659
0.301895;-0.0229626;-0.0186001;0.406367
0.302394;-0.0234088;-0.0185835;0.40659
0.302893;-0.02384;-0.0186249;0.40659
0.303392;-0.0244064;-0.0195067;0.405632
0.303891;-0.0248911;-0.0200366;0.406542
0.30439;-0.0252533;-0.0201484;0.40659
0.304889;-0.0257547;-0.0204961;0.40635
