t;vds;corrente;vg
0.00152;-0.033209;-0.10489;0.391382
0.00154;-0.0349892;-0.116365;0.391382
0.00156;-0.0369989;-0.127002;0.391382
0.00158;-0.0389314;-0.130672;0.391382
0.0016;-0.0408114;-0.139189;0.391382
0.00162;-0.042729;-0.146031;0.391382
0.00164;-0.0446842;-0.159602;0.391382
0.00166;-0.0465031;-0.164474;0.391382
0.00168;-0.0478552;-0.172105;0.391382
0.0017;-0.0464993;-0.167569;0.391382
0.00172;-0.0444757;-0.157846;0.391382
0.00174;-0.042655;-0.15032;0.391382
0.00176;-0.0406937;-0.14222;0.391382
0.00178;-0.0389057;-0.135135;0.391382
0.0018;-0.0367931;-0.127435;0.391382
0.00182;-0.0350239;-0.117433;0.391382
0.00184;-0.0331348;-0.108677;0.391382
0.00186;-0.0311767;-0.103121;0.391382
0.00188;-0.0292412;-0.0970886;0.391382
0.0019;-0.0273997;-0.0873209;0.391382
0.00192;-0.025393;-0.0788604;0.391382
0.00194;-0.023599;-0.0730338;0.391382
0.00196;-0.0215696;-0.0641242;0.391382
0.00198;-0.0197231;-0.0517388;0.391382
0.002;-0.0177145;-0.0511601;0.391382
0.00202;-0.0160183;-0.0419145;0.391382
0.00204;-0.0140117;-0.0318476;0.391382
0.00206;-0.0121405;-0.024787;0.391382
0.00208;-0.0102841;-0.0187055;0.391382
0.0021;-0.00844657;-0.012434;0.391382
0.00212;-0.0062571;-0.000384389;0.391382
0.00214;-0.00456975;0.0051063;0.391382
0.00216;-0.00262541;0.0130732;0.391382
0.00218;-0.000669202;0.0172813;0.391382
0.0022;0.00128503;0.0257743;0.391382
0.00222;0.00307418;0.0423596;0.391382
0.00224;0.00504225;0.048267;0.391382
0.00226;0.00688973;0.054737;0.391382
0.00228;0.00888942;0.0629507;0.391382
0.0023;0.0107201;0.0685709;0.391382
0.00232;0.0126565;0.0739887;0.391382
0.00234;0.0145376;0.0817777;0.391382
0.00236;0.0164276;0.0913065;0.391382
0.00238;0.0183403;0.0965585;0.391382
0.0024;0.0204556;0.106128;0.391382
0.00242;0.022138;0.107819;0.391382
0.00244;0.0241683;0.118501;0.391382
0.00246;0.0260227;0.124206;0.391382
0.00248;0.0277872;0.133391;0.391382
0.0025;0.0297275;0.13834;0.391382
0.00252;0.0316501;0.14816;0.391382
0.00254;0.0336261;0.148597;0.391382
0.00256;0.0355091;0.159064;0.391382
0.00258;0.0375831;0.168289;0.391382
0.0026;0.0394008;0.172599;0.391382
0.00262;0.0413572;0.180719;0.391382
0.00264;0.0431531;0.189055;0.391382
0.00266;0.0450986;0.193748;0.391382
0.00268;0.0466614;0.19881;0.391382
0.0027;0.0454423;0.193445;0.391382
0.00272;0.043601;0.19147;0.391382
0.00274;0.0416505;0.182698;0.391382
0.00276;0.0397419;0.174322;0.391382
0.00278;0.0378488;0.170232;0.391382
0.0028;0.035876;0.161225;0.391382
0.00282;0.033895;0.152966;0.391382
0.00284;0.0319912;0.151279;0.391382
0.00286;0.0300162;0.139638;0.391382
0.00288;0.0281707;0.134083;0.391382
0.0029;0.0263262;0.124481;0.391382
0.00292;0.024284;0.117801;0.391382
0.00294;0.0225018;0.111016;0.391382
0.00296;0.0206246;0.104505;0.391382
0.00298;0.0186378;0.0949399;0.391382
0.003;0.0168684;0.0903475;0.391398
0.00302;0.0149053;0.0806407;0.391382
0.00304;0.0130628;0.0739282;0.391382
0.00306;0.0110126;0.0668917;0.391382
0.00308;0.00913454;0.0596531;0.391382
0.0031;0.00715859;0.0540491;0.391382
0.00312;0.00536845;0.0420481;0.391382
0.00314;0.00344783;0.039321;0.391382
0.00316;0.00148767;0.032054;0.391382
0.00318;-0.00036475;0.0266037;0.391382
0.0032;-0.00215786;0.0147079;0.391382
0.00322;-0.00401522;0.011564;0.391382
0.00324;-0.00605742;-0.00248437;0.391382
0.00326;-0.00804328;-0.00843632;0.391382
0.00328;-0.0099639;-0.0145622;0.391382
0.0033;-0.0118202;-0.0217402;0.391382
0.00332;-0.0138437;-0.0327297;0.391382
0.00334;-0.0157257;-0.038184;0.391382
0.00336;-0.0174714;-0.0471625;0.391382
0.00338;-0.0195175;-0.054737;0.391382
0.0034;-0.0214085;-0.0617127;0.391446
0.00342;-0.0231413;-0.0713385;0.391382
0.00344;-0.0251954;-0.0779095;0.391382
0.00346;-0.0269667;-0.0888503;0.391382
0.00348;-0.0289338;-0.0931718;0.391382
0.0035;-0.0309049;-0.1033;0.391382
0.00352;-0.0328215;-0.108369;0.391382
0.00354;-0.0346443;-0.120464;0.391382
0.00356;-0.0365589;-0.127431;0.391382
0.00358;-0.0383867;-0.13677;0.391382
0.0036;-0.0402023;-0.141168;0.391382
0.00362;-0.0422299;-0.148067;0.391398
0.00364;-0.0442837;-0.160541;0.391382
0.00366;-0.0460198;-0.161982;0.391382
0.00368;-0.0477643;-0.177701;0.391382
0.0037;-0.0466623;-0.171231;0.391382
0.00372;-0.044878;-0.163438;0.391382
0.00374;-0.0429863;-0.153132;0.391382
0.00376;-0.0410882;-0.142851;0.391382
0.00378;-0.0392744;-0.134484;0.391382
0.0038;-0.0371777;-0.128212;0.39151
0.00382;-0.03536;-0.123757;0.391382
0.00384;-0.0333068;-0.11475;0.391382
0.00386;-0.0315721;-0.105416;0.391382
0.00388;-0.0297553;-0.0928966;0.391382
0.0039;-0.0278455;-0.087677;0.391382
0.00392;-0.0257272;-0.0801875;0.391382
0.00394;-0.0238936;-0.0752188;0.391414
0.00396;-0.0218039;-0.0644236;0.391382
0.00398;-0.020166;-0.0601427;0.391382
0.004;-0.0182918;-0.052463;0.391382
0.00402;-0.0162793;-0.0439781;0.391382
0.00404;-0.0144536;-0.0344453;0.391382
0.00406;-0.0125339;-0.0268384;0.391382
0.00408;-0.0105303;-0.021291;0.391382
0.0041;-0.00876585;-0.00566467;0.39143
0.00412;-0.00666336;-0.00424851;0.391382
0.00414;-0.00488706;0.00634444;0.391382
0.00416;-0.00300202;0.0134981;0.391382
0.00418;-0.000943012;0.0186408;0.391382
0.0042;0.000997379;0.0284164;0.391382
0.00422;0.00267681;0.0377834;0.391382
0.00424;0.00471902;0.044403;0.391382
0.00426;0.00659812;0.0475226;0.39143
0.00428;0.00843967;0.0580184;0.391414
0.0043;0.0104542;0.066301;0.391494
0.00432;0.01227;0.075417;0.391382
0.00434;0.0141471;0.0803494;0.391382
0.00436;0.0161676;0.0866452;0.391382
0.00438;0.0179211;0.0933134;0.391382
0.0044;0.0199692;0.101968;0.391382
0.00442;0.0219907;0.112476;0.391382
0.00444;0.0236652;0.11494;0.391382
0.00446;0.0255146;0.123446;0.391382
0.00448;0.0274016;0.134051;0.391382
0.0045;0.0294151;0.140233;0.391382
0.00452;0.0313783;0.148168;0.391382
0.00454;0.0331547;0.150183;0.391382
0.00456;0.0350733;0.161666;0.391382
0.00458;0.0371037;0.169208;0.391382
0.0046;0.0390124;0.171919;0.391382
0.00462;0.0409706;0.181444;0.391382
0.00464;0.0428043;0.186712;0.391414
0.00466;0.0447811;0.192801;0.391382
0.00468;0.0465398;0.202808;0.391382
0.0047;0.0457537;0.195071;0.391382
0.00472;0.0439321;0.1913;0.391462
0.00474;0.0419194;0.186291;0.391382
0.00476;0.0400967;0.177264;0.391382
0.00478;0.0382264;0.169471;0.39143
0.0048;0.0363187;0.166307;0.391382
0.00482;0.0342439;0.158639;0.391382
0.00484;0.0324716;0.148888;0.391462
0.00486;0.0305667;0.142709;0.391382
0.00488;0.028656;0.136086;0.391382
0.0049;0.0267769;0.125501;0.391382
0.00492;0.0247703;0.12228;0.391382
0.00494;0.0228526;0.11611;0.391382
0.00496;0.0211554;0.102858;0.391382
0.00498;0.019044;0.101066;0.391382
0.005;0.0173191;0.089073;0.391382
0.00502;0.0154005;0.0845372;0.391382
0.00504;0.0134651;0.0792003;0.391382
0.00506;0.0114021;0.0651236;0.391382
0.00508;0.00960013;0.0622548;0.391382
0.0051;0.0075955;0.0545266;0.391382
0.00512;0.00561359;0.0475913;0.391382
0.00514;0.00380071;0.0407695;0.391382
0.00516;0.00196906;0.0330048;0.391382
0.00518;0.000118618;0.0254384;0.391382
0.0052;-0.0017081;0.0212263;0.391414
0.00522;-0.00369396;0.0136154;0.391382
0.00524;-0.00564127;0.00286066;0.391446
0.00526;-0.00767359;-0.00509821;0.391382
0.00528;-0.00943999;-0.0109409;0.391382
0.0053;-0.0114713;-0.0206437;0.391382
0.00532;-0.0133415;-0.0288656;0.391382
0.00534;-0.0151969;-0.0439093;0.391382
0.00536;-0.0171541;-0.0463411;0.391382
0.00538;-0.0189234;-0.0512087;0.391382
0.0054;-0.020935;-0.0625502;0.391382
0.00542;-0.0227954;-0.0701489;0.391382
0.00544;-0.0248238;-0.0766228;0.391382
0.00546;-0.0266682;-0.0860666;0.391382
0.00548;-0.0285404;-0.0931193;0.391382
0.0055;-0.0305095;-0.103724;0.391382
0.00552;-0.0323016;-0.107835;0.391382
0.00554;-0.0343398;-0.115778;0.391382
0.00556;-0.0362039;-0.125643;0.391382
0.00558;-0.0381563;-0.134455;0.391382
0.0056;-0.0399216;-0.136401;0.391382
0.00562;-0.0418395;-0.148953;0.391382
0.00564;-0.0438301;-0.15026;0.391382
0.00566;-0.0457105;-0.16445;0.391382
0.00568;-0.0476269;-0.170179;0.391382
0.0057;-0.0471517;-0.168929;0.391382
0.00572;-0.0453376;-0.167161;0.391382
0.00574;-0.0433292;-0.154601;0.391382
0.00576;-0.0413827;-0.146319;0.391382
0.00578;-0.0396006;-0.139108;0.391382
0.0058;-0.0374999;-0.133019;0.391414
0.00582;-0.0357633;-0.123413;0.391382
0.00584;-0.0337507;-0.115414;0.391382
0.00586;-0.0318558;-0.106391;0.391382
0.00588;-0.0300014;-0.102502;0.391382
0.0059;-0.0281529;-0.0928886;0.391382
0.00592;-0.0262046;-0.0786095;0.391382
0.00594;-0.0241654;-0.0756396;0.391382
0.00596;-0.0223179;-0.068668;0.391382
0.00598;-0.0204763;-0.0584514;0.391382
0.006;-0.0185528;-0.0528919;0.391382
0.00602;-0.0165382;-0.0484613;0.391382
0.00604;-0.0148618;-0.0340285;0.391382
0.00606;-0.012782;-0.0318112;0.391382
0.00608;-0.0107645;-0.0227558;0.391382
0.0061;-0.00904262;-0.00907966;0.391382
0.00612;-0.00705678;-0.00201501;0.391382
0.00614;-0.00533484;0.0016549;0.391382
0.00616;-0.00331438;0.00948833;0.391382
0.00618;-0.00128898;0.0198628;0.391382
0.0062;0.000576285;0.0211495;0.391382
0.00622;0.00235061;0.0355094;0.391382
0.00624;0.00425443;0.042829;0.391382
0.00626;0.00607027;0.0506179;0.391382
0.00628;0.00795828;0.0571687;0.391382
0.0063;0.00991643;0.0624248;0.391382
0.00632;0.0118509;0.069886;0.391382
0.00634;0.0139188;0.0821135;0.391382
0.00636;0.0158374;0.0864591;0.391382
0.00638;0.0175742;0.0903678;0.391382
0.0064;0.0195135;0.102956;0.391382
0.00642;0.0214371;0.107843;0.391382
0.00644;0.0232461;0.113601;0.391382
0.00646;0.0252794;0.121281;0.391382
0.00648;0.027369;0.128835;0.391382
0.0065;0.0290564;0.134572;0.391382
0.00652;0.0309177;0.145659;0.391382
0.00654;0.0328186;0.154391;0.391382
0.00656;0.0347412;0.155581;0.391382
0.00658;0.0368239;0.167484;0.391526
0.0066;0.0385983;0.174246;0.391382
0.00662;0.0404881;0.1797;0.391382
0.00664;0.0424968;0.184434;0.391382
0.00666;0.0444458;0.191571;0.391382
0.00668;0.0463212;0.200186;0.391382
0.0067;0.0462895;0.200635;0.391382
0.00672;0.0443441;0.193449;0.391382
0.00674;0.0423801;0.187978;0.391382
0.00676;0.0406225;0.18197;0.391382
0.00678;0.0387109;0.17132;0.391382
0.0068;0.0367309;0.166946;0.391382
0.00682;0.0345987;0.156378;0.391382
0.00684;0.0327542;0.151538;0.391382
0.00686;0.0307961;0.146484;0.391382
0.00688;0.0289486;0.137543;0.391382
0.0069;0.0269073;0.130276;0.391382
0.00692;0.0252537;0.125202;0.391382
0.00694;0.0232213;0.11838;0.391382
0.00696;0.0214055;0.11159;0.391382
0.00698;0.0195867;0.102842;0.391382
0.007;0.0175296;0.0957533;0.391382
0.00702;0.0156842;0.084525;0.391382
0.00704;0.0137675;0.0777517;0.391382
0.00706;0.0117184;0.0677859;0.391382
0.00708;0.00988579;0.0640027;0.391382
0.0071;0.00794839;0.0549918;0.391382
0.00712;0.00616714;0.044322;0.391382
0.00714;0.0042228;0.0421492;0.391382
0.00716;0.00221519;0.0348742;0.391382
0.00718;0.000536746;0.0279997;0.391382
0.0072;-0.00140266;0.0199558;0.391382
0.00722;-0.00345277;0.00965827;0.391382
0.00724;-0.00529728;0.000133525;0.391382
0.00726;-0.0071665;-0.00823401;0.391382
0.00728;-0.0091138;-0.0109045;0.391382
0.0073;-0.0110374;-0.0233587;0.391382
0.00732;-0.0130924;-0.0259523;0.391382
0.00734;-0.0148924;-0.0372209;0.391382
0.00736;-0.0167824;-0.0498006;0.391382
0.00738;-0.0186991;-0.0443139;0.391382
0.0074;-0.0205426;-0.0639664;0.391382
0.00742;-0.0224395;-0.064545;0.391382
0.00744;-0.0243808;-0.0749478;0.391382
0.00746;-0.0263272;-0.0845898;0.391382
0.00748;-0.0283467;-0.0912822;0.391382
0.0075;-0.0302108;-0.0985209;0.391382
0.00752;-0.0318972;-0.105031;0.391382
0.00754;-0.0340106;-0.113314;0.391382
0.00756;-0.0359184;-0.121107;0.391382
0.00758;-0.0375712;-0.132521;0.391382
0.0076;-0.0395372;-0.144275;0.391382
0.00762;-0.0414966;-0.150859;0.391382
0.00764;-0.0434535;-0.15397;0.391382
0.00766;-0.0453824;-0.160537;0.391382
0.00768;-0.0472158;-0.168605;0.391382
0.0077;-0.0474502;-0.170009;0.391382
0.00772;-0.0455816;-0.158522;0.391382
0.00774;-0.04377;-0.150689;0.391382
0.00776;-0.0418096;-0.148495;0.391382
0.00778;-0.0398981;-0.136422;0.391382
0.0078;-0.0380217;-0.129487;0.391382
0.00782;-0.0362406;-0.125562;0.391382
0.00784;-0.0342428;-0.116943;0.391382
0.00786;-0.0323747;-0.10926;0.391382
0.00788;-0.0304758;-0.0988001;0.391382
0.0079;-0.0285591;-0.0944989;0.391382
0.00792;-0.0267245;-0.0859898;0.391382
0.00794;-0.024711;-0.0729651;0.391382
0.00796;-0.0228862;-0.0658559;0.391382
0.00798;-0.02085;-0.0576017;0.391382
0.008;-0.0191122;-0.0526774;0.391382
0.00802;-0.0170977;-0.0473365;0.391382
0.00804;-0.0151524;-0.0389891;0.391382
0.00806;-0.0132743;-0.0311071;0.391382
0.00808;-0.0114901;-0.019887;0.391382
0.0081;-0.00958036;-0.0111594;0.391382
0.00812;-0.00755695;-0.00549068;0.391382
0.00814;-0.00559778;9.71088e-05;0.391382
0.00816;-0.00371867;0.0104351;0.391382
0.00818;-0.00177433;0.0194986;0.391382
0.0082;1.28503e-05;0.0249731;0.391382
0.00822;0.001888;0.0361163;0.391382
0.00824;0.00383927;0.0405429;0.391382
0.00826;0.00568575;0.0474134;0.391382
0.00828;0.00764789;0.0563675;0.391382
0.0083;0.00943406;0.0657912;0.391382
0.00832;0.0114733;0.0751298;0.391382
0.00834;0.0133138;0.0772176;0.391382
0.00836;0.015356;0.0835782;0.391382
0.00838;0.0171995;0.0895748;0.391382
0.0084;0.0191132;0.0973435;0.391382
0.00842;0.0210151;0.105396;0.391382
0.00844;0.0230079;0.117789;0.391382
0.00846;0.0248139;0.122042;0.391382
0.00848;0.0268017;0.13013;0.391382
0.0085;0.0286769;0.13874;0.391382
0.00852;0.0305035;0.144648;0.391382
0.00854;0.0323668;0.153387;0.391382
0.00856;0.0343635;0.157579;0.391382
0.00858;0.0362712;0.159303;0.391382
0.0086;0.0381988;0.173643;0.391382
0.00862;0.040318;0.178531;0.391382
0.00864;0.0420044;0.187189;0.391382
0.00866;0.0438726;0.191753;0.391382
0.00868;0.0459378;0.19777;0.391382
0.0087;0.0464142;0.198227;0.391382
0.00872;0.0446358;0.193271;0.391382
0.00874;0.0427597;0.186161;0.391382
0.00876;0.0408776;0.181072;0.391382
0.00878;0.0390451;0.172372;0.391382
0.0088;0.0371273;0.165732;0.391382
0.00882;0.0349922;0.160003;0.391382
0.00884;0.0330814;0.152141;0.391382
0.00886;0.0312212;0.142556;0.391382
0.00888;0.029348;0.137826;0.391382
0.0089;0.0274728;0.127099;0.391382
0.00892;0.0255789;0.121681;0.391382
0.00894;0.0235238;0.117514;0.391382
0.00896;0.0216388;0.10773;0.391382
0.00898;0.0198091;0.103915;0.391382
0.009;0.0179152;0.0936291;0.391382
0.00902;0.0161379;0.08934;0.391382
0.00904;0.0140621;0.0816766;0.391382
0.00906;0.0122502;0.0696836;0.391382
0.00908;0.0102337;0.0672924;0.391382
0.0091;0.00827063;0.058067;0.391382
0.00912;0.00638758;0.0518318;0.391382
0.00914;0.00451242;0.0395799;0.391382
0.00916;0.00262047;0.0351534;0.391382
0.00918;0.000999356;0.0255719;0.391382
0.0092;-0.000996391;0.021287;0.391382
0.00922;-0.00292097;0.0159056;0.391382
0.00924;-0.00485543;0.00377106;0.391382
0.00926;-0.00697968;-0.00629183;0.391382
0.00928;-0.0087451;-0.0131663;0.391382
0.0093;-0.0105876;-0.0186934;0.391382
0.00932;-0.0126051;-0.0259037;0.391382
0.00934;-0.0145119;-0.0295332;0.391382
0.00936;-0.0162467;-0.0392198;0.391382
0.00938;-0.0184006;-0.0476035;0.391382
0.0094;-0.0200908;-0.0601022;0.391382
0.00942;-0.0222151;-0.0679559;0.391382
0.00944;-0.0240269;-0.0746685;0.391382
0.00946;-0.0260286;-0.0812113;0.391382
0.00948;-0.0278771;-0.0880938;0.391382
0.0095;-0.0297433;-0.096955;0.391382
0.00952;-0.031577;-0.107431;0.391382
0.00954;-0.0335678;-0.111878;0.391382
0.00956;-0.0354212;-0.12188;0.391382
0.00958;-0.0372075;-0.131429;0.391382
0.0096;-0.0392486;-0.135273;0.391382
0.00962;-0.0410913;-0.145979;0.391382
0.00964;-0.0430909;-0.154824;0.391382
0.00966;-0.0450204;-0.160019;0.391382
0.00968;-0.046854;-0.16814;0.391382
0.0097;-0.0476527;-0.174573;0.391382
0.00972;-0.0458516;-0.165089;0.391382
0.00974;-0.0440803;-0.159052;0.391382
0.00976;-0.0421803;-0.150061;0.391382
0.00978;-0.0402943;-0.142968;0.391382
0.0098;-0.0383618;-0.132602;0.391382
0.00982;-0.0364995;-0.124979;0.391382
0.00984;-0.0346283;-0.118181;0.391382
0.00986;-0.0327137;-0.111319;0.391382
0.00988;-0.0308534;-0.101588;0.391382
0.0099;-0.0290069;-0.0935561;0.391382
0.00992;-0.0269656;-0.0896515;0.391382
0.00994;-0.0251172;-0.08111;0.391382
0.00996;-0.0232115;-0.0696998;0.391382
0.00998;-0.0212779;-0.0620201;0.391382
0.01;-0.0193307;-0.0536525;0.391382
0.01002;-0.0175821;-0.0455399;0.391382
0.01004;-0.0154292;-0.0369175;0.391382
0.01006;-0.0136282;-0.0327499;0.391382
0.01008;-0.0116898;-0.0278378;0.391382
0.0101;-0.00982946;-0.0166986;0.391382
0.01012;-0.00798793;-0.00954092;0.391382
0.01014;-0.00592398;-0.0030913;0.391382
0.01016;-0.00399545;0.00983225;0.391382
0.01018;-0.00212524;0.0121183;0.391382
0.0102;-0.000130479;0.0210969;0.391382
0.01022;0.0016389;0.0293794;0.391382
0.01024;0.00346463;0.0399602;0.391382
0.01026;0.00540403;0.0466891;0.391382
0.01028;0.00724953;0.0538104;0.391382
0.0103;0.00908217;0.0613444;0.391382
0.01032;0.0109998;0.0679073;0.391382
0.01034;0.0129995;0.081454;0.391382
0.01036;0.0149389;0.083214;0.391382
0.01038;0.0167795;0.0906024;0.391382
0.0104;0.0186516;0.0963117;0.391382
0.01042;0.0207235;0.105007;0.391382
0.01044;0.0226046;0.116438;0.391382
0.01046;0.0243532;0.123571;0.391382
0.01048;0.0263776;0.126403;0.391382
0.0105;0.0281252;0.135908;0.391382
0.01052;0.0301783;0.140626;0.391382
0.01054;0.0320079;0.150603;0.391382
0.01056;0.0340571;0.155758;0.391382
0.01058;0.03594;0.164927;0.391382
0.0106;0.0378133;0.17168;0.391382
0.01062;0.0397605;0.177114;0.391382
0.01064;0.0416586;0.184025;0.391382
0.01066;0.043752;0.191421;0.391382
0.01068;0.0455147;0.199364;0.391382
0.0107;0.0466704;0.201048;0.391382
0.01072;0.0451004;0.192441;0.391382
0.01074;0.0432442;0.190042;0.391382
0.01076;0.0411811;0.18235;0.391382
0.01078;0.0392834;0.176257;0.391382
0.0108;0.0373606;0.168014;0.391382
0.01082;0.0354648;0.159938;0.391382
0.01084;0.0336143;0.152882;0.391382
0.01086;0.0315612;0.148261;0.391382
0.01088;0.0296258;0.144324;0.391398
0.0109;0.0278129;0.134273;0.391382
0.01092;0.025919;0.123539;0.391382
0.01094;0.0240656;0.119266;0.391382
0.01096;0.022223;0.107471;0.391382
0.01098;0.0203083;0.107099;0.391382
0.011;0.0182928;0.0937139;0.391382
0.01102;0.0163821;0.088988;0.391382
0.01104;0.0146394;0.0793176;0.391382
0.01106;0.0125636;0.0734911;0.391382
0.01108;0.010555;0.066742;0.391382
0.0111;0.00866008;0.0593132;0.391382
0.01112;0.00678692;0.0528029;0.391382
0.01114;0.0049948;0.0432498;0.391382
0.01116;0.00314733;0.0346759;0.391382
0.01118;0.00123956;0.0314389;0.391382
0.0112;-0.000731477;0.0222986;0.391382
0.01122;-0.0027035;0.0147443;0.391382
0.01124;-0.00454702;0.00642131;0.391382
0.01126;-0.00648544;-0.00417163;0.391382
0.01128;-0.00832006;-0.0140241;0.391382
0.0113;-0.0101715;-0.0166784;0.391382
0.01132;-0.0122087;-0.0213801;0.391382
0.01134;-0.0140236;-0.0335389;0.391382
0.01136;-0.0160697;-0.0392886;0.391382
0.01138;-0.0179597;-0.0441481;0.391382
0.0114;-0.0198289;-0.0550081;0.391382
0.01142;-0.0216684;-0.0608265;0.391382
0.01144;-0.0236256;-0.071909;0.391382
0.01146;-0.0255354;-0.0756801;0.391382
0.01148;-0.0274145;-0.0891864;0.391382
0.0115;-0.0292511;-0.0976956;0.391382
0.01152;-0.0311292;-0.106006;0.391382
0.01154;-0.0331675;-0.108361;0.391382
0.01156;-0.0350694;-0.12345;0.391382
0.01158;-0.0369781;-0.130433;0.391382
0.0116;-0.0388019;-0.131526;0.391382
0.01162;-0.0407165;-0.143761;0.391382
0.01164;-0.0426748;-0.149414;0.391382
0.01166;-0.0444913;-0.159849;0.391382
0.01168;-0.0465575;-0.166873;0.391382
0.0117;-0.047707;-0.17408;0.391382
0.01172;-0.0464033;-0.167432;0.391382
0.01174;-0.0445824;-0.160715;0.391382
0.01176;-0.0427647;-0.150895;0.391382
0.01178;-0.0406759;-0.14695;0.391382
0.0118;-0.0387959;-0.134217;0.391382
0.01182;-0.0367428;-0.126229;0.391382
0.01184;-0.0349398;-0.12315;0.391382
0.01186;-0.0330745;-0.110554;0.391382
0.01188;-0.0311707;-0.108127;0.391382
0.0119;-0.0293806;-0.0984481;0.391382
0.01192;-0.0273443;-0.0890609;0.391382
0.01194;-0.025313;-0.0832019;0.391382
0.01196;-0.0235782;-0.0735235;0.391382
0.01198;-0.0217288;-0.0631611;0.391382
0.012;-0.0197646;-0.0579132;0.391382
0.01202;-0.017931;-0.0473;0.391382
0.01204;-0.0159669;-0.036699;0.391382
0.01206;-0.0141343;-0.0358291;0.391382
0.01208;-0.0122492;-0.0208177;0.391382
0.0121;-0.0102555;-0.0176454;0.391382
0.01212;-0.00823208;-0.0100629;0.391382
0.01214;-0.00655364;-0.0027676;0.391382
0.01216;-0.00443236;0.00377511;0.391382
0.01218;-0.00252656;0.0140969;0.391382
0.0122;-0.000604951;0.019972;0.391382
0.01222;0.00131765;0.0282303;0.391382
0.01224;0.00316117;0.0361487;0.391382
0.01226;0.00492561;0.0447833;0.391382
0.01228;0.00692432;0.0539196;0.391398
0.0123;0.00873126;0.0611907;0.391382
0.01232;0.0106953;0.0663536;0.391382
0.01234;0.0126832;0.0724593;0.391382
0.01236;0.0146997;0.0831089;0.391382
0.01238;0.0165768;0.0863621;0.391382
0.0124;0.018445;0.0966152;0.391382
0.01242;0.0203429;0.106059;0.391382
0.01244;0.0222279;0.111679;0.391382
0.01246;0.0241752;0.1198;0.391382
0.01248;0.0258408;0.128932;0.391382
0.0125;0.0279621;0.13344;0.391382
