t;vds;corrente;vg
0.00822;0.00926701;0.0631167;0.391382
0.00824;0.0112005;0.0698859;0.391382
0.00826;0.0132367;0.0770841;0.391382
0.00828;0.0151089;0.085399;0.391382
0.0083;0.016992;0.092314;0.391382
0.00832;0.018788;0.0997307;0.391382
0.00834;0.0208401;0.110445;0.391382
0.00836;0.0226155;0.114289;0.391382
0.00838;0.0245895;0.122248;0.391382
0.0084;0.0265911;0.132153;0.391382
0.00842;0.0282448;0.135434;0.391382
0.00844;0.0302811;0.144166;0.391382
0.00846;0.0321345;0.152683;0.391382
0.00848;0.0341115;0.157612;0.391382
0.0085;0.0360617;0.166675;0.391382
0.00852;0.0380782;0.173274;0.391382
0.00854;0.0399453;0.182346;0.391382
0.00856;0.0418286;0.185935;0.391382
0.00858;0.0436877;0.192939;0.391382
0.0086;0.045583;0.199134;0.391382
0.00862;0.0464825;0.204847;0.391382
0.00864;0.0447277;0.195492;0.391382
0.00866;0.0429675;0.191211;0.391382
0.00868;0.0410397;0.184956;0.391382
0.0087;0.0392794;0.180028;0.391382
0.00872;0.037158;0.168435;0.391382
0.00874;0.0352473;0.161561;0.391382
0.00876;0.0332199;0.154144;0.391382
0.00878;0.0314139;0.146812;0.391382
0.0088;0.0296505;0.142329;0.391382
0.00882;0.0276814;0.129826;0.391382
0.00884;0.025829;0.134067;0.391382
0.00886;0.0240033;0.120006;0.391382
0.00888;0.0220006;0.111679;0.391382
0.0089;0.020081;0.0980394;0.391382
0.00892;0.0182167;0.0981405;0.391382
0.00894;0.0163416;0.088458;0.391382
0.00896;0.0143676;0.0799852;0.391382
0.00898;0.0123728;0.069894;0.391382
0.009;0.0104186;0.0687611;0.391382
0.00902;0.00848118;0.058945;0.391382
0.00904;0.0066604;0.0495538;0.391382
0.00906;0.00482281;0.0417689;0.391382
0.00908;0.00283892;0.0367718;0.391382
0.0091;0.00106361;0.0294563;0.391382
0.00912;-0.000888646;0.0241881;0.391382
0.00914;-0.00294667;0.01542;0.391382
0.00916;-0.00467651;0.00544213;0.391382
0.00918;-0.00662679;-0.00378724;0.391382
0.0092;-0.00854247;-0.00959351;0.391382
0.00922;-0.010387;-0.0218454;0.391382
0.00924;-0.0124163;-0.0281939;0.391382
0.00926;-0.0142539;-0.037573;0.391382
0.00928;-0.0161162;-0.0419469;0.391382
0.0093;-0.0180417;-0.0478989;0.391382
0.00932;-0.0198733;-0.0587022;0.391382
0.00934;-0.0217554;-0.0661675;0.391382
0.00936;-0.0238539;-0.0759228;0.391382
0.00938;-0.0255907;-0.0811383;0.391382
0.0094;-0.0276418;-0.0908978;0.391382
0.00942;-0.029434;-0.10211;0.391382
0.00944;-0.0314129;-0.104404;0.391382
0.00946;-0.0334275;-0.113184;0.391382
0.00948;-0.035186;-0.12421;0.391382
0.0095;-0.0371581;-0.130729;0.391382
0.00952;-0.038963;-0.137466;0.391382
0.00954;-0.0407985;-0.146541;0.391382
0.00956;-0.042654;-0.1566;0.391382
0.00958;-0.0446466;-0.164539;0.391382
0.0096;-0.0465644;-0.172461;0.391382
0.00962;-0.0477308;-0.178373;0.391382
0.00964;-0.0463182;-0.171895;0.391382
0.00966;-0.044359;-0.159704;0.391382
0.00968;-0.0422662;-0.155163;0.391382
0.0097;-0.0404969;-0.148277;0.391382
0.00972;-0.0386772;-0.138036;0.391382
0.00974;-0.0366745;-0.134609;0.391382
0.00976;-0.0347539;-0.12351;0.391382
0.00978;-0.0329331;-0.114677;0.391382
0.0098;-0.0309818;-0.104683;0.391382
0.00982;-0.0290267;-0.0979464;0.391382
0.00984;-0.0272751;-0.087414;0.391382
0.00986;-0.0252596;-0.0797991;0.391382
0.00988;-0.0235327;-0.0727588;0.391382
0.0099;-0.0214647;-0.0655565;0.391382
0.00992;-0.0195778;-0.057452;0.391382
0.00994;-0.017677;-0.0480243;0.391382
0.00996;-0.0159224;-0.0431041;0.391382
0.00998;-0.0139198;-0.0343846;0.391382
0.01;-0.0120308;-0.0231725;0.391382
0.01002;-0.0100528;-0.0152096;0.391382
0.01004;-0.00824492;-0.00926578;0.391382
0.01006;-0.00627093;-0.000882072;0.391382
0.01008;-0.00426332;0.00534503;0.391382
0.0101;-0.00223496;0.0109045;0.391382
0.01012;-0.000483368;0.0246696;0.391382
0.01014;0.00135818;0.0295858;0.391382
0.01016;0.00323234;0.0372493;0.391382
0.01018;0.00519447;0.0436625;0.391382
0.0102;0.00703701;0.0520665;0.391382
0.01022;0.0089339;0.0589976;0.391382
0.01024;0.0108575;0.0685588;0.391382
0.01026;0.0127534;0.0817332;0.391382
0.01028;0.0147392;0.0866938;0.391382
0.0103;0.0166658;0.0938759;0.391382
0.01032;0.0184371;0.0975823;0.391382
0.01034;0.0205229;0.102984;0.391382
0.01036;0.0223426;0.114637;0.391382
0.01038;0.0243571;0.119541;0.391382
0.0104;0.0261897;0.132889;0.391382
0.01042;0.0280935;0.135167;0.391382
0.01044;0.0297236;0.143114;0.391382
0.01046;0.0319546;0.145161;0.391382
0.01048;0.0336458;0.158158;0.391382
0.0105;0.035517;0.165243;0.391382
0.01052;0.0378134;0.175848;0.391382
0.01054;0.0396232;0.179388;0.391382
0.01056;0.0414135;0.188994;0.391382
0.01058;0.0433498;0.195419;0.391382
0.0106;0.0451293;0.20157;0.39143
0.01062;0.0466861;0.20123;0.391382
0.01064;0.0453059;0.199089;0.391382
0.01066;0.0434547;0.194509;0.391382
0.01068;0.0414499;0.18685;0.391382
0.0107;0.0395255;0.177434;0.391382
0.01072;0.0376799;0.16939;0.391382
0.01074;0.0357603;0.163276;0.391382
0.01076;0.0336865;0.156738;0.391382
0.01078;0.0319428;0.152384;0.391382
0.0108;0.0298333;0.142839;0.391382
0.01082;0.0281381;0.137656;0.391382
0.01084;0.0261394;0.133003;0.391382
0.01086;0.0242475;0.120573;0.391382
0.01088;0.0224019;0.112578;0.391382
0.0109;0.0206444;0.105602;0.391382
0.01092;0.0185686;0.0975336;0.391382
0.01094;0.0166282;0.0931516;0.391382
0.01096;0.0148559;0.0846262;0.391382
0.01098;0.0128334;0.0756963;0.391382
0.011;0.0108505;0.0703391;0.391382
0.01102;0.00904559;0.0598554;0.391398
0.01104;0.00704096;0.0530457;0.391382
0.01106;0.0050897;0.0452041;0.391382
0.01108;0.00317698;0.0390336;0.391382
0.0111;0.00146295;0.0293997;0.391382
0.01112;-0.000480402;0.0266604;0.391382
0.01114;-0.00219245;0.0108357;0.391382
0.01116;-0.00438293;0.00844844;0.391382
0.01118;-0.00619087;-0.00116531;0.391382
0.0112;-0.00811446;-0.00872764;0.391382
0.01122;-0.0100103;-0.0184547;0.391382
0.01124;-0.0120278;-0.0242812;0.391382
0.01126;-0.0138674;-0.0347892;0.391382
0.01128;-0.015877;-0.0374839;0.391382
0.0113;-0.0178183;-0.0483035;0.391382
0.01132;-0.0195897;-0.0608062;0.391382
0.01134;-0.0214816;-0.067523;0.391382
0.01136;-0.023424;-0.0707882;0.391382
0.01138;-0.0252734;-0.0789534;0.391382
0.0114;-0.0270903;-0.0878915;0.391382
0.01142;-0.0292244;-0.09651;0.391382
0.01144;-0.0309395;-0.105881;0.391382
0.01146;-0.0328522;-0.114338;0.391382
0.01148;-0.0348836;-0.122721;0.391382
0.0115;-0.0367547;-0.127617;0.391382
0.01152;-0.0386417;-0.137482;0.391382
0.01154;-0.040403;-0.145865;0.391382
0.01156;-0.042298;-0.156175;0.391382
0.01158;-0.0442304;-0.163547;0.391382
0.0116;-0.046171;-0.1689;0.391382
0.01162;-0.047876;-0.171102;0.391382
0.01164;-0.0466011;-0.169398;0.391382
0.01166;-0.0447544;-0.162835;0.391382
0.01168;-0.042743;-0.151057;0.391382
0.0117;-0.0409448;-0.148916;0.391382
0.01172;-0.0390867;-0.135956;0.391382
0.01174;-0.0372143;-0.129628;0.391382
0.01176;-0.035187;-0.120686;0.391382
0.01178;-0.0332298;-0.118521;0.391382
0.0118;-0.0315108;-0.103235;0.391382
0.01182;-0.0296742;-0.10041;0.391382
0.01184;-0.0276092;-0.0914845;0.391382
0.01186;-0.0256472;-0.0813609;0.391382
0.01188;-0.0238017;-0.0750772;0.391382
0.0119;-0.0219561;-0.0663213;0.391382
0.01192;-0.0199367;-0.0542919;0.391382
0.01194;-0.0180743;-0.0523214;0.391382
0.01196;-0.0161814;-0.0395799;0.391382
0.01198;-0.0144239;-0.0314066;0.391382
0.012;-0.0123639;-0.0243055;0.391382
0.01202;-0.0104285;-0.0215581;0.391382
0.01204;-0.00840703;-0.0126969;0.391382
0.01206;-0.00661592;-0.00080924;0.391382
0.01208;-0.00464686;0.00585889;0.391382
0.0121;-0.00266989;0.01209;0.391382
0.01212;-0.00077497;0.0213639;0.391382
0.01214;0.0010132;0.0321025;0.391382
0.01216;0.00287352;0.0354163;0.391382
0.01218;0.00477536;0.0418741;0.391382
0.0122;0.00670686;0.0554289;0.391382
0.01222;0.00843373;0.0614011;0.391382
0.01224;0.0104552;0.0677657;0.391382
0.01226;0.0123728;0.0753321;0.391382
0.01228;0.0143685;0.0801106;0.391382
0.0123;0.0161982;0.0901533;0.391382
0.01232;0.0179804;0.0967689;0.391382
0.01234;0.020162;0.107758;0.391382
0.01236;0.0220104;0.113565;0.391382
0.01238;0.0237699;0.120403;0.391382
0.0124;0.0256885;0.125359;0.391382
0.01242;0.0274738;0.132845;0.391382
0.01244;0.0296237;0.141532;0.391382
0.01246;0.0315088;0.149976;0.391382
0.01248;0.0332229;0.159287;0.391382
0.0125;0.0352215;0.165676;0.391382
