t;vds;corrente;vg
0.093812;-0.00144022;0.0087155;-0.00031906
0.094311;-0.00144318;0.00256529;-0.00095718
0.09481;-0.00139673;-0.00577392;-0.00149958
0.095309;-0.00132951;0.0083392;-0.00245676
0.095808;-0.00133346;0.000432943;-0.0015953
0.096307;-0.00133939;-0.00371037;-0.00140386
0.096806;-0.00157366;-0.00141617;-0.00207389
0.097305;-0.00142144;0.0100143;-0.00130815
0.097804;-0.0015796;0.00791436;-0.00130815
0.098303;-0.00158355;-0.00511439;-0.00223342
0.098802;-0.0014679;0.00979988;-0.000350966
0.099301;-0.00143429;0.0150276;-0.000765744
0.0998;-0.00140463;-0.00299824;-0.000287154
0.100299;-0.00147086;-0.0106334;-0.000670026
0.100798;-0.00141946;-0.00439822;-0.000510496
0.101297;-0.00154104;0.00290517;-0.00201008
0.101796;-0.00158553;0.00870337;-0.00185055
0.102295;-0.00180299;0.0137813;-0.00315869
0.102794;-0.00214105;-0.00168727;-0.00226533
0.103293;-0.00212128;-0.0065346;-0.00130815
0.103792;-0.00204517;0.0229783;-0.00127624
0.104291;-0.00191766;0.0252159;-0.00146768
0.10479;-0.0018277;-0.00240344;-0.000414778
0.105289;-0.00179607;-0.00869931;-0.00130815
0.105788;-0.00190876;-0.00722246;-0.0015953
0.106287;-0.0017763;-0.000720224;-0.00261629
0.106786;-0.00209954;-0.00350401;-0.000893368
0.107285;-0.00210942;0.00482307;-0.00261629
0.107784;-0.00215489;0.01156;-0.00296726
0.108283;-0.00215687;-0.00868718;-0.000510496
0.108782;-0.00190184;0.00692709;-0.000765744
0.109281;-0.00158948;0.0262557;-0.00172292
0.10978;-0.00158651;0.00698374;-0.00191436
0.110279;-0.00140859;-0.0163628;-0.00188245
0.110778;-0.00131567;-0.00604907;-0.00149958
0.111277;-0.00139969;0.0041514;-0.00692361
0.111776;-0.00153907;-0.0060612;-0.0015953
0.112275;-0.00163594;-0.0175888;-0.00536021
0.112774;-0.00150249;0.00827042;-0.00491352
0.113273;-0.00126526;0.0109207;-0.00274391
0.113772;-0.00101418;0.00990508;-0.00201008
0.114271;-0.00109326;0.00456007;-0.00229723
0.11477;-0.00119804;0.0106658;-0.00079765
0.115269;-0.00142836;0.00553115;-0.00185055
0.115768;-0.0012445;-0.0078658;-0.00220151
0.116267;-0.00167152;-0.00148496;-0.00599833
0.116766;-0.00193248;-0.0140039;-0.00188245
0.117265;-0.00179014;-0.0196038;-0.00188245
0.117764;-0.00177927;0.00859412;-0.00293535
0.118263;-0.00171403;0.0118594;-0.00162721
0.118762;-0.00130579;0.00272309;-0.00325441
0.119261;-0.00142737;0.00282829;-0.0048178
0.11976;-0.00178718;0.00517104;-0.0047859
0.120259;-0.0018712;0.00851319;0.0265459
0.120758;-0.00196609;0.00768777;0.0708953
0.121257;-0.00218455;0.0124946;0.104365
0.121756;-0.00212128;0.00241558;0.133112
0.122255;-0.00212919;-0.00417568;0.156276
0.122754;-0.00190382;0.0119201;0.174112
0.123253;-0.0016824;0.0171518;0.191022
0.123752;-0.00165571;0.00483115;0.206975
0.124251;-0.00154401;-0.00482307;0.216419
0.12475;-0.00162408;0.0100831;0.222896
0.125249;-0.00169624;0.00793459;0.232883
0.125748;-0.00190085;-0.0153432;0.23987
0.126247;-0.00192754;-0.0031965;0.251292
0.126746;-0.00179212;0.00179651;0.254738
0.127245;-0.00167251;-0.00604097;0.254738
0.127744;-0.00119508;0.00509416;0.255089
0.128243;-0.00091237;0.0123935;0.256302
0.128742;-0.00112588;0.00822996;0.262619
0.129241;-0.0011842;-0.0146877;0.266352
0.12974;-0.0011328;-0.000793055;0.27034
0.130239;-0.00114367;0.0163507;0.269989
0.130738;-0.00136806;-0.00258552;0.270659
0.131237;-0.0013048;-0.0115438;0.270308
0.131736;-0.00140266;-0.0021283;0.270595
0.132235;-0.0015964;0.00766349;0.270659
0.132734;-0.00111204;0.0171356;0.270595
0.133233;-0.00125142;0.0199315;0.270467
0.133732;-0.00178421;0.00578606;0.270659
0.134231;-0.00192458;-0.00697564;0.270659
0.13473;-0.00196609;0.00767159;0.270659
0.135229;-0.00199871;0.0175969;0.270659
0.135728;-0.00186823;0.000368204;0.270659
0.136227;-0.00188998;-0.0108236;0.270659
0.136726;-0.00199871;-0.00162253;0.270659
0.137225;-0.00209657;0.00111271;0.270659
0.137724;-0.00223298;-0.00563635;0.270659
0.138223;-0.00214698;0.00482307;0.270659
0.138722;-0.00212425;0.0136276;0.270659
0.139221;-0.00209262;0.00273119;0.270659
0.13972;-0.00220629;-0.00589126;0.270659
0.140219;-0.00193545;0.0164882;0.27085
0.140718;-0.00184056;0.0118675;0.270659
0.141217;-0.00197104;-0.0125351;0.270723
0.141716;-0.00150744;0.00231038;0.270659
0.142215;-0.00142045;0.0155333;0.270659
0.142714;-0.00169031;0.00532074;0.270659
0.143213;-0.00177334;-0.0241234;0.270659
0.143712;-0.00148964;-0.00402597;0.270659
0.144211;-0.00132457;0.0150802;0.270659
0.14471;-0.00118914;0.000481498;0.270659
0.145209;-0.000981563;0.00316413;0.270659
0.145708;-0.000881727;0.00928602;0.270659
0.146207;-0.00110809;0.0099253;0.270659
0.146706;-0.00106657;0.00308725;0.270659
0.147205;-0.00107053;0.0106294;0.270659
0.147704;-0.00152523;-8.09252e-06;0.270659
0.148203;-0.00162803;-0.0139391;0.270659
0.148702;-0.00156674;0.00376701;0.270659
0.149201;-0.00154796;0.00833516;0.270659
0.1497;-0.00117728;-0.00201096;0.270659
0.150199;-0.00132457;-0.00557566;0.270659
0.150698;-0.00167054;0.00171964;0.270659
0.151197;-0.00187713;-0.000699993;0.270659
0.151696;-0.00190579;-0.00236703;0.270691
0.152195;-0.00213512;0.00938717;0.270659
0.152694;-0.00230316;0.00747737;0.270659
0.153193;-0.00231305;-0.00849701;0.271233
0.153692;-0.00223397;-0.000797101;0.270946
0.154191;-0.00198388;0.0129559;0.270659
0.15469;-0.00180596;-0.0014364;0.270659
0.155189;-0.00188504;-0.00864267;0.270659
0.155688;-0.00181881;0.0101843;0.270659
0.156187;-0.001974;0.0158934;0.270691
0.156686;-0.00204023;8.09243e-06;0.270659
0.157185;-0.00210843;0.00392886;0.270659
0.157684;-0.00199476;0.00710108;0.270659
0.158183;-0.00166263;0.00244391;0.270659
0.158682;-0.00130677;0.00782129;0.270659
0.159181;-0.00124055;0.00844845;0.270659
0.15968;-0.00123264;0.0149224;0.270755
0.160179;-0.0014501;-0.00961376;0.270723
0.160678;-0.00138783;-0.00980392;0.27101
0.161177;-0.00130084;0.0180582;0.270659
0.161676;-0.00141452;0.00147686;0.270946
0.162175;-0.00115652;-0.0127657;0.272127
0.162674;-0.00112094;-0.00628374;0.270659
0.163173;-0.0012188;0.00652247;0.270659
0.163672;-0.00113082;0.00636871;0.271903
0.164171;-0.00109919;0.00915653;0.271265
0.16467;-0.00146394;0.00686235;0.27219
0.165169;-0.00148272;-0.0152784;0.270787
0.165668;-0.00160431;-0.000865889;0.271169
0.166167;-0.00165175;0.0200489;0.270818
0.166666;-0.00164582;0.00663172;0.270659
0.167165;-0.00175555;-0.00966636;0.270691
0.167664;-0.00157366;-0.00793054;0.270659
0.168163;-0.00167251;0.000254911;0.270659
0.168662;-0.00182573;0.000230633;0.270659
0.169161;-0.00196906;0.00786175;0.270659
0.16966;-0.00228438;0.0125715;0.270659
0.170159;-0.00228339;-0.0053167;0.270659
0.170658;-0.00222804;-0.00887735;0.271169
0.171157;-0.00200464;0.0154524;0.270659
0.171656;-0.0019394;0.0179327;0.270755
0.172155;-0.00192952;-0.00523173;0.270659
0.172654;-0.00175653;-0.00602074;0.270723
0.173153;-0.00151732;0.0125351;0.270659
0.173652;-0.00170414;0.0160836;0.270659
0.174151;-0.00202441;-0.0103825;0.270691
0.17465;-0.00193644;-0.00559185;0.270659
0.175149;-0.00175752;0.0140201;0.27085
0.175648;-0.00140068;0.00144045;0.270659
0.176147;-0.00127119;-0.00139999;0.270659
0.176646;-0.00119804;0.0088288;0.270659
0.177145;-0.00111995;0.014449;0.270659
0.177644;-0.00122868;0.00721437;0.270659
0.178143;-0.00115554;0.0119403;0.270659
0.178642;-0.00156378;0.00374678;0.270659
0.179141;-0.00161914;-0.0147241;0.270659
0.17964;-0.00164088;-0.00937098;0.271361
0.180139;-0.00156971;0.00911607;0.270659
0.180638;-0.00136411;-0.00134334;0.271936
0.181137;-0.00135323;-0.0070242;0.270691
0.181636;-0.00148272;-0.00546641;0.271265
0.182135;-0.00154796;0.00602074;0.270882
0.182634;-0.0016567;0.00910394;0.270723
0.183133;-0.00183858;0.0108721;0.270818
0.183632;-0.00202441;0.0105282;0.270659
0.184131;-0.00208669;-0.00822995;0.270946
0.18463;-0.00221717;-0.00869527;0.270723
0.185129;-0.00174764;0.00965826;0.270787
0.185628;-0.00164681;0.00216067;0.270691
0.186127;-0.00182375;-0.0120496;0.270659
0.186626;-0.00179212;-0.00300632;0.270659
0.187125;-0.00191963;0.0113658;0.27085
0.187624;-0.00197598;-0.000667623;0.270659
0.188123;-0.00202837;-0.00714557;0.270659
0.188622;-0.00199179;0.0122519;0.270691
0.189121;-0.00174863;0.0045803;0.270818
0.18962;-0.00162309;-0.0016549;0.270659
0.190119;-0.00132358;0.00177628;0.270691
0.190618;-0.00142045;0.00814499;0.270691
0.191117;-0.00163792;-0.00407048;0.270787
0.191616;-0.00163001;-0.0149224;0.271042
0.192115;-0.00152918;0.010512;0.270659
0.192614;-0.00160035;0.00655888;0.270659
0.193113;-0.00146295;-0.00608548;0.270659
0.193612;-0.0013473;-0.00636872;0.270627
0.194111;-0.00138289;0.00182079;0.270659
0.19461;-0.00108832;0.0108438;0.270659
0.195109;-0.0010468;0.0117137;0.270723
0.195608;-0.0012534;0.00760685;0.270755
0.196107;-0.00168734;-0.0137935;0.271233
0.196606;-0.0017249;-0.00923341;0.270659
0.197105;-0.00170612;0.0210847;0.270659
0.197604;-0.00165175;0.0139027;0.270659
0.198103;-0.00168437;-0.00917272;0.270659
0.198602;-0.00154796;-0.00688258;0.270659
0.199101;-0.0014501;0.00375083;0.271488
0.1996;-0.00158355;-8.09245e-06;0.270659
0.200099;-0.00162012;0.00193813;0.270659
0.200598;-0.00187812;0.0086103;0.270659
0.201097;-0.00213117;0.00597219;0.270659
0.201596;-0.0023091;-0.00831088;0.270659
0.202095;-0.00204319;0.0131339;0.270978
0.202594;-0.00188701;0.019616;0.270946
0.203093;-0.00192952;-0.00278783;0.270659
0.203592;-0.00188306;-0.0121629;0.270755
0.204091;-0.00163297;0.0108519;0.271138
0.20459;-0.0017081;0.0170102;0.270659
0.205089;-0.00200464;-0.0100588;0.270659
0.205588;-0.00192853;-0.013664;0.270659
0.206087;-0.00193446;0.011301;0.270659
0.206586;-0.00172194;0.0026098;0.270659
0.207085;-0.00160727;-0.0163062;0.270755
0.207584;-0.00132753;0.0021809;0.271074
0.208083;-0.00164385;0.00615022;0.270914
0.208582;-0.00153709;-0.00199073;0.27101
0.209081;-0.00111007;0.000352019;0.270659
0.20958;-0.00124055;0.0153836;0.270659
0.210079;-0.00171008;-0.00256934;0.270882
0.210578;-0.0016132;-0.00488376;0.270659
0.211077;-0.00141452;0.0103097;0.270659
0.211576;-0.00135521;-0.0021809;0.270659
0.212075;-0.00126427;-0.0167431;0.270659
0.212574;-0.00136411;-0.0069635;0.270659
0.213073;-0.00131765;0.00186934;0.270659
0.213572;-0.00145604;-0.00103583;0.270659
0.214071;-0.00152424;0.00837157;0.270659
0.21457;-0.00170019;0.015157;0.270659
0.215069;-0.0017338;0.00233061;0.270659
0.215568;-0.00184747;-0.00639299;0.270659
0.216067;-0.00176741;0.00932648;0.270659
0.216566;-0.00156773;0.00634848;0.270659
0.217065;-0.00176148;-0.00854151;0.270659
0.217564;-0.00179014;-0.0063849;0.270659
0.218063;-0.00181485;0.00680166;0.271138
0.218562;-0.00176543;0.00385603;0.270659
0.219061;-0.00189986;-0.00379938;0.270659
0.21956;-0.00183166;0.00885712;0.270659
0.220059;-0.00186922;0.00542999;0.270659
0.220558;-0.00179706;0.000501729;0.270659
0.221057;-0.00167548;0.00239131;0.270659
0.221556;-0.00161419;0.0171639;0.270659
0.222055;-0.00186626;0.00923341;0.270659
0.222554;-0.00200464;-0.0187986;0.270659
0.223053;-0.00176148;0.000841609;0.270659
0.223552;-0.00183166;0.0203604;0.270659
0.224051;-0.00161222;0.00882879;0.270723
0.22455;-0.00154006;-0.00333812;0.270659
0.225049;-0.00147679;-0.004467;0.270978
0.225548;-0.00128503;0.0107952;0.271297
0.226047;-0.00107349;0.0100143;0.270659
0.226546;-0.00135719;0.00788604;0.270723
0.227045;-0.00182375;-0.00959352;0.270659
0.227544;-0.00171304;-0.0100386;0.27085
0.228043;-0.00161518;0.0159946;0.270659
0.228542;-0.00155488;0.0177345;0.27085
0.229041;-0.00142836;-0.00598837;0.270659
0.22954;-0.00135126;-0.00708489;0.270723
0.230039;-0.00133445;0.00268263;0.270659
0.230538;-0.00139574;0.00432943;0.270882
0.231037;-0.00135422;0.00229015;0.27085
0.231536;-0.00173281;0.00402597;0.270723
0.232035;-0.00189789;0.00837157;0.270659
0.232534;-0.0020086;-0.0165813;0.270659
0.233033;-0.00183166;-0.00251269;0.270659
0.233532;-0.00176148;0.0212547;0.270659
0.234031;-0.0017852;0.00070404;0.271138
0.23453;-0.00163693;-0.00641727;0.271138
0.235029;-0.00172095;0.00193813;0.270755
0.235528;-0.00157268;0.0205911;0.270659
0.236027;-0.00182968;-0.00173582;0.270659
0.236526;-0.0019908;-0.0170385;0.270818
0.237025;-0.00193743;0.0106617;0.270755
0.237524;-0.00189196;0.0112565;0.270659
0.238023;-0.00163396;-0.00485544;0.270659
0.238522;-0.00172886;-0.00871145;0.270659
0.239021;-0.00168042;0.00541786;0.270659
0.23952;-0.00170019;0.00674501;0.270787
0.240019;-0.00152622;0.00129478;0.270723
0.240518;-0.00159541;0.00566467;0.270563
0.241017;-0.00178223;0.00231443;0.270659
0.241516;-0.00189294;-0.00622709;0.270659
0.242015;-0.00164286;0.00901492;0.270659
0.242514;-0.00142144;0.001489;0.270659
0.243013;-0.00121386;-0.00334216;0.270659
0.243512;-0.00128503;0.00120172;0.270659
0.244011;-0.00157564;-0.00174796;0.270659
0.24451;-0.00157366;-0.00349187;0.270691
0.245009;-0.00156872;0.0048433;0.270659
0.245508;-0.00153215;0.0142426;0.270659
0.246007;-0.00173775;0.00869527;0.270659
0.246506;-0.00184649;-0.0135224;0.270659
0.247005;-0.00179311;0.00498896;0.270659
0.247504;-0.00150348;0.0204899;0.270659
0.248003;-0.00151732;-0.0029861;0.270659
0.248502;-0.00151139;-0.00854961;0.270659
0.249001;-0.00147185;0.00684212;0.270659
0.2495;-0.00170019;0.00491209;0.270659
0.249999;-0.00169624;-0.0130328;0.270659
0.250498;-0.00182968;-0.00294159;0.270659
0.250997;-0.00184451;0.00358898;0.270659
0.251496;-0.00174863;1.61848e-05;0.270659
0.251995;-0.00155587;0.00641322;0.270659
0.252494;-0.00129294;0.0122681;0.270659
0.252993;-0.00156872;0.0098889;0.270659
0.253492;-0.00176444;-0.0128183;0.270659
0.253991;-0.00183166;-0.0128709;0.270659
0.25449;-0.00167745;0.0186368;0.270659
0.254989;-0.00120002;0.0106213;0.270659
0.255488;-0.000272821;-0.00641322;0.270659
0.255987;-0.000260959;-0.0112039;0.270659
0.256486;-9.29172e-05;0.00342713;0.270659
0.256985;5.23894e-05;0.0131704;0.270659
0.257484;2.37235e-05;0.0187905;0.270659
0.257983;-0.000210547;-0.000857794;0.270659
0.258482;-0.000390451;-0.0122195;0.270659
0.258981;-0.000267879;0.014627;0.270659
0.25948;-0.000216478;0.0281008;0.270659
0.259979;-0.000210547;0.00324505;0.270914
0.260478;-9.88476e-07;-0.00960971;0.270659
0.260977;-2.07581e-05;-0.00444678;0.270659
0.261476;0.000171996;0.00238726;0.270659
0.261975;0.000168042;0.00379129;0.270659
0.262474;-0.000215489;0.00276356;0.270659
0.262973;-0.000205604;0.00895827;0.270659
0.263472;-0.00046261;-0.000530052;0.270659
0.263971;-0.000500172;-0.00205951;0.270659
0.26447;-0.000523896;0.02715;0.270659
0.264969;-0.000468541;0.0204211;0.270659
0.265468;-0.000458656;-0.0186003;0.270659
0.265967;-0.000352888;-0.0109571;0.270659
0.266466;-0.000212524;0.012968;0.270659
0.266965;-0.000249098;0.0122114;0.270659
0.267464;-0.000458656;-0.0101033;0.27085
0.267963;-0.000365739;0.00684617;0.270659
0.268462;-0.000408243;0.0173096;0.270659
0.268961;-0.000349923;0.00837966;0.270659
0.26946;-0.00042999;0.0045277;0.270659
0.269959;-0.000581228;0.00539358;0.270659
0.270458;-0.000639548;0.00459648;0.270659
0.270957;-0.000603963;-0.00193408;0.270659
0.271456;-0.000452725;0.00748951;0.270659
0.271955;-0.000485345;0.00714153;0.270659
0.272454;-0.000302476;-0.0010156;0.270659
0.272953;-0.000179904;0.015327;0.270659
0.273452;-5.73318e-05;0.0252563;0.270755
0.273951;-8.20438e-05;0.00436585;0.270659
0.27445;-0.000132456;-0.00619472;0.270659
0.274949;-0.000429001;-0.00973918;0.270659
0.275448;-0.000468541;-0.00786176;0.270659
0.275947;-0.000569366;0.00109652;0.270659
0.276446;-0.00055355;0.011997;0.270787
0.276945;-0.000452725;0.00621091;0.27085
0.277444;-0.000257994;-0.0105727;0.270659
0.277943;3.85507e-05;0.0158489;0.270659
0.278442;0.000102802;0.0312852;0.270659
0.278941;7.90784e-05;0.0131906;0.27085
0.27944;-0.000158157;-0.00709298;0.270659
0.279939;-0.000258982;0.00294564;0.270659
0.280438;3.95392e-05;0.00559185;0.270659
0.280937;0.000395393;-0.0105889;0.270659
0.281436;0.000817475;-0.00347973;0.270659
0.281935;0.00159343;0.0104918;0.270659
0.282434;0.0022834;0.00997791;0.270659
0.282933;0.00303464;0.00849296;0.270659
0.283432;0.00354569;0.0172853;0.270659
0.283931;0.00411406;0.0329361;0.270659
0.28443;0.00413977;0.00558375;0.270659
0.284929;0.00442346;-0.00451151;0.270787
0.285428;0.00477338;0.0183252;0.270659
0.285927;0.00519151;0.0113172;0.270659
0.286426;0.00582315;-0.00316413;0.270659
0.286925;0.006523;0.0060086;0.270659
0.287424;0.00722284;0.0235569;0.270659
0.287923;0.00787426;0.0306297;0.270978
0.288422;0.00857507;0.0312043;0.270659
0.288921;0.00857607;0.0221731;0.270659
0.28942;0.00894773;0.00860626;0.270691
0.289919;0.00915531;0.0161524;0.270659
0.290418;0.00961397;0.035299;0.270659
