t;vds;corrente;vg
1.4471;0.0200357;0.199137;0.296127
1.47205;0.0201395;0.199224;0.291292
1.497;0.0201514;0.198857;0.287547
1.52195;0.0204747;0.199105;0.282089
1.5469;0.020778;0.199201;0.278599
1.57185;0.0212927;0.198746;0.271636
1.5968;0.0215681;0.198897;0.26669
1.62175;0.0217916;0.198993;0.263505
1.6467;0.0218195;0.199193;0.256446
1.67165;0.0217995;0.199209;0.254941
1.6966;0.0218753;0.199097;0.247882
1.72155;0.0219073;0.198825;0.244025
1.7465;0.022007;0.199224;0.239095
1.77145;0.0220429;0.199089;0.231668
1.7964;0.0224539;0.199224;0.229667
1.82135;0.0227213;0.199224;0.22368
1.8463;0.0235353;0.198977;0.21819
1.87125;0.0235273;0.199224;0.215597
1.8962;0.0235074;0.199081;0.208378
1.92115;0.0238944;0.199224;0.203656
1.9461;0.0239024;0.198961;0.198774
1.97105;0.0238984;0.199049;0.191747
1.996;0.0243933;0.199057;0.188815
2.02095;0.0245928;0.199209;0.183709
2.0459;0.0251117;0.199121;0.177322
2.07085;0.0256544;0.198913;0.172889
2.0958;0.0257901;0.199113;0.167735
2.12075;0.0258739;0.199169;0.165174
2.1457;0.0259258;0.19865;0.159747
2.17065;0.0263009;0.199169;0.154033
2.1956;0.0265842;0.199113;0.151008
2.22055;0.0275219;0.199033;0.144045
2.2455;0.0278411;0.199185;0.139996
2.27045;0.027877;0.199057;0.135786
2.2954;0.027885;0.198897;0.129735
2.32035;0.0285833;0.199145;0.125318
2.3453;0.0292976;0.199065;0.119235
2.37025;0.0297965;0.19877;0.112384
2.3952;0.0298962;0.198881;0.110992
2.42015;0.0300319;0.199209;0.104349
2.4451;0.0306224;0.199025;0.101067
2.47005;0.03164;0.199201;0.0958493
2.495;0.0319233;0.199177;0.0901658
2.51995;0.0321268;0.199224;0.085556
2.5449;0.0329926;0.199224;0.0798737
2.56985;0.0337987;0.199201;0.0765124
2.5948;0.0339703;0.199089;0.0718866
2.61975;0.034485;0.199224;0.0669247
2.6447;0.0352791;0.199145;0.0616425
2.66965;0.0357818;0.198969;0.055912
2.6946;0.0360053;0.199049;0.0518463
2.71955;0.0371266;0.199224;0.0479246
2.7445;0.0378209;0.199224;0.0418096
2.76945;0.038204;0.198809;0.0374239
2.7944;0.0392374;0.199209;0.0319497
2.81935;0.0400714;0.199009;0.0283322
2.8443;0.0415637;0.199169;0.0236902
2.86925;0.0419508;0.199224;0.0166471
2.8942;0.0432239;0.199224;0.0124532
2.91915;0.0438066;0.199224;0.00798742
2.9441;0.0449797;0.199224;0.000912388
2.96905;0.0458775;0.199081;-0.000928395
2.994;0.0471583;0.199113;-0.00761926
3.01895;0.0479365;0.198873;-0.0105965
3.0439;0.0495365;0.198865;-0.016391
3.06885;0.0501992;0.199216;-0.0236902
3.0938;0.0517238;0.199129;-0.0263153
3.11875;0.0533758;0.199201;-0.0319497
3.1437;0.0547924;0.198594;-0.03792
3.16865;0.0559376;0.198235;-0.040193
3.1936;0.0575976;0.198354;-0.0476045
3.21855;0.059154;0.198458;-0.0528867
3.2435;0.0606902;0.198698;-0.0568884
3.26845;0.0624938;0.19877;-0.0638674
3.2934;0.0637787;0.199017;-0.0662203
3.31835;0.0655384;0.198514;-0.0718866
3.3433;0.0667794;0.198985;-0.077921
3.36825;0.0682438;0.198857;-0.0828989
3.3932;0.0698319;0.198634;-0.0878609
3.41815;0.0713721;0.198554;-0.0919596
3.4431;0.0718709;0.198953;-0.0958813
3.46805;0.0733752;0.199193;-0.102716
3.493;0.0739019;0.199224;-0.104429
3.51795;0.0751589;0.199224;-0.11152
3.5429;0.0757296;0.199169;-0.115906
3.56785;0.075977;0.199224;-0.120724
3.5928;0.0766075;0.198746;-0.126822
3.61775;0.0770344;0.199201;-0.132424
3.6427;0.0771262;0.199049;-0.137691
3.66765;0.0767711;0.199033;-0.143773
3.6926;0.0761885;0.198977;-0.146814
3.71755;0.0757177;0.198937;-0.15176
3.7425;0.0754942;0.197916;-0.157475
3.76745;0.0745564;0.198841;-0.16066
3.7924;0.0737024;0.198498;-0.167687
3.81735;0.0733553;0.199089;-0.172136
3.8423;0.0718869;0.198426;-0.175722
3.86725;0.0715996;0.198722;-0.181036
3.8922;0.0704304;0.199089;-0.183757
3.91715;0.0693012;0.199169;-0.19085
3.9421;0.0678408;0.199224;-0.193939
3.96705;0.0676053;0.199121;-0.199526
3.992;0.0679884;0.198786;-0.191747
4.01695;0.0694328;0.199224;-0.187967
4.0419;0.070179;0.199209;-0.183709
4.06685;0.071404;0.199224;-0.178459
4.0918;0.0717352;0.199081;-0.175722
4.11675;0.0723617;0.199161;-0.169671
4.1417;0.0734949;0.199224;-0.166742
4.16665;0.073866;0.199193;-0.159747
4.1916;0.0746402;0.199145;-0.154706
4.21655;0.0752906;0.199224;-0.150896
4.2415;0.0755461;0.198977;-0.144654
4.26645;0.0756378;0.199145;-0.142813
4.2914;0.0757456;0.199145;-0.135946
4.31635;0.0757775;0.199209;-0.129944
4.3413;0.0756179;0.199224;-0.123701
4.36625;0.0756458;0.199224;-0.119619
4.3912;0.0749914;0.199224;-0.113121
4.41615;0.0741294;0.199224;-0.110928
4.4411;0.0735149;0.199224;-0.104125
4.46605;0.0725532;0.199224;-0.0994348
4.491;0.0715597;0.199224;-0.0958493
4.51595;0.0707018;0.199185;-0.0899417
4.5409;0.0694089;0.199224;-0.0878609
4.56585;0.0677969;0.199224;-0.0811223
4.5908;0.0662008;0.199224;-0.0761923
4.61575;0.0652312;0.199193;-0.0709103
4.6407;0.0636391;0.199137;-0.0652439
4.66565;0.0618754;0.199224;-0.0622827
4.6906;0.0603511;0.199224;-0.05604
4.71555;0.0587629;0.199129;-0.0502296
4.7405;0.057422;0.199224;-0.0460354
4.76545;0.0558259;0.198953;-0.0399529
4.7904;0.0543096;0.199193;-0.035167
4.81535;0.0531444;0.199224;-0.0318857
4.8403;0.0517238;0.199224;-0.0246826
4.86525;0.0501151;0.199137;-0.0217372
4.8902;0.0488383;0.199065;-0.0157988
4.91515;0.0476651;0.199201;-0.00896382
4.9401;0.0470147;0.199201;-0.00699499
4.96505;0.0458296;0.199009;-0.000112048
4.99;0.0448041;0.199201;0.00404971
5.01495;0.0438225;0.199224;0.00813147
5.0399;0.0432717;0.199161;0.0144542
5.06485;0.0420466;0.199201;0.0183118
5.0898;0.0415677;0.199224;0.0239623
5.11475;0.040243;0.199224;0.0300128
5.1397;0.0396684;0.199169;0.0323658
5.16465;0.0386708;0.199224;0.0391846
5.1896;0.0378927;0.199201;0.0449794
5.21455;0.0376533;0.199224;0.0479246
5.2395;0.036983;0.199224;0.0544554
5.26445;0.0360572;0.199209;0.0566643
5.2894;0.0357579;0.198969;0.0636593
5.31435;0.0355185;0.199224;0.0684772
5.3393;0.0346007;0.199224;0.0724309
5.36425;0.0341738;0.199224;0.0793615
5.3892;0.0338027;0.199224;0.080642
5.41415;0.0331283;0.199137;0.0877008
5.4391;0.0321387;0.199224;0.0931121
5.46405;0.0318754;0.199224;0.0969057
5.489;0.0317756;0.199224;0.103757
5.51395;0.0310773;0.199224;0.106334
5.5389;0.0303112;0.199224;0.111824
5.56385;0.0299082;0.199224;0.115153
5.5888;0.0298244;0.199224;0.119923
5.61375;0.0296009;0.199097;0.126854
5.6387;0.0285474;0.199224;0.132921
5.66365;0.0281005;0.198953;0.135802
5.6886;0.0279329;0.199216;0.143437
5.71355;0.0278092;0.199209;0.145006
5.7385;0.0275778;0.199121;0.151696
5.76345;0.0268715;0.199224;0.156738
5.7884;0.026233;0.199224;0.160724
5.81335;0.0259098;0.199185;0.167431
5.8383;0.0259218;0.199145;0.169143
5.86325;0.0257781;0.199224;0.175562
5.8882;0.025842;0.199185;0.179227
5.91315;0.0254348;0.199097;0.185151
5.9381;0.0251036;0.199065;0.191378
5.96305;0.0241937;0.199017;0.194484
5.988;0.0240381;0.199201;0.199638
6.01295;0.0239463;0.199224;0.205672
6.0379;0.0239024;0.199185;0.210042
6.06285;0.0238864;0.199224;0.215661
6.0878;0.0237787;0.199224;0.22003
6.11275;0.0235353;0.199153;0.223648
6.1377;0.0229767;0.199224;0.230659
6.16265;0.0226854;0.199209;0.235413
6.1876;0.0222385;0.199224;0.240359
6.21255;0.0220789;0.199224;0.24761
6.2375;0.0219192;0.199193;0.248731
6.26245;0.0219033;0.199224;0.255597
6.2874;0.0219033;0.199224;0.259119
6.31235;0.0218315;0.199113;0.263585
6.3373;0.0218315;0.199224;0.269187
6.36225;0.0217836;0.199224;0.272869
6.3872;0.0213127;0.199224;0.279512
6.41215;0.0212089;0.199224;0.284153
6.4371;0.0209735;0.199201;0.287579
6.46205;0.0202552;0.199224;0.293566
6.487;0.0203071;0.199224;0.298863
6.51195;0.0202712;0.199129;0.303521
6.5369;0.0199599;0.199193;0.308756
6.56185;0.0200397;0.199224;0.311525
6.5868;0.0199599;0.199224;0.318567
6.61175;0.0199399;0.199224;0.322746
6.6367;0.0199;0.199224;0.327484
6.66165;0.0198162;0.199224;0.333292
6.6866;0.0198122;0.199224;0.335501
6.71155;0.0197843;0.199113;0.341714
6.7365;0.0197324;0.199177;0.34709
6.76145;0.0197564;0.199145;0.351732
6.7864;0.0197484;0.199224;0.358264
6.81135;0.0194611;0.199224;0.360664
6.8363;0.0192736;0.199224;0.367418
6.86125;0.0190541;0.199224;0.36934
6.8862;0.0190621;0.199185;0.375455
6.91115;0.0187868;0.199224;0.381652
6.9361;0.0182999;0.199081;0.388485
6.96105;0.0184635;0.199224;0.391542
6.986;0.018268;0.199224;0.397371
7.01095;0.0180046;0.199145;0.400667
7.0359;0.0180326;0.198905;0.407196
7.06085;0.0180406;0.199224;0.411649
7.0858;0.0179727;0.199224;0.41597
7.11075;0.017857;0.199193;0.422867
7.1357;0.0179647;0.199224;0.424773
7.16065;0.0179089;0.199224;0.430889
7.1856;0.017853;0.199216;0.435432
7.21055;0.0178809;0.199224;0.440795
7.2355;0.0179208;0.199224;0.446848
7.26045;0.0177572;0.199224;0.448527
7.2854;0.017841;0.199224;0.45528
7.31035;0.0177373;0.199224;0.460245
7.3353;0.0177134;0.199224;0.465846
7.36025;0.0175897;0.199224;0.471255
7.3852;0.0176615;0.199193;0.476428
7.41015;0.0175138;0.199224;0.480237
7.4351;0.0175218;0.199137;0.487053
7.46005;0.0170869;0.199025;0.491186
7.485;0.0172744;0.198953;0.495972
7.50995;0.0170749;0.199224;0.502756
7.5349;0.0167597;0.199105;0.50636
7.55985;0.0169472;0.199224;0.511195
7.5848;0.0163487;0.199224;0.516425
7.60975;0.0163567;0.199065;0.519211
7.6347;0.0163447;0.199193;0.527009
7.65965;0.0162649;0.199017;0.531424
7.6846;0.0161292;0.199216;0.535746
7.70955;0.0161731;0.199169;0.543127
7.7345;0.0160175;0.199209;0.546119
7.75945;0.0159896;0.199224;0.551881
7.7844;0.0159377;0.199224;0.558608
7.80935;0.0160055;0.199033;0.562447
7.8343;0.0159936;0.199224;0.567119
7.85925;0.0158778;0.199209;0.572468
7.8842;0.0159497;0.199224;0.576695
7.90915;0.0159297;0.199224;0.583064
7.9341;0.0158778;0.198762;0.58822
7.95905;0.0159297;0.199224;0.591085
7.984;0.0158379;0.199224;0.596828
8.00895;0.0159337;0.199185;0.600348
8.0339;0.0157861;0.199224;0.607058
8.05885;0.015826;0.199081;0.613381
8.0838;0.0156943;0.199137;0.615653
8.10875;0.015798;0.199185;0.622762
8.1337;0.0156504;0.199224;0.624602
8.15865;0.0157821;0.199113;0.631001
8.1836;0.0156584;0.199224;0.636429
8.20855;0.015411;0.199224;0.640818
8.2335;0.015419;0.199097;0.646979
8.25845;0.0153671;0.199224;0.652358
8.2834;0.0152514;0.199224;0.655432
8.30835;0.0151596;0.199081;0.662742
8.3333;0.0148723;0.199224;0.666007
8.35825;0.0151556;0.199177;0.670939
8.3832;0.0147286;0.199224;0.67712
8.40815;0.0149401;0.199224;0.679072
8.4331;0.0151476;0.199224;0.685716
8.45805;0.0147526;0.199105;0.688884
8.483;0.0148324;0.199224;0.694899
8.50795;0.0144253;0.199224;0.701607
8.5329;0.014565;0.199224;0.702887
8.55785;0.0144293;0.199224;0.710142
8.5828;0.0144852;0.199224;0.713982
8.60775;0.0146169;0.199169;0.720449
8.6327;0.0143376;0.199145;0.726848
8.65765;0.0143096;0.199089;0.72984
8.6826;0.0143815;0.199224;0.734836
8.70755;0.0142458;0.199129;0.740367
8.7325;0.0142178;0.19877;0.743376
8.75745;0.0140981;0.199161;0.750671
8.7824;0.0140782;0.199224;0.755552
8.80735;0.0141061;0.199137;0.758802
8.8323;0.0140503;0.199224;0.76553
8.85725;0.0139625;0.199224;0.76681
8.8822;0.0140343;0.199113;0.774365
8.90715;0.0139425;0.199097;0.776988
8.9321;0.0140742;0.199025;0.78278
8.95705;0.0139984;0.199113;0.788061
8.982;0.0140622;0.199105;0.784957
9.00695;0.0139704;0.199224;0.780957
9.0319;0.0140223;0.199224;0.774781
9.05685;0.0140423;0.199201;0.76926
9.0818;0.0140223;0.199224;0.766794
9.10675;0.0139704;0.199201;0.76045
9.1317;0.01415;0.199137;0.758802
9.15665;0.0140263;0.199224;0.751007
9.1816;0.0140263;0.199216;0.747089
9.20655;0.0141779;0.199224;0.742832
9.2315;0.0141739;0.199193;0.7365
9.25645;0.0142697;0.199209;0.7337
9.2814;0.0141301;0.198802;0.727024
9.30635;0.0143615;0.198658;0.722354
9.3313;0.0144253;0.199224;0.717282
9.35625;0.0141979;0.198682;0.711166
9.3812;0.0142178;0.198809;0.706551
9.40615;0.0143455;0.199224;0.702887
9.4311;0.0144493;0.199057;0.696244
9.45605;0.0143615;0.199073;0.692549
9.481;0.0144293;0.198371;0.686645
9.50595;0.0147605;0.198642;0.679905
9.5309;0.014581;0.199224;0.678928
9.55585;0.0144812;0.199097;0.673324
9.5808;0.014992;0.199153;0.66825
9.60575;0.0150039;0.198873;0.66295
9.6307;0.015004;0.198706;0.657032
9.65565;0.0151237;0.198746;0.65412
9.6806;0.0151875;0.199009;0.647139
9.70555;0.0152474;0.198873;0.644142
9.7305;0.015415;0.19865;0.638846
9.75545;0.0149042;0.198634;0.631721
9.7804;0.0152913;0.198777;0.628379
9.80535;0.0156384;0.199025;0.623018
9.8303;0.0154588;0.198945;0.617911
9.85525;0.015415;0.198458;0.615029
9.8802;0.0157182;0.199081;0.608674
9.90515;0.0156863;0.199097;0.604672
9.9301;0.0157541;0.198658;0.598988
9.95505;0.0156424;0.199224;0.594286
9.98;0.0155786;0.198777;0.591069
10.0049;0.0158579;0.199161;0.584184
10.0299;0.0159138;0.199224;0.581205
10.0548;0.0157581;0.198905;0.575093
10.0798;0.0158778;0.199057;0.56936
10.1047;0.0157861;0.199224;0.566176
10.1297;0.0159297;0.199009;0.55912
10.1546;0.0159018;0.199017;0.555741
10.1796;0.015826;0.199216;0.549527
10.2045;0.0159297;0.199224;0.543415
10.2295;0.0158978;0.199185;0.539571
10.2544;0.0159297;0.199113;0.534849
10.2794;0.0159217;0.198371;0.527586
10.3043;0.0159616;0.199113;0.522124
10.3293;0.0159736;0.199177;0.518874
10.3542;0.0158619;0.198929;0.512491
10.3792;0.0160295;0.199201;0.510105
10.4042;0.0159936;0.199065;0.503508
10.4291;0.0160015;0.199017;0.499909
10.4541;0.0160734;0.199153;0.494916
10.479;0.0160933;0.198698;0.487678
10.504;0.0161971;0.198841;0.483727
10.5289;0.0163686;0.199193;0.478925
10.5539;0.0164125;0.198841;0.472423
10.5788;0.0163168;0.199224;0.469672
10.6037;0.0165482;0.199185;0.463463
10.6287;0.0168594;0.199161;0.457009
10.6536;0.0167357;0.199089;0.452609
10.6786;0.017055;0.198786;0.447296
10.7035;0.0172824;0.198961;0.443996
10.7285;0.0174261;0.199153;0.439034
10.7534;0.0176056;0.199224;0.432058
10.7784;0.0176734;0.199033;0.428358
10.8033;0.0176016;0.199153;0.423331
10.8283;0.0177612;0.199224;0.42098
10.8532;0.0176655;0.199113;0.41493
10.8782;0.0177932;0.198905;0.408061
10.9031;0.0178131;0.198323;0.405693
10.9281;0.017865;0.198482;0.399548
10.953;0.0178929;0.198418;0.394599
10.978;0.0178889;0.198394;0.39087
11.0029;0.017853;0.199185;0.383717
11.0279;0.0179408;0.19869;0.377584
11.0528;0.0179009;0.198993;0.37403
11.0778;0.0180086;0.199049;0.367434
11.1027;0.0179129;0.198857;0.363835
11.1277;0.0181523;0.198666;0.359433
11.1526;0.0181722;0.198722;0.353845
11.1776;0.0183837;0.198354;0.349988
11.2025;0.0183278;0.199041;0.343634
11.2275;0.0186032;0.199224;0.338334
11.2524;0.0190262;0.198706;0.335341
11.2774;0.0190142;0.198546;0.329981
11.3024;0.0193494;0.198458;0.326635
11.3273;0.0194771;0.198123;0.319751
11.3523;0.0196447;0.198666;0.314855
11.3772;0.019509;0.198929;0.311173
11.4022;0.0198362;0.199121;0.303905
11.4271;0.0198362;0.199224;0.301953
11.452;0.0198841;0.199224;0.295454
11.477;0.0197963;0.199224;0.289499
11.5019;0.0198801;0.199153;0.287259
11.5269;0.0199639;0.198235;0.28012
11.5518;0.0199439;0.198865;0.277031
11.5768;0.0200317;0.199201;0.271572
11.6017;0.0199759;0.198825;0.264993
11.6267;0.0200517;0.199089;0.262928
11.6516;0.0204468;0.199153;0.255822
11.6766;0.0208458;0.199224;0.254109
11.7015;0.021189;0.198953;0.24761
11.7265;0.0213286;0.199216;0.24364
11.7514;0.021604;0.199161;0.237878
11.7764;0.0218195;0.198809;0.231636
11.8013;0.0218275;0.199224;0.22797
11.8263;0.0218873;0.199209;0.223504
11.8512;0.0219033;0.198809;0.216781
11.8762;0.0220749;0.198666;0.214444
11.9011;0.0220429;0.199129;0.207801
11.9261;0.0223183;0.198945;0.200758
11.951;0.0226933;0.199041;0.198373
11.976;0.0232161;0.198937;0.191699
12.0009;0.0235752;0.199105;0.188479
12.0259;0.0237707;0.198833;0.183709
12.0508;0.0238585;0.199201;0.17633
12.0758;0.0238705;0.198937;0.171544
12.1007;0.0239104;0.199153;0.167735
12.1257;0.0246208;0.199224;0.164453
12.1507;0.0247565;0.199209;0.159747
12.1756;0.0257143;0.19873;0.152673
12.2006;0.0256664;0.199049;0.148639
12.2255;0.0258539;0.197764;0.143773
12.2505;0.0259058;0.199113;0.13998
12.2754;0.0259417;0.199057;0.13529
12.3003;0.0263886;0.199193;0.128631
12.3253;0.0269952;0.198402;0.123605
12.3502;0.0275937;0.198913;0.118403
12.3752;0.0278132;0.199153;0.11192
12.4001;0.0279209;0.199105;0.110335
12.4251;0.0282442;0.199169;0.103837
12.45;0.0290821;0.199065;0.0994668
12.475;0.0297007;0.198945;0.0951607
12.4999;0.0298124;0.199065;0.088085
12.5249;0.0299321;0.199073;0.0848517
12.5498;0.0305506;0.199161;0.0798737
12.5748;0.0312808;0.198706;0.0746877
12.5997;0.0318395;0.199049;0.0713905
12.6247;0.0319991;0.199161;0.0646517
12.6496;0.0323183;0.198841;0.0613543
12.6746;0.0332799;0.199209;0.055912
12.6995;0.0338386;0.198825;0.0500215
12.7245;0.034054;0.198969;0.0479246
12.7494;0.0349918;0.198155;0.040257
12.7744;0.0355983;0.198753;0.0357432
12.7993;0.0358297;0.198825;0.0319497
12.8243;0.0359853;0.198817;0.0259952
12.8492;0.0369111;0.198338;0.0219933
12.8742;0.0375935;0.198794;0.0159748
12.8991;0.0379406;0.199009;0.0101963
12.9241;0.0389541;0.199224;0.00667485
12.949;0.0397083;0.199185;8.0034e-05
12.974;0.0401951;0.199137;-0.0033134
12.999;0.0413922;0.198985;-0.00798742
13.0239;0.0420625;0.198147;-0.0131576
13.0489;0.0433875;0.19873;-0.0176876
13.0738;0.0437906;0.19782;-0.0239623
13.0988;0.0451792;0.198147;-0.0287643
13.1237;0.0459892;0.198722;-0.0319497
13.1486;0.0474736;0.199041;-0.0389765
13.1736;0.0483315;0.199137;-0.0420501
13.1985;0.0496802;0.199017;-0.0479887
13.2235;0.0513727;0.198666;-0.0544073
13.2484;0.0526775;0.199089;-0.058345
13.2734;0.0543734;0.198442;-0.0638994
13.2983;0.0557581;0.198386;-0.068029
13.3233;0.0575217;0.199121;-0.0725589
13.3482;0.0592457;0.199057;-0.0793455
13.3732;0.0608858;0.198905;-0.0859721
13.3981;0.0626095;0.198841;-0.0878609
13.4231;0.0641299;0.199177;-0.0934162
13.448;0.0657818;0.198841;-0.0965856
13.473;0.0674537;0.199129;-0.103773
13.4979;0.0690817;0.199193;-0.106334
13.5229;0.0707616;0.199224;-0.111824
13.5478;0.0716434;0.198761;-0.11765
13.5728;0.0732794;0.199216;-0.119939
13.5977;0.0737303;0.199105;-0.126806
13.6227;0.0748875;0.199145;-0.132168
13.6476;0.0757536;0.199224;-0.137034
13.6726;0.0759571;0.199209;-0.143741
13.6975;0.0766913;0.199224;-0.147551
13.7225;0.0771581;0.199049;-0.15176
13.7474;0.0771382;0.199129;-0.158019
13.7724;0.0768309;0.198937;-0.162292
13.7973;0.0763042;0.199073;-0.167735
13.8223;0.0758094;0.199065;-0.173033
13.8472;0.0754942;0.199121;-0.175722
13.8722;0.074269;0.198961;-0.182252
13.8972;0.0737144;0.198211;-0.185007
13.9221;0.0726251;0.198746;-0.191474
13.9471;0.0716514;0.199209;-0.195444
13.972;0.0716155;0.199224;-0.197525
13.9969;0.0718869;0.198985;-0.191699
14.0219;0.0730719;0.198873;-0.186574
14.0468;0.0735867;0.199224;-0.183709
14.0718;0.0741413;0.199224;-0.176442
14.0967;0.0751909;0.199121;-0.175194
14.1217;0.075566;0.198937;-0.168055
14.1466;0.0756857;0.19873;-0.162901
14.1716;0.0759371;0.198961;-0.159747
14.1965;0.075981;0.198929;-0.152977
14.2215;0.0761685;0.198793;-0.149568
14.2464;0.0758174;0.199009;-0.143773
14.2714;0.0757336;0.199017;-0.139612
14.2963;0.0755022;0.198642;-0.13537
14.3213;0.074732;0.199201;-0.127799
14.3462;0.0739179;0.199169;-0.122533
14.3712;0.0735428;0.199161;-0.119235
14.3961;0.0721383;0.198059;-0.1124
14.4211;0.0713721;0.198466;-0.109567
14.446;0.0699795;0.198985;-0.103837
14.471;0.0684712;0.199113;-0.0981543
14.4959;0.066915;0.198993;-0.0954649
14.5209;0.06571;0.199129;-0.0885011
14.5458;0.0642895;0.198985;-0.0868845
14.5708;0.0626774;0.199081;-0.0798737
14.5957;0.0611092;0.198777;-0.0745597
14.6207;0.0595969;0.198817;-0.0711023
14.6456;0.0579168;0.199224;-0.0640434
14.6706;0.0563766;0.199201;-0.0603779
14.6955;0.0550119;0.199105;-0.0554478
14.7205;0.053715;0.199224;-0.048709
14.7455;0.0520111;0.199224;-0.0437464
14.7704;0.0505341;0.199129;-0.0396648
14.7954;0.0495126;0.199065;-0.0337424
14.8203;0.0481998;0.199049;-0.0304291
14.8452;0.0475694;0.198945;-0.0239943
14.8702;0.0459373;0.198825;-0.0196243
14.8951;0.0455064;0.197995;-0.0149664
14.9201;0.0441018;0.198299;-0.00806745
14.945;0.0435791;0.198355;-0.00475402
14.97;0.0421543;0.198634;0
14.9949;0.0416316;0.199216;0.00523423
15.0199;0.0406221;0.198873;0.00849963
15.0448;0.0397602;0.198817;0.0153025
15.0698;0.0388664;0.198817;0.0200726
15.0947;0.0379486;0.198602;0.0244745
15.1197;0.0377371;0.198331;0.0312134
15.1446;0.0370628;0.197868;0.03291
15.1696;0.036133;0.198738;0.0396648
15.1945;0.0357938;0.198865;0.0445792
15.2195;0.0355424;0.198905;0.0479246
15.2444;0.0347045;0.198825;0.0542953
15.2694;0.0339942;0.199017;0.058521
15.2943;0.0337069;0.198913;0.0638994
15.3193;0.0331842;0.199161;0.0710223
15.3442;0.0322585;0.199009;0.0725909
15.3692;0.0318515;0.199033;0.0792975
15.3941;0.0316998;0.198817;0.0823707
15.4191;0.0309616;0.198682;0.0878609
15.444;0.0302274;0.198754;0.0939925
15.469;0.0298962;0.199209;0.0968577
15.4939;0.0297326;0.198929;0.103837
15.5189;0.0292378;0.198626;0.107502
15.5438;0.0285475;0.198378;0.111824
15.5688;0.0279528;0.198346;0.115409
15.5938;0.0278691;0.198546;0.12082
15.6187;0.0277094;0.198977;0.127447
15.6437;0.0276097;0.198873;0.133001
15.6686;0.0266241;0.19766;0.136106
15.6935;0.0261492;0.197931;0.143693
15.7185;0.0258859;0.19861;0.146718
15.7434;0.0258859;0.198674;0.15192
15.7684;0.0259138;0.199057;0.158275
15.7933;0.0256464;0.198378;0.160964
15.8183;0.0253112;0.198977;0.167719
15.8432;0.0246806;0.198969;0.169623
15.8682;0.0242376;0.198841;0.175722
15.8931;0.0239343;0.199049;0.181452
15.9181;0.0239024;0.198514;0.184894
15.943;0.0238385;0.198921;0.19149
15.968;0.0236829;0.199049;0.194628
15.9929;0.0235872;0.199224;0.199718
16.0179;0.0233478;0.198658;0.206537
16.0429;0.0229767;0.197453;0.21065
16.0678;0.0221547;0.198969;0.215821
16.0927;0.0221347;0.199009;0.222319
16.1177;0.0219552;0.199201;0.224032
16.1426;0.0219671;0.199025;0.231395
16.1676;0.0218394;0.199017;0.236069
16.1925;0.0217756;0.198714;0.240167
16.2175;0.0218793;0.198809;0.247418
16.2424;0.0215521;0.199224;0.250603
16.2674;0.0214843;0.199224;0.255597
16.2923;0.0212009;0.199177;0.259471
16.3173;0.020734;0.198666;0.263585
16.3422;0.020343;0.199001;0.270211
