t;vds;corrente;vg
4.31635;0.0686707;0.198658;-0.128375
4.3413;0.0673739;0.199049;-0.124725
4.36625;0.0658496;0.198594;-0.119747
4.3912;0.0641658;0.198618;-0.113265
4.41615;0.0630844;0.199153;-0.111472
4.4411;0.0614843;0.198402;-0.103885
4.46605;0.0598164;0.198698;-0.099755
4.491;0.058312;0.198402;-0.0954649
4.51595;0.0567995;0.198442;-0.0888533
4.5409;0.0556623;0.199081;-0.0878289
4.56585;0.0541978;0.199033;-0.080498
4.5908;0.0526097;0.199153;-0.0755361
4.61575;0.0511408;0.198937;-0.0718866
4.6407;0.0498877;0.198809;-0.0649878
4.66565;0.0486308;0.199025;-0.0615784
4.6906;0.047705;0.199201;-0.055912
4.71555;0.0468152;0.198913;-0.0506458
4.7405;0.0456819;0.198985;-0.0449628
4.76545;0.0445926;0.199025;-0.0399369
4.7904;0.0437866;0.19857;-0.0353591
4.81535;0.0431081;0.199041;-0.0310213
4.8403;0.0419268;0.198538;-0.0243305
4.86525;0.0412565;0.198857;-0.0205206
4.8902;0.0400235;0.199161;-0.0157828
4.91515;0.0394968;0.198482;-0.00851563
4.9401;0.0384075;0.199209;-0.00619464
4.96505;0.0379526;0.198754;0
4.99;0.0375017;0.199209;0.00467398
5.01495;0.0368912;0.198442;0.00822752
5.0399;0.0359654;0.199145;0.0146303
5.06485;0.0358217;0.199224;0.0193683
5.0898;0.0356063;0.199113;0.0242344
5.11475;0.0347045;0.199073;0.0316776
5.1397;0.0338505;0.198418;0.032654
5.16465;0.0338505;0.198642;0.0394567
5.1896;0.0331523;0.199209;0.0462279
5.21455;0.0322106;0.199177;0.0481647
5.2395;0.0319153;0.198107;0.0552557
5.26445;0.03162;0.197444;0.0571605
5.2894;0.0310135;0.199121;0.0638994
5.31435;0.0301476;0.199145;0.0704461
5.3393;0.0299441;0.199081;0.0719987
5.36425;0.0297765;0.198578;0.0790734
5.3892;0.0295411;0.198522;0.0807861
5.41415;0.0284636;0.198291;0.0878609
5.4391;0.0280566;0.198059;0.0930641
5.46405;0.027909;0.198243;0.0963135
5.489;0.027889;0.198466;0.103725
5.51395;0.027494;0.198841;0.105757
5.5389;0.0267637;0.198338;0.111824
5.56385;0.0261612;0.198945;0.114497
5.5888;0.0260056;0.198051;0.121012
5.61375;0.0258859;0.198865;0.127527
5.6387;0.025802;0.198442;0.131848
5.66365;0.025798;0.198426;0.135786
5.6886;0.0254469;0.197149;0.142685
5.71355;0.0246566;0.19837;0.14691
5.7385;0.0242735;0.198746;0.15168
5.76345;0.02407;0.197716;0.157331
5.7884;0.0239583;0.198442;0.160132
5.81335;0.0238824;0.197908;0.167094
5.8383;0.0237548;0.198458;0.168951
5.86325;0.0235233;0.197293;0.175418
5.8882;0.0234635;0.198355;0.181468
5.91315;0.0227173;0.198786;0.183869
5.9381;0.0222704;0.197556;0.19141
5.96305;0.0221227;0.198099;0.192979
5.988;0.0219033;0.199145;0.199686
6.01295;0.0219113;0.199193;0.205208
6.0379;0.0219352;0.199057;0.209962
6.06285;0.0218354;0.198235;0.215661
6.0878;0.0217636;0.199177;0.220639
6.11275;0.0213845;0.199193;0.223968
6.1377;0.0211491;0.198602;0.231123
6.16265;0.0208258;0.198793;0.234549
6.1876;0.0204707;0.199153;0.240407
6.21255;0.0200517;0.199129;0.247306
6.2375;0.0200158;0.199121;0.250107
6.26245;0.0200078;0.199089;0.255597
6.2874;0.0199679;0.199224;0.259439
6.31235;0.019912;0.199209;0.263585
6.3373;0.0200198;0.199065;0.269107
6.36225;0.019896;0.199201;0.273125
6.3872;0.0198482;0.199185;0.279432
6.41215;0.0198921;0.198849;0.284041
6.4371;0.0198402;0.198833;0.287787
6.46205;0.0197404;0.198905;0.293422
6.487;0.0196008;0.198825;0.297855
6.51195;0.0194412;0.198602;0.303489
6.5369;0.0193614;0.198937;0.308756
6.56185;0.0190701;0.199001;0.311525
6.5868;0.0189783;0.199224;0.318519
6.61175;0.018699;0.199169;0.322281
6.6367;0.0184236;0.199089;0.327484
6.66165;0.018288;0.199224;0.333709
6.6866;0.0181842;0.199224;0.335517
6.71155;0.0180525;0.199224;0.34229
6.7365;0.0179528;0.199224;0.34669
6.76145;0.0179847;0.19877;0.351444
6.7864;0.0179169;0.199121;0.357624
6.81135;0.0179727;0.199137;0.36076
6.8363;0.0179727;0.199224;0.367418
6.86125;0.0178889;0.199177;0.369757
6.8862;0.0178969;0.198674;0.375439
6.91115;0.0179169;0.199224;0.382389
6.9361;0.0177732;0.199153;0.387012
6.96105;0.0178769;0.199201;0.391622
6.986;0.017857;0.197796;0.397995
7.01095;0.0176734;0.198698;0.399724
7.0359;0.0176695;0.198985;0.407244
7.06085;0.0176495;0.198977;0.410336
7.0858;0.0176814;0.198674;0.415954
7.11075;0.0171986;0.199089;0.422995
7.1357;0.0169512;0.198753;0.4241
7.16065;0.0170031;0.199145;0.431321
7.1856;0.0165522;0.198889;0.435976
7.21055;0.016652;0.198131;0.439802
7.2355;0.0168116;0.199193;0.446448
7.26045;0.0163128;0.199065;0.448351
7.2854;0.0161691;0.199105;0.455168
7.31035;0.0161013;0.199216;0.460678
7.3353;0.0163128;0.199057;0.464646
7.36025;0.0159975;0.199097;0.471255
7.3852;0.0160774;0.199017;0.477053
7.41015;0.0159177;0.199177;0.479486
7.4351;0.0159896;0.199209;0.486637
7.46005;0.0160015;0.199224;0.490417
7.485;0.0159656;0.199153;0.495892
7.50995;0.0159337;0.199224;0.502884
7.5349;0.0159537;0.199177;0.50636
7.55985;0.0159656;0.199224;0.511195
7.5848;0.0159297;0.199216;0.51713
7.60975;0.0159217;0.199137;0.519675
7.6347;0.0159138;0.199137;0.526753
7.65965;0.0158739;0.199121;0.531632
7.6846;0.015814;0.199224;0.535713
7.70955;0.0157821;0.198953;0.542727
7.7345;0.0159138;0.199224;0.546759
7.75945;0.0158738;0.199145;0.551208
7.7844;0.0156863;0.199216;0.558496
7.80935;0.0155586;0.199216;0.562175
7.8343;0.0157741;0.199216;0.567151
7.85925;0.0156624;0.199224;0.573172
7.8842;0.0157821;0.199224;0.577303
7.90915;0.0154908;0.199161;0.58308
7.9341;0.0155506;0.199216;0.587916
7.95905;0.0155307;0.199137;0.591133
7.984;0.0152154;0.198865;0.597308
8.00895;0.0148723;0.199161;0.602767
8.0339;0.0154589;0.199224;0.607201
8.05885;0.0148843;0.199216;0.612324
8.0838;0.0150359;0.199041;0.616101
8.10875;0.01498;0.199041;0.622858
8.1337;0.0147845;0.199097;0.624809
8.15865;0.0149241;0.199033;0.630889
8.1836;0.0147446;0.199224;0.636989
8.20855;0.014581;0.199224;0.641666
8.2335;0.0144652;0.199224;0.646979
8.25845;0.0146528;0.199201;0.65151
8.2834;0.0141939;0.199081;0.655288
8.30835;0.0141979;0.199065;0.662822
8.3333;0.0144214;0.199209;0.666023
8.35825;0.0142139;0.199105;0.670939
8.3832;0.0142338;0.199209;0.677088
8.40815;0.0142657;0.198825;0.679104
8.4331;0.014138;0.199209;0.68634
8.45805;0.0142418;0.199224;0.690387
8.483;0.0140024;0.199177;0.694899
8.50795;0.0141221;0.199224;0.70023
8.5329;0.0140343;0.199224;0.702951
8.55785;0.0141061;0.199224;0.710526
8.5828;0.0140423;0.199224;0.71355
8.60775;0.014138;0.199224;0.719649
8.6327;0.0140263;0.199185;0.72656
8.65765;0.0139704;0.199193;0.730192
8.6826;0.0139106;0.198969;0.734836
8.70755;0.0139505;0.198897;0.739775
8.7325;0.0139385;0.199224;0.74368
8.75745;0.0140024;0.199113;0.750767
8.7824;0.0139385;0.199073;0.756385
8.80735;0.0139425;0.199169;0.758802
8.8323;0.0139305;0.199177;0.764537
8.85725;0.0139385;0.199009;0.766794
8.8822;0.0139226;0.199224;0.774061
8.90715;0.0139226;0.199224;0.775997
8.9321;0.0139345;0.199224;0.782796
8.95705;0.0138986;0.199224;0.790255
8.982;0.0139106;0.199224;0.786078
9.00695;0.0139186;0.199224;0.781532
9.0319;0.0138587;0.199224;0.774781
9.05685;0.0138667;0.199224;0.769964
9.0818;0.0139146;0.199224;0.766441
9.10675;0.0139385;0.199224;0.76149
9.1317;0.0139226;0.199224;0.758338
9.15665;0.0138946;0.199153;0.751759
9.1816;0.0138707;0.199169;0.747409
9.20655;0.0139545;0.199224;0.742832
9.2315;0.0138787;0.199224;0.736084
9.25645;0.0139744;0.199224;0.73346
9.2814;0.0140024;0.199201;0.727008
9.30635;0.0138866;0.199089;0.722786
9.3313;0.0140024;0.199224;0.718082
9.35625;0.014142;0.199224;0.710878
9.3812;0.0141021;0.199224;0.706952
9.40615;0.0140702;0.199224;0.702887
9.4311;0.0140223;0.199224;0.696996
9.45605;0.0140862;0.199224;0.6937
9.481;0.0141181;0.199161;0.687125
9.50595;0.0140742;0.199224;0.682643
9.5309;0.0142019;0.199224;0.678928
9.55585;0.0142178;0.199224;0.672459
9.5808;0.0140822;0.199216;0.669115
9.60575;0.0141779;0.199049;0.663014
9.6307;0.0143016;0.198969;0.657993
9.65565;0.0141779;0.198969;0.654648
9.6806;0.0142178;0.199201;0.647667
9.70555;0.0140941;0.199153;0.644799
9.7305;0.0143934;0.199224;0.639118
9.75545;0.0143455;0.199169;0.633114
9.7804;0.0146408;0.199161;0.627163
9.80535;0.014545;0.199089;0.623018
9.8303;0.0146368;0.199161;0.618776
9.85525;0.0144493;0.198913;0.614885
9.8802;0.0144932;0.199161;0.608866
9.90515;0.0147765;0.199121;0.604897
9.9301;0.0149999;0.199105;0.598876
9.95505;0.014968;0.198977;0.59315
9.98;0.0150798;0.199057;0.590829
10.0049;0.014996;0.199224;0.584312
10.0299;0.0150957;0.199025;0.581526
10.0548;0.0153072;0.199209;0.575205
10.0798;0.0153312;0.199224;0.569521
10.1047;0.0153631;0.199049;0.56648
10.1297;0.0157781;0.199185;0.559761
10.1546;0.0156624;0.199201;0.556398
10.1796;0.0155107;0.199065;0.550567
10.2045;0.0156344;0.198929;0.543799
10.2295;0.0157142;0.198961;0.53986
10.2544;0.0158459;0.199224;0.534801
10.2794;0.0157541;0.199041;0.528162
10.3043;0.0158499;0.198897;0.522156
10.3293;0.0157142;0.199177;0.518891
10.3542;0.0158659;0.199224;0.511739
10.3792;0.015826;0.199145;0.510522
10.4042;0.0157781;0.199224;0.503572
10.4291;0.0157382;0.19845;0.499605
10.4541;0.0159018;0.199161;0.494435
10.479;0.015798;0.199224;0.488126
10.504;0.0159297;0.199224;0.484047
10.5289;0.0159058;0.199224;0.479246
10.5539;0.0159297;0.199224;0.472824
10.5788;0.01581;0.199224;0.47012
10.6037;0.0159417;0.199161;0.463191
10.6287;0.0160135;0.199224;0.456929
10.6536;0.0159896;0.199129;0.452146
10.6786;0.0161452;0.199224;0.447296
10.7035;0.0159776;0.199224;0.443868
10.7285;0.0160774;0.199224;0.439178
10.7534;0.016205;0.199185;0.431898
10.7784;0.0161971;0.199017;0.427877
10.8033;0.0167038;0.198777;0.423331
10.8283;0.0161931;0.198977;0.4189
10.8532;0.0166041;0.199224;0.415347
10.8782;0.0167677;0.199185;0.408045
10.9031;0.0171228;0.199065;0.404749
10.9281;0.0170789;0.19869;0.399484
10.953;0.0172944;0.199017;0.394551
10.978;0.0173462;0.198825;0.39063
11.0029;0.0175218;0.199224;0.383733
11.0279;0.0176256;0.199201;0.378289
11.0528;0.0177333;0.199081;0.373981
11.0778;0.0176974;0.199185;0.367898
11.1027;0.0178011;0.199121;0.365563
11.1277;0.0177493;0.199193;0.359433
11.1526;0.0177971;0.199224;0.355557
11.1776;0.0179847;0.199224;0.350756
11.2025;0.0179288;0.199041;0.344035
11.2275;0.0179208;0.199224;0.339599
11.2524;0.0179288;0.199049;0.335469
11.2774;0.0180406;0.199113;0.329325
11.3024;0.0180844;0.199121;0.326955
11.3273;0.0181044;0.199089;0.319671
11.3523;0.01828;0.199185;0.315783
11.3772;0.0182241;0.199216;0.311221
11.4022;0.0184116;0.199224;0.304225
11.4271;0.0185633;0.199153;0.301809
11.452;0.0189224;0.199049;0.295551
11.477;0.0193095;0.199193;0.289787
11.5019;0.0194731;0.199041;0.287083
11.5269;0.019505;0.199169;0.281113
11.5518;0.0197684;0.199137;0.276886
11.5768;0.0197364;0.198762;0.271572
11.6017;0.0198482;0.199105;0.266082
11.6267;0.0198641;0.199193;0.262576
11.6516;0.019912;0.199185;0.255918
11.6766;0.0198641;0.199041;0.253581
11.7015;0.019916;0.199185;0.247642
11.7265;0.0198881;0.199161;0.243881
11.7514;0.0200517;0.199009;0.23847
11.7764;0.0199798;0.199081;0.231636
11.8013;0.0202552;0.199224;0.228146
11.8263;0.0203829;0.199224;0.223424
11.8512;0.0204707;0.199137;0.217629
11.8762;0.0210773;0.199185;0.215036
11.9011;0.0215681;0.199224;0.207897
11.9261;0.0215521;0.199216;0.202695
11.951;0.0218235;0.199105;0.19943
11.976;0.0217876;0.199017;0.191699
12.0009;0.0219033;0.199057;0.187919
12.0259;0.0219232;0.198849;0.183437
12.0508;0.022007;0.198945;0.176298
12.0758;0.0220469;0.199113;0.172424
12.1007;0.0222504;0.199224;0.167735
12.1257;0.0228968;0.199216;0.164309
12.1507;0.0232719;0.199224;0.159667
12.1756;0.0235074;0.199145;0.152961
12.2006;0.0237947;0.198873;0.15016
12.2255;0.0238745;0.198953;0.143773
12.2505;0.0238346;0.199041;0.139916
12.2754;0.0240301;0.199209;0.13561
12.3003;0.0241378;0.199224;0.128103
12.3253;0.0246607;0.199081;0.124373
12.3502;0.0251436;0.199017;0.118179
12.3752;0.0255547;0.199137;0.11184
12.4001;0.0257901;0.199224;0.110143
12.4251;0.0258819;0.199224;0.103837
12.45;0.0258978;0.199224;0.099867
12.475;0.0260056;0.199224;0.0958012
12.4999;0.0264166;0.199224;0.0894135
12.5249;0.0269114;0.199209;0.0842595
12.5498;0.0275897;0.199209;0.0798737
12.5748;0.0278491;0.198849;0.0759522
12.5997;0.0279808;0.199193;0.0717106
12.6247;0.0279967;0.198945;0.0639474
12.6496;0.0288467;0.199224;0.0620426
12.6746;0.0291779;0.199224;0.055912
12.6995;0.0298563;0.199224;0.0503737
12.7245;0.0298723;0.199201;0.0477325
12.7494;0.0299521;0.199224;0.0406732
12.7744;0.0304389;0.199224;0.0369597
12.7993;0.031616;0.199224;0.0319497
12.8243;0.0318634;0.199216;0.0262994
12.8492;0.0318554;0.198849;0.0230338
12.8742;0.0322385;0.199137;0.0161829
12.8991;0.0333278;0.199201;0.0101643
12.9241;0.0337428;0.199224;0.00750721
12.949;0.0340102;0.199121;0.000384163
12.974;0.0349439;0.199177;-0.00139259
12.999;0.0355983;0.199193;-0.00798742
13.0239;0.0358138;0.199209;-0.011797
13.0489;0.0359694;0.199224;-0.0166471
13.0738;0.0373301;0.199224;-0.0238183
13.0988;0.0378528;0.199224;-0.0276438
13.1237;0.0379406;0.199224;-0.0319497
13.1486;0.0394968;0.199224;-0.0388004
13.1736;0.0400953;0.199177;-0.0410575
13.1985;0.0411408;0.199185;-0.0479887
13.2235;0.041859;0.199224;-0.0544553
13.2484;0.0429366;0.199224;-0.0571285
13.2734;0.0439263;0.199224;-0.0638834
13.2983;0.0453787;0.199041;-0.067965
13.3233;0.046456;0.199185;-0.0726549
13.3482;0.0476931;0.199177;-0.0794256
13.3732;0.0490338;0.198634;-0.085764
13.3981;0.0501153;0.198698;-0.0878609
13.4231;0.0519792;0.199001;-0.0936884
13.448;0.053695;0.198961;-0.0968897
13.473;0.0554987;0.198698;-0.103613
13.4979;0.0571227;0.198722;-0.10699
13.5229;0.0589823;0.198307;-0.111824
13.5478;0.0608379;0.199209;-0.117154
13.5728;0.0626774;0.199113;-0.1213
13.5977;0.0641578;0.198945;-0.127751
13.6227;0.0660332;0.198905;-0.133785
13.6476;0.0676412;0.198745;-0.138555
13.6726;0.0694887;0.199169;-0.143709
13.6975;0.0713003;0.198945;-0.147567
13.7225;0.0720066;0.199057;-0.151968
13.7474;0.0733154;0.199169;-0.158323
13.7724;0.0741254;0.199201;-0.160644
13.7973;0.0752148;0.199216;-0.167703
13.8223;0.0757376;0.199161;-0.172937
13.8472;0.0760049;0.199113;-0.175722
13.8722;0.0765995;0.199057;-0.181788
13.8972;0.0764598;0.199193;-0.185279
13.9221;0.0761047;0.199153;-0.191314
13.9471;0.0757935;0.199224;-0.195236
13.972;0.0757456;0.198538;-0.197125
13.9969;0.0757815;0.199224;-0.191795
14.0219;0.0758413;0.199017;-0.18587
14.0468;0.0761685;0.199224;-0.183485
14.0718;0.075989;0.198985;-0.176522
14.0967;0.0758014;0.199105;-0.175354
14.1217;0.0757017;0.199057;-0.167895
14.1466;0.0753665;0.199224;-0.162293
14.1716;0.0745803;0.199129;-0.159075
14.1965;0.0737503;0.199224;-0.152753
14.2215;0.0731957;0.199224;-0.149872
14.2464;0.0719547;0.199224;-0.143773
14.2714;0.0714559;0.199224;-0.140908
14.2963;0.0699636;0.199137;-0.134713
14.3213;0.0687545;0.199129;-0.127799
14.3462;0.0672263;0.199224;-0.121908
14.3712;0.0657419;0.199224;-0.119219
14.3961;0.0642376;0.199177;-0.11208
14.4211;0.0628849;0.199169;-0.109423
14.446;0.0613965;0.199216;-0.103757
14.471;0.0596927;0.198698;-0.0977861
14.4959;0.0581523;0.199224;-0.0954489
14.5209;0.0568315;0.199121;-0.0879569
14.5458;0.0553152;0.199224;-0.0861802
14.5708;0.0537828;0.199224;-0.0798737
14.5957;0.052506;0.199185;-0.0738714
14.6207;0.0510929;0.199224;-0.0704781
14.6456;0.049732;0.199224;-0.0638994
14.6706;0.0486268;0.199224;-0.0599138
14.6955;0.0475694;0.199185;-0.055912
14.7205;0.0464002;0.199224;-0.0492212
14.7455;0.0455902;0.199224;-0.0444987
14.7704;0.0443811;0.199224;-0.0397608
14.7954;0.0437906;0.199193;-0.03283
14.8203;0.0429126;0.199224;-0.0308292
14.8452;0.0418071;0.199224;-0.0239783
14.8702;0.0412685;0.199097;-0.0206327
14.8951;0.0400235;0.198833;-0.0148543
14.9201;0.0395287;0.199224;-0.00808346
14.945;0.0384514;0.199137;-0.00427381
14.97;0.0378488;0.199224;0
14.9949;0.0376413;0.199177;0.0058585
15.0199;0.0364163;0.199224;0.00904385
15.0448;0.0358975;0.199224;0.0156707
15.0698;0.0357419;0.199224;0.0202487
15.0947;0.0351833;0.199201;0.0243625
15.1197;0.0343054;0.199089;0.0316616
15.1446;0.0338705;0.199001;0.0338064
15.1696;0.0336949;0.199224;0.0399369
15.1945;0.0329767;0.199224;0.0458757
15.2195;0.0321148;0.199224;0.048821
15.2444;0.0318275;0.19877;0.0556399
15.2694;0.0316998;0.198721;0.0579928
15.2943;0.0308619;0.199185;0.0638994
15.3193;0.0301875;0.199057;0.0699819
15.3442;0.0298843;0.198881;0.072879
15.3692;0.0297885;0.198482;0.0796496
15.3941;0.0294533;0.199113;0.0812343
15.4191;0.0286392;0.199224;0.0878609
15.444;0.0281564;0.199201;0.0944887
15.469;0.0278411;0.199065;0.0969377
15.4939;0.0277294;0.199089;0.103837
15.5189;0.0272386;0.198929;0.107198
15.5438;0.0264725;0.199224;0.111824
15.5688;0.0260614;0.199025;0.11653
15.5938;0.0259856;0.199145;0.12058
15.6187;0.0258899;0.199169;0.127799
15.6437;0.0257222;0.199224;0.133593
15.6686;0.0256265;0.199009;0.136106
15.6935;0.0249919;0.198857;0.143277
15.7185;0.0246766;0.198538;0.146975
15.7434;0.0242337;0.198586;0.15176
15.7684;0.0239702;0.198706;0.158723
15.7933;0.0238385;0.198921;0.16162
15.8183;0.0238585;0.199065;0.167735
15.8432;0.0237109;0.198785;0.169735
15.8682;0.0234116;0.198554;0.175738
15.8931;0.0230126;0.199224;0.181212
15.9181;0.0226574;0.199129;0.185215
15.943;0.0223143;0.198786;0.191699
15.968;0.021999;0.199193;0.195076
15.9929;0.0219232;0.199073;0.199702
16.0179;0.0218993;0.198921;0.205896
16.0429;0.0218634;0.198969;0.211483
16.0678;0.0218155;0.198267;0.215661
16.0927;0.0216798;0.198777;0.221135
16.1177;0.0214603;0.199177;0.225105
16.1426;0.0213127;0.199224;0.231459
16.1676;0.0209056;0.199216;0.235605
16.1925;0.0206223;0.199121;0.240391
16.2175;0.0204028;0.198802;0.24761
16.2424;0.0200277;0.199161;0.251292
16.2674;0.0199479;0.199224;0.255597
16.2923;0.0199878;0.199153;0.260768
16.3173;0.01992;0.199209;0.263585
16.3422;0.019924;0.199153;0.269811
16.3672;0.019912;0.198745;0.273957
